rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance	Weighted UniFrac error (unfiltered)	Unweighted UniFrac error (unfiltered)	L1 norm error (unfiltered)	Completeness (unfiltered)	Purity (unfiltered)	F1 score (unfiltered)	True positives (unfiltered)	False positives (unfiltered)	False negatives (unfiltered)	Taxon counts (unfiltered)	Jaccard index (unfiltered)	Shannon diversity (unfiltered)	Shannon equitability (unfiltered)	Bray-Curtis distance (unfiltered)
genus	strmgCAMI2_short_read_sample_29	0.016669004695233632	0.9740077924461737	0.7408458402783437	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9808932271179065	0.5474469335666496	0.3718086998028202	0.016669004695233632	0.9740077924461737	0.7380959989796176	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0285673626731933	0.42894590699653184	0.3690479994898087
genus	strmgCAMI2_short_read_sample_28	0.016669004695233632	0.9740077924461737	0.2472405884709466	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.005956799219784	0.5614351794960409	0.1240623256556113	0.016669004695233632	0.9740077924461737	0.24744479810923842	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.0513424054165181	0.43844383753657007	0.1237223990546192
genus	strmgCAMI2_short_read_sample_27	0.016669004695233632	0.9740077924461737	0.4100551525727542	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.873034125091282	0.4486507897166354	0.20576037525342017	0.016669004695233632	0.9740077924461737	0.41053312931554364	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.9171808114584018	0.3824941071709281	0.20526656465777182
genus	strmgCAMI2_short_read_sample_26	0.016669004695233632	0.9740077924461737	0.42166003970088206	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9206761548309027	0.5138391456234682	0.21184094567521633	0.016669004695233632	0.9740077924461737	0.42170301679735833	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.980156548085686	0.3944440118783971	0.21085150839867914
genus	strmgCAMI2_short_read_sample_25	0.016669004695233632	0.9740077924461737	0.21927103003360954	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.0646524135902862	0.5471231105440023	0.11012876270351993	0.016669004695233632	0.9740077924461737	0.21694022995443696	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1181167211495917	0.4662908901124514	0.10847011497721849
genus	strmgCAMI2_short_read_sample_24	0.016669004695233632	0.9740077924461737	0.5508537383121128	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.9814706208144899	0.5477691831244166	0.2767008082392923	0.016669004695233632	0.9740077924461737	0.5463351369861456	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0388349337611686	0.43322781672146865	0.2731675684930728
genus	strmgCAMI2_short_read_sample_23	0.016669004695233632	0.9740077924461737	0.21837100521854824	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	1.301771268206305	0.8088359657425475	0.10945717001934767	0.016669004695233632	0.9740077924461737	0.21476138320976845	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.3352936266523623	0.5799106537757018	0.10738069160488425
genus	strmgCAMI2_short_read_sample_22	0.016669004695233632	0.9740077924461737	0.7739026738789537	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	1.0390458441838124	0.49967542888675764	0.38858145640439995	0.016669004695233632	0.9740077924461737	0.7715542539498554	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0903011393165822	0.43876945615224666	0.3857771269749277
genus	strmgCAMI2_short_read_sample_21	0.016669004695233632	0.9740077924461737	0.9921735241673002	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8032754052067305	0.4483165396931354	0.4984162256797925	0.016669004695233632	0.9740077924461737	0.992250851695885	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.8629507718565997	0.34727693771925894	0.4961254258479424
genus	strmgCAMI2_short_read_sample_20	0.016669004695233632	0.9740077924461737	0.3591434261165425	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7761174056731821	0.39884544825975965	0.1799006299371818	0.016669004695233632	0.9740077924461737	0.35658675438001497	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.8008713186298619	0.3339892812313009	0.17829337719000748
genus	strmgCAMI2_short_read_sample_2	0.016669004695233632	0.9740077924461737	0.4315222101739022	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.95744947440471	0.5343627260511751	0.21662443814319238	0.016669004695233632	0.9740077924461737	0.43303695783047125	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0071666192667434	0.4200211037954834	0.2165184789152356
genus	strmgCAMI2_short_read_sample_19	0.016669004695233632	0.9740077924461737	0.24940029934361913	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.968805366734462	0.6019526191409578	0.12524992921869635	0.016669004695233632	0.9740077924461737	0.24421044112424328	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.0236773798160461	0.4269066257515922	0.12210522056212164
genus	strmgCAMI2_short_read_sample_18	0.016669004695233632	0.9740077924461737	0.8980210722533964	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9518058713367972	0.4891314595377763	0.4508795686095476	0.016669004695233632	0.9740077924461737	0.8950748858696445	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.9978283157022686	0.4333513313963111	0.4475374429348222
genus	strmgCAMI2_short_read_sample_17	0.016669004695233632	0.9740077924461737	0.45754467540828886	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.9641345576103071	0.5380937420275981	0.22978912017521463	0.016669004695233632	0.9740077924461737	0.45404754387040086	0.6666666666666666	0.8	0.7272727272727272	8.0	2.0	4.0	10.0	0.5714285714285714	1.017120927095342	0.44173000606582674	0.2270237719352004
genus	strmgCAMI2_short_read_sample_16	0.016669004695233632	0.9740077924461737	0.3186833193614836	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.0152981483181214	0.566648685694148	0.16010170519625255	0.016669004695233632	0.9740077924461737	0.31354049075087215	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0756241217050746	0.4328629897613423	0.15677024537543605
genus	strmgCAMI2_short_read_sample_15	0.016669004695233632	0.9740077924461737	0.378053739050091	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9559549061959528	0.533528591651762	0.18972250915512867	0.016669004695233632	0.9740077924461737	0.3780252105907547	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.003429421148432	0.4038097049778669	0.18901260529537744
genus	strmgCAMI2_short_read_sample_14	0.016669004695233632	0.9740077924461737	0.4771189187214264	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.4108172441958173	0.7250166431788904	0.2397473127949665	0.016669004695233632	0.9740077924461737	0.47149879114691795	1.0	0.9230769230769231	0.9600000000000001	12.0	1.0	0.0	13.0	0.9230769230769231	1.4716048536511421	0.5737364168107986	0.23574939557345898
genus	strmgCAMI2_short_read_sample_13	0.016669004695233632	0.9740077924461737	0.6599786049359352	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.8805052820042475	0.5470886917735017	0.3315926618514287	0.016669004695233632	0.9740077924461737	0.6572226224036695	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	0.9415966435951404	0.3926763000355251	0.3286113112018348
genus	strmgCAMI2_short_read_sample_12	0.016669004695233632	0.9740077924461737	0.6957823252486937	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.1784541860145399	0.6056056527515659	0.3492687566345216	0.016669004695233632	0.9740077924461737	0.6920252077807301	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2264974888382714	0.5114891808460571	0.3460126038903649
genus	strmgCAMI2_short_read_sample_11	0.016669004695233632	0.9740077924461737	0.7043982820160505	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.2345730400136912	0.6890283328853193	0.35365160895035647	0.016669004695233632	0.9740077924461737	0.6988028581763963	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2866848312547994	0.5365892521874918	0.3494014290881981
genus	strmgCAMI2_short_read_sample_10	0.016669004695233632	0.9740077924461737	0.310544064777722	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.2866542124492004	0.7180953886648248	0.1557307356779788	0.016669004695233632	0.9740077924461737	0.3092709070466663	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3249349266621717	0.5525407809474339	0.1546354535233332
genus	strmgCAMI2_short_read_sample_3	0.016669004695233632	0.9740077924461737	0.5691202647656235	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9661715813728446	0.49651397411226555	0.28528529408147457	0.016669004695233632	0.9740077924461737	0.5702788943528551	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.0012338869498685	0.3903523022929246	0.28513944717642753
genus	strmgCAMI2_short_read_sample_30	0.016669004695233632	0.9740077924461737	0.5517495216073284	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.1528608903095532	0.5924533005129944	0.2768815712690122	0.016669004695233632	0.9740077924461737	0.5480475099745385	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.1994569955661385	0.46763379248672954	0.2740237549872693
genus	strmgCAMI2_short_read_sample_31	0.016669004695233632	0.9740077924461737	0.3768130632676661	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.1613180019289953	0.6481439176818341	0.18924753629522892	0.016669004695233632	0.9740077924461737	0.3753517666598464	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.215182547911328	0.5067704839724699	0.18767588332992316
genus	strmgCAMI2_short_read_sample_32	0.016669004695233632	0.9740077924461737	0.4795313561829312	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	1.0107440650253452	0.7290977251100088	0.240874892399381	0.016669004695233632	0.9740077924461737	0.4738237650028924	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0704443484983244	0.44640996654082554	0.23691188250144612
genus	strmgCAMI2_short_read_sample_52	0.016669004695233632	0.9740077924461737	0.5192632410898212	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.2275393329356408	0.6308304283892954	0.26048965028232907	0.016669004695233632	0.9740077924461737	0.5152984341700717	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2696901215489511	0.5295019077573011	0.2576492170850358
genus	strmgCAMI2_short_read_sample_51	0.016669004695233632	0.9740077924461737	0.38341601365829375	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.0457212424591147	0.5836281378268052	0.19234665816794194	0.016669004695233632	0.9740077924461737	0.3794984136334334	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0876223720653646	0.4535737587889304	0.1897492068167167
genus	strmgCAMI2_short_read_sample_50	0.016669004695233632	0.9740077924461737	0.6278808403609706	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8916575947194842	0.4976435788580695	0.31526187440975106	0.016669004695233632	0.9740077924461737	0.6250279639660598	1.0	0.9230769230769231	0.9600000000000001	12.0	1.0	0.0	13.0	0.9230769230769231	0.9469951791642586	0.36920618974772856	0.3125139819830299
genus	strmgCAMI2_short_read_sample_5	0.016669004695233632	0.9740077924461737	0.6379583471766184	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.9957359603919987	0.5117070594833999	0.3203959390133105	0.016669004695233632	0.9740077924461737	0.6357622330891328	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.0495483903695013	0.40918873790483407	0.31788111654456647
genus	strmgCAMI2_short_read_sample_49	0.016669004695233632	0.9740077924461737	0.43940856200959333	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7082189408827375	0.36395253975449926	0.2202574490274752	0.016669004695233632	0.9740077924461737	0.4367744451059209	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.7422830259956678	0.2987166644907951	0.2183872225529605
genus	strmgCAMI2_short_read_sample_48	0.016669004695233632	0.9740077924461737	0.3476705051352554	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.1340057129117294	0.5827636561031652	0.174646896766332	0.016669004695233632	0.9740077924461737	0.3479027205574705	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1902240306574388	0.49636197383567715	0.1739513602787353
genus	strmgCAMI2_short_read_sample_47	0.016669004695233632	0.9740077924461737	0.6129587182473878	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.999091247455088	0.5134313359432962	0.30753805948739293	0.016669004695233632	0.9740077924461737	0.6118157776138712	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0427309239256044	0.43485257081670864	0.3059078888069356
genus	strmgCAMI2_short_read_sample_46	0.016669004695233632	0.9740077924461737	0.2351087773286147	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.8962638502021509	0.5568800407134992	0.11813713872858014	0.016669004695233632	0.9740077924461737	0.23274866656835322	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	0.9570652137252184	0.3991271948287852	0.11637433328417661
genus	strmgCAMI2_short_read_sample_45	0.016669004695233632	0.9740077924461737	1.1446017320715458	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	1.0953596078388026	0.5267566247397067	0.5741691716249525	0.016669004695233632	0.9740077924461737	1.1473774564840646	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.134341580095134	0.47305718183903195	0.5736887282420323
genus	strmgCAMI2_short_read_sample_44	0.016669004695233632	0.9740077924461737	0.4911432993123763	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.1116482979341042	0.571274217606491	0.24655575379741873	0.016669004695233632	0.9740077924461737	0.4872053225711435	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.160769694886374	0.467128089091558	0.24360266128557176
genus	strmgCAMI2_short_read_sample_99	0.016669004695233632	0.9740077924461737	0.31714345262907523	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	1.030350178879458	0.6401925609675524	0.15909518798477157	0.016669004695233632	0.9740077924461737	0.3145730160646048	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.0748687350288506	0.4482550790362361	0.15728650803230237
genus	strmgCAMI2_short_read_sample_43	0.016669004695233632	0.9740077924461737	0.4750170663040039	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	1.332394036149738	0.8278629612587145	0.23836318813213678	0.016669004695233632	0.9740077924461737	0.4716045212521361	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.377467114290168	0.626912300407692	0.23580226062606816
genus	strmgCAMI2_short_read_sample_41	0.016669004695233632	0.9740077924461737	0.5944229046294097	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.1304821535686638	0.6309341030332103	0.29841695142202984	0.016669004695233632	0.9740077924461737	0.586989965075484	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.1795408765001536	0.5122680938433417	0.29349498253774203
genus	strmgCAMI2_short_read_sample_40	0.016669004695233632	0.9740077924461737	0.48423513754908	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.1666701693846193	0.5995498661389922	0.24264328683577502	0.016669004695233632	0.9740077924461737	0.48272545987265253	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1960669225170926	0.49879864900074183	0.2413627299363264
genus	strmgCAMI2_short_read_sample_4	0.016669004695233632	0.9740077924461737	0.3502239476971419	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.047679703576812	0.5384008630025554	0.1758102298660463	0.016669004695233632	0.9740077924461737	0.3426674274266536	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.092820395997702	0.47460586769312846	0.1713337137133268
genus	strmgCAMI2_short_read_sample_39	0.016669004695233632	0.9740077924461737	0.6332291500669084	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7527668897651478	0.46772036619087065	0.318022964051767	0.016669004695233632	0.9740077924461737	0.6330235387960781	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.8105394142659317	0.31600601076510193	0.3165117693980391
genus	strmgCAMI2_short_read_sample_38	0.016669004695233632	0.9740077924461737	0.354882168960327	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.065415973670957	0.5475155028037587	0.17820525131489462	0.016669004695233632	0.9740077924461737	0.3521267023472837	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1173057527077277	0.44963691203573003	0.17606335117364186
genus	strmgCAMI2_short_read_sample_37	0.016669004695233632	0.9740077924461737	0.3278599968013635	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.0806912145798095	0.6031452508775659	0.16466632515825913	0.016669004695233632	0.9740077924461737	0.32892163658626933	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	1.1336246894209614	0.4923269471648111	0.16446081829313464
genus	strmgCAMI2_short_read_sample_36	0.016669004695233632	0.9740077924461737	0.6545246018034946	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.8364419305367257	0.4298461215913775	0.32838261486630643	0.016669004695233632	0.9740077924461737	0.6503498612041945	1.0	0.9230769230769231	0.9600000000000001	12.0	1.0	0.0	13.0	0.9230769230769231	0.8821386467199607	0.34392049268099006	0.32517493060209723
genus	strmgCAMI2_short_read_sample_35	0.016669004695233632	0.9740077924461737	0.3611937504755399	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.7250130663053407	0.3725830129707247	0.18115235901921403	0.016669004695233632	0.9740077924461737	0.35550856939188513	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.7615406942195734	0.3307329212443323	0.1777542846959425
genus	strmgCAMI2_short_read_sample_34	0.016669004695233632	0.9740077924461737	0.2560192185299267	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5697636771911687	0.31799116286330575	0.12856036416835712	0.016669004695233632	0.9740077924461737	0.25741317817578774	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.6215349633379907	0.25012406940559195	0.12870658908789387
genus	strmgCAMI2_short_read_sample_33	0.016669004695233632	0.9740077924461737	0.4251115506052522	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.1991823377240878	0.66927640585638	0.21319879722542165	0.016669004695233632	0.9740077924461737	0.42319878768578545	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	1.2368787527312213	0.537169617094546	0.21159939384289272
genus	strmgCAMI2_short_read_sample_42	0.016669004695233632	0.9740077924461737	0.33117378634675754	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	1.0701000894543293	0.7719140461552986	0.16632861814300667	0.016669004695233632	0.9740077924461737	0.3256145961961519	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1299395501110068	0.454721126126572	0.162807298098076
species	strmgCAMI2_short_read_sample_1	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_0	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_99	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_73	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_72	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_71	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_70	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_7	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_69	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_68	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_67	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_66	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_74	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_65	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_63	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_62	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_61	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_60	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_6	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_59	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_58	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_57	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_56	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na	0.016669004695233632	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
