Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
0.5182510074047558	0.5183157270738769	0.5182510074047558	0.5183157270738769	1.5898368924317043	1.7254948132314554	0.18038777887105972	0.17771869715525726	0.028272559380843415	0.16990760578490263	0.028272559380843415	0.16990760578490263	0.04596082011541942	0.01951442323619491	0.04596082011541942	0.01951442323619491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5182510074047558	0.5183157270738769	0.5182510074047558	0.5183157270738769	0.03500931857671591	0.03500806054575476	0.03500931857671591	0.03500806054575476	0.524522768261612	0.5220127360953265	0.524522768261612	0.5220127360953265	0.4690518123709153	0.4742371364278499	0.4690518123709153	0.4742371364278499	0.9760858394092515	0.985835560070417	0.9760858394092515	0.985835560070417	0.5309481876290847	0.5257628635721501	0.5309481876290847	0.5257628635721501	-0.9888505562120905	-0.8547496552595036	0.5882576930936994	0.5870725723988662	marmgCAMI2_short_read_sample_5	0.010502913395271386	0.0523865642924853	0.010502913395271386	0.0523865642924853	0.01917298205783106	0.007491575029246577	0.01917298205783106	0.007491575029246577	LSHVec cami2	3.014346367186749	3.0136923770840722	3.014346367186749	3.0136923770840722	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.3507607531050207	0.3508368453388367	0.3507607531050207	0.3508368453388367	0.968601323413102	1.0278977792609185	0.1916150001569983	0.19001948132632238	0.05133705792355901	0.1399090537114778	0.05133705792355901	0.1399090537114778	0.10965971111584856	0.048324203516912044	0.10965971111584856	0.048324203516912044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3507607531050207	0.3508368453388367	0.3507607531050207	0.3508368453388367	0.06993440893285371	0.07183633418412015	0.06993440893285371	0.07183633418412015	0.37069535676434817	0.3690499631946545	0.37069535676434817	0.3690499631946545	0.6069676392599026	0.610742366940024	0.6069676392599026	0.610742366940024	0.8924475135953756	0.9012972785681522	0.8924475135953756	0.9012972785681522	0.39303236074009745	0.3892576330599759	0.39303236074009745	0.3892576330599759	26.402023857345245	-30.824509783686242	0.7203421539967443	0.7216217764567197	marmgCAMI2_short_read_sample_5	0.014495493443741448	0.033513400679318295	0.014495493443741448	0.033513400679318295	0.03135897627771693	0.013919284366784536	0.03135897627771693	0.013919284366784536	LSHVec cami2	3.014346367186749	3.0136923770840722	3.014346367186749	3.0136923770840722	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.18769054888706307	0.1878234153606694	0.18769054888706307	0.1878234153606694	0.8095391233119067	1.0726999976866094	0.07663866738132462	0.07605098344708208	0.04975301023628124	0.11956762963457729	0.04975301023628124	0.11956762963457729	0.08469264628032513	0.047183215205741195	0.08469264628032513	0.047183215205741195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18769054888706307	0.1878234153606694	0.18769054888706307	0.1878234153606694	0.0626827850969257	0.06766484698882373	0.0626827850969257	0.06766484698882373	0.1993736568512112	0.19858617789855035	0.1993736568512112	0.19858617789855035	0.7873922210799391	0.7893426146256327	0.7873922210799391	0.7893426146256327	0.8828018891897339	0.8916061263500504	0.8828018891897339	0.8916061263500504	0.2126077789200609	0.2106573853743673	0.2126077789200609	0.2106573853743673	7.57266067992587	-23.027668213630758	0.8967989492494812	0.8976744785270915	marmgCAMI2_short_read_sample_5	0.008934857436749696	0.017917973453166487	0.008934857436749696	0.017917973453166487	0.016464457823248815	0.009024756755436337	0.016464457823248815	0.009024756755436337	LSHVec cami2	3.014346367186749	3.0136923770840722	3.014346367186749	3.0136923770840722	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.14652593139318487	0.1465559111875561	0.14652593139318487	0.1465559111875561	0.24439468531069167	0.2608821718340792	0.08296258397485379	0.0819886136506984	0.04014374939895401	0.10485869626029981	0.04014374939895401	0.10485869626029981	0.056066118694962544	0.03498331138386746	0.056066118694962544	0.03498331138386746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14652593139318487	0.1465559111875561	0.14652593139318487	0.1465559111875561	0.046787388097560466	0.052463554898533375	0.046787388097560466	0.052463554898533375	0.1595920784340327	0.1589050685401527	0.1595920784340327	0.1589050685401527	0.8247833379245876	0.8264731360624213	0.8247833379245876	0.8264731360624213	0.8362556942793535	0.8445718885363789	0.8362556942793535	0.8445718885363789	0.17521666207541242	0.17352686393757868	0.17521666207541242	0.17352686393757868	1.3940201055295391	1.4595597300792764	0.9397450098504709	0.9401053134891785	marmgCAMI2_short_read_sample_5	0.0059796515570104	0.01334597637204207	0.0059796515570104	0.01334597637204207	0.008631526725092644	0.005348831246621528	0.008631526725092644	0.005348831246621528	LSHVec cami2	3.014346367186749	3.0136923770840722	3.014346367186749	3.0136923770840722	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.09832258116647401	0.09834853622064539	0.09832258116647401	0.09834853622064539	0.13368741055666225	0.1355904044483362	0.07506362472594794	0.07402535690025243	0.011130251209304358	0.057018097080364975	0.011130251209304358	0.057018097080364975	0.01980756004999386	0.014100171147630597	0.01980756004999386	0.014100171147630597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09832258116647401	0.09834853622064539	0.09832258116647401	0.09834853622064539	0.014252017852979415	0.02260923803059882	0.014252017852979415	0.02260923803059882	0.11144709718131006	0.11099154189618705	0.11144709718131006	0.11099154189618705	0.8713847991867617	0.872635340929162	0.8713847991867617	0.872635340929162	0.7644709221365515	0.7721807363057094	0.7644709221365515	0.7721807363057094	0.12861520081323827	0.12736465907083805	0.12861520081323827	0.12736465907083805	1.1210493716318886	1.1313986113094356	0.9619640974512387	0.9621433286407161	marmgCAMI2_short_read_sample_5	0.0015019534628791034	0.006838640672697259	0.0015019534628791034	0.006838640672697259	0.0022432901834328386	0.0015106990971339653	0.0022432901834328386	0.0015106990971339653	LSHVec cami2	3.014346367186749	3.0136923770840722	3.014346367186749	3.0136923770840722	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.00977462970319505	0.009785270415980932	0.00977462970319505	0.009785270415980932	0.006578105916264359	0.009049372807896649	0.0010910495367126415	0.0010725942465023605	0.0002929345547811904	0.00923522398311357	0.0002929345547811904	0.00923522398311357	0.0023495107966160843	0.0019564926219390955	0.0023495107966160843	0.0019564926219390955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00977462970319505	0.009785270415980932	0.00977462970319505	0.009785270415980932	0.0005209211980837353	0.003228932293864434	0.0005209211980837353	0.003228932293864434	0.0098460183652384	0.009807571704727966	0.0098460183652384	0.009807571704727966	0.9900815425317271	0.9901700251220525	0.9900815425317271	0.9901700251220525	0.9854989784915725	0.9954522302933999	0.9854989784915725	0.9954522302933999	0.0099184574682729	0.009829974877947501	0.0099184574682729	0.009829974877947501	1.4482392448048251	1.6784597975234794	0.972209973495162	0.9722733025840145	marmgCAMI2_short_read_sample_5	3.252298177342211e-05	0.0008888397327910982	3.252298177342211e-05	0.0008888397327910982	0.0002118863606518444	0.00016752980074203873	0.0002118863606518444	0.00016752980074203873	LSHVec cami2	3.014346367186749	3.0136923770840722	3.014346367186749	3.0136923770840722	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
0.9492618180269701	0.9492618180269701	0.9492618180269701	0.9492618180269701	1.0000727812721104	1.0001467927765173	0.9960645137213646	0.9921450724749095	0.4535297620754596	0.6047063494339461	0.4535297620754596	0.6047063494339461	0.9991123795232819	0.49955618976164096	0.9991123795232819	0.49955618976164096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9492618180269701	0.9492618180269701	0.9492618180269701	0.9492618180269701	0.6238662459195076	0.5471249619097841	0.6238662459195076	0.5471249619097841	0.9738244814768545	0.9736354898072594	0.9738244814768545	0.9736354898072594	0.00030794540017220484	0.0007061946888526904	0.00030794540017220484	0.0007061946888526904	0.949554228883969	0.9499326554229975	0.949554228883969	0.9499326554229975	0.9996920545998278	0.9992938053111473	0.9996920545998278	0.9992938053111473	0.9962580136036094	0.9925281694043464	0.9993880016798533	0.9987730106901896	marmgCAMI2_short_read_sample_5	0.2625687525567997	0.30360497115125035	0.2625687525567997	0.30360497115125035	0.0006361344816035451	0.2884190175553084	0.0006361344816035451	0.2884190175553084	Kraken	0.3661650574602344	0.3301679414170109	0.3661650574602344	0.3301679414170109	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.9398788880068017	0.9473262337596736	0.9398788880068017	0.9473262337596736	1.000789166084978	1.0010185420838562	0.995587333326657	0.9951992077326193	0.20978147825164553	0.8753948815226571	0.20978147825164553	0.8753948815226571	0.9956659838486333	0.4055909193258982	0.9956659838486333	0.4055909193258982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9398788880068017	0.9473262337596736	0.9398788880068017	0.9473262337596736	0.3465473004899315	0.554342155135155	0.3465473004899315	0.554342155135155	0.9681190306239162	0.971831258513811	0.9681190306239162	0.971831258513811	0.001891217806808898	0.0023622810209066314	0.001891217806808898	0.0023622810209066314	0.9416597717350627	0.9495693834923317	0.9416597717350627	0.9495693834923317	0.9981087821931911	0.9976377189790934	0.9981087821931911	0.9976377189790934	0.9851588187796724	0.9852308314769408	0.99780373077249	0.9976056265812594	marmgCAMI2_short_read_sample_5	0.05931921141765895	0.06266519823796726	0.05931921141765895	0.06266519823796726	0.0012332610078106309	0.07434665472087086	0.0012332610078106309	0.07434665472087086	Kraken	0.3661650574602344	0.3301679414170109	0.3661650574602344	0.3301679414170109	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.9428057801516103	0.9514939274762036	0.9428057801516103	0.9514939274762036	1.0011238871883075	1.001783429013905	0.9974728533241324	0.9970667178207521	0.21420311256808047	0.9185093014200744	0.21420311256808047	0.9185093014200744	0.9878294154226052	0.3658235514352774	0.9878294154226052	0.3658235514352774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9428057801516103	0.9514939274762036	0.9428057801516103	0.9514939274762036	0.35206390932453874	0.5232480566463728	0.35206390932453874	0.5232480566463728	0.9692404849937478	0.973569571664586	0.9692404849937478	0.973569571664586	0.0027996777392289562	0.003306097941703001	0.0027996777392289562	0.003306097941703001	0.9454527431501006	0.9546500941876439	0.9454527431501006	0.9546500941876439	0.997200322260771	0.996693902058297	0.997200322260771	0.996693902058297	0.9901112582634616	0.990344129709485	0.9990192927085974	0.9988755922638723	marmgCAMI2_short_read_sample_5	0.04490708788046246	0.044266354421991665	0.04490708788046246	0.044266354421991665	0.006896449789205013	0.05335271098472313	0.006896449789205013	0.05335271098472313	Kraken	0.3661650574602344	0.3301679414170109	0.3661650574602344	0.3301679414170109	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.9360881810797271	0.9435214947565284	0.9360881810797271	0.9435214947565284	0.9882421610856913	0.9898808731831694	0.9966013467068284	0.9958607419407108	0.23704224073807245	0.9237944062737201	0.23704224073807245	0.9237944062737201	0.984740738326766	0.3473201653563387	0.984740738326766	0.3473201653563387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9360881810797271	0.9435214947565284	0.9360881810797271	0.9435214947565284	0.3821057506263605	0.5048363587411209	0.3821057506263605	0.5048363587411209	0.9654812566805652	0.9688308097009697	0.9654812566805652	0.9688308097009697	0.0032199490529594144	0.004464639183602848	0.0032199490529594144	0.004464639183602848	0.9391120741133913	0.9477528693534157	0.9391120741133913	0.9477528693534157	0.9967800509470406	0.9955353608163972	0.9967800509470406	0.9955353608163972	0.9953938049747962	0.9952373045497607	0.9995280870105295	0.9994344616219577	marmgCAMI2_short_read_sample_5	0.030708457327057997	0.02746080480283526	0.030708457327057997	0.02746080480283526	0.004460509221473181	0.03476610606191477	0.004460509221473181	0.03476610606191477	Kraken	0.3661650574602344	0.3301679414170109	0.3661650574602344	0.3301679414170109	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.9351135017453509	0.9425094480255733	0.9351135017453509	0.9425094480255733	0.9938442146172377	0.9927287084678285	0.9974565594449651	0.9960914743120117	0.18711920067464988	0.9355325164392511	0.18711920067464988	0.9355325164392511	0.9861178899022852	0.24918050325439442	0.9861178899022852	0.24918050325439442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9351135017453509	0.9425094480255733	0.9351135017453509	0.9425094480255733	0.3145512408557595	0.3935408143272775	0.3145512408557595	0.3935408143272775	0.9652686418811294	0.9681960549143205	0.9652686418811294	0.9681960549143205	0.002566550985837024	0.004678015911639077	0.002566550985837024	0.004678015911639077	0.937519693839817	0.9469392448804798	0.937519693839817	0.9469392448804798	0.997433449014163	0.9953219840883609	0.997433449014163	0.9953219840883609	0.9970645905627837	0.9963661080773337	0.9997572820998105	0.9996335395865059	marmgCAMI2_short_read_sample_5	0.01881187614960608	0.018850761410357558	0.01881187614960608	0.018850761410357558	0.003631932406694151	0.021052765093536933	0.003631932406694151	0.021052765093536933	Kraken	0.3661650574602344	0.3301679414170109	0.3661650574602344	0.3301679414170109	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.9353141589962544	0.9416582720838945	0.9353141589962544	0.9416582720838945	0.9961888532040938	0.9949150564293546	0.9970971709718606	0.9959456290321196	0.12033536031957225	0.938482645212834	0.12033536031957225	0.938482645212834	0.9810993748535193	0.15167054017212583	0.9810993748535193	0.15167054017212583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9353141589962544	0.9416582720838945	0.9353141589962544	0.9416582720838945	0.21437665439841413	0.2611379238255076	0.21437665439841413	0.2611379238255076	0.9648960908210098	0.9668438422608416	0.9648960908210098	0.9668438422608416	0.003589638713227594	0.006586339141460451	0.003589638713227594	0.006586339141460451	0.9386836943248784	0.9479014726554934	0.9386836943248784	0.9479014726554934	0.9964103612867724	0.9934136608585395	0.9964103612867724	0.9934136608585395	0.9985184086913281	0.9982032612884545	0.9998098636111477	0.9997391081192187	marmgCAMI2_short_read_sample_5	0.008673433905790782	0.01318951555630936	0.008673433905790782	0.01318951555630936	0.006485445245360036	0.009640071958453988	0.006485445245360036	0.009640071958453988	Kraken	0.3661650574602344	0.3301679414170109	0.3661650574602344	0.3301679414170109	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.8675749460870552	0.8697930736053573	0.8675749460870552	0.8697930736053573	0.9970764433362372	0.9953497419832565	0.9966476459663081	0.9946291777673856	0.05979124997858642	0.8647113707775139	0.05979124997858642	0.8647113707775139	0.9123716011615394	0.06950919625732913	0.9123716011615394	0.06950919625732913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8675749460870552	0.8697930736053573	0.8675749460870552	0.8697930736053573	0.11222777832836515	0.12867495000262952	0.11222777832836515	0.12867495000262952	0.9149523945396556	0.9129835326314404	0.9149523945396556	0.9129835326314404	0.032196785951742246	0.03931255600641448	0.032196785951742246	0.03931255600641448	0.8964373474831168	0.9053861159979569	0.8964373474831168	0.9053861159979569	0.9678032140482578	0.9606874439935855	0.9678032140482578	0.9606874439935855	1.0007188355507133	1.0012425347129525	0.9997962093059602	0.9996791098646993	marmgCAMI2_short_read_sample_5	0.0034724257690652116	0.015843535163281807	0.0034724257690652116	0.015843535163281807	0.015498667996152848	0.003781830555190812	0.015498667996152848	0.003781830555190812	Kraken	0.3661650574602344	0.3301679414170109	0.3661650574602344	0.3301679414170109	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
0.8497760073995324	0.8497760073995324	0.8497760073995324	0.8497760073995324	0.9999853717391467	0.999981485168582	0.9965283407953655	0.9955931559951927	0.42110819476395944	0.5614775930186126	0.42110819476395944	0.5614775930186126	0.9997929973677315	0.49989649868386576	0.9997929973677315	0.49989649868386576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8497760073995324	0.8497760073995324	0.8497760073995324	0.8497760073995324	0.5926112619098326	0.5289005733863884	0.5926112619098326	0.5289005733863884	0.918660215699627	0.9186252911346221	0.918660215699627	0.9186252911346221	0.00030271651679336653	0.00038542856673950965	0.00030271651679336653	0.00038542856673950965	0.850033326527297	0.8501036616354165	0.850033326527297	0.8501036616354165	0.9996972834832066	0.9996145714332605	0.9996972834832066	0.9996145714332605	1.013202828922556	1.016837646682879	0.9994220071374493	0.9992657902955054	marmgCAMI2_short_read_sample_5	0.24315594284953115	0.2807890474241153	0.24315594284953115	0.2807890474241153	0.00010587460865202347	0.2886153813186358	0.00010587460865202347	0.2886153813186358	Diamond	0.8884117289031466	0.8633656775842669	0.8884117289031466	0.8633656775842669	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.8023281899207797	0.8094577657410257	0.8023281899207797	0.8094577657410257	0.9999100589075143	0.9998834232511027	0.9992265614233183	0.9989297976194415	0.07951510956005461	0.8255138850159437	0.07951510956005461	0.8255138850159437	0.9992793119329813	0.18772868536356652	0.9992793119329813	0.18772868536356652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8023281899207797	0.8094577657410257	0.8023281899207797	0.8094577657410257	0.14730851844687617	0.30589444406262656	0.14730851844687617	0.30589444406262656	0.89018902202439	0.8944977095559441	0.89018902202439	0.8944977095559441	0.00034096881589607	0.0004965428480643297	0.00034096881589607	0.0004965428480643297	0.8026018521239344	0.8098598958802592	0.8026018521239344	0.8098598958802592	0.9996590311841039	0.9995034571519357	0.9996590311841039	0.9995034571519357	1.0022304172842467	1.003517616601478	0.9996145169733596	0.9994656664102831	marmgCAMI2_short_read_sample_5	0.024070490697364846	0.013471499777850584	0.024070490697364846	0.013471499777850584	0.0002695135212250241	0.03899987397108511	0.0002695135212250241	0.03899987397108511	Diamond	0.8884117289031466	0.8633656775842669	0.8884117289031466	0.8633656775842669	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.7765557508492056	0.7841047084294777	0.7765557508492056	0.7841047084294777	0.9994250765548922	0.9993853410571648	0.9986082213612131	0.9984809992206313	0.13418086744663435	0.8125591931436544	0.13418086744663435	0.8125591931436544	0.9954708623803449	0.2756897329491482	0.9954708623803449	0.2756897329491482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7765557508492056	0.7841047084294777	0.7765557508492056	0.7841047084294777	0.2364855296640891	0.41169666533453797	0.2364855296640891	0.41169666533453797	0.8739405422116536	0.8786564874815852	0.8739405422116536	0.8786564874815852	0.0007470954476739289	0.0008617764143056261	0.0007470954476739289	0.0008617764143056261	0.7771363458754311	0.7847810141979082	0.7771363458754311	0.7847810141979082	0.9992529045523261	0.9991382235856944	0.9992529045523261	0.9991382235856944	1.0016151808427796	1.0018870782034437	0.9994616691977283	0.9994198266339381	marmgCAMI2_short_read_sample_5	0.028238852862685453	0.008863126572029999	0.028238852862685453	0.008863126572029999	0.002890624496271206	0.042300953556696254	0.002890624496271206	0.042300953556696254	Diamond	0.8884117289031466	0.8633656775842669	0.8884117289031466	0.8633656775842669	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.6966535360038003	0.703106602102758	0.6966535360038003	0.703106602102758	0.9972036315339592	0.9968560167426544	0.9966468597764478	0.9962228912703941	0.15160067209378292	0.7503003187025464	0.15160067209378292	0.7503003187025464	0.9926776456123667	0.2942407199531011	0.9926776456123667	0.2942407199531011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6966535360038003	0.703106602102758	0.6966535360038003	0.703106602102758	0.26303145994933513	0.4227098750283933	0.26303145994933513	0.4227098750283933	0.8206060635341583	0.8249389704319805	0.8206060635341583	0.8249389704319805	0.0017860849397456358	0.002157668890320763	0.0017860849397456358	0.002157668890320763	0.6979000447631997	0.7046269537601678	0.6979000447631997	0.7046269537601678	0.9982139150602544	0.9978423311096792	0.9982139150602544	0.9978423311096792	1.0007088488683524	1.0008255683359621	0.9995568293586435	0.99950935235583	marmgCAMI2_short_read_sample_5	0.019881753983087058	0.010550070652615165	0.019881753983087058	0.010550070652615165	0.003207075528261735	0.030228687872085904	0.003207075528261735	0.030228687872085904	Diamond	0.8884117289031466	0.8633656775842669	0.8884117289031466	0.8633656775842669	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.6559654585102225	0.6618173826610918	0.6559654585102225	0.6618173826610918	0.9977005421785742	0.9966402971886468	0.9974409136138366	0.9962595227161088	0.12165194167137298	0.6925485071620123	0.12165194167137298	0.6925485071620123	0.9940562235781126	0.23140961005985697	0.9940562235781126	0.23140961005985697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6559654585102225	0.6618173826610918	0.6559654585102225	0.6618173826610918	0.21677509136405526	0.3469039927302542	0.21677509136405526	0.3469039927302542	0.7916796791727707	0.795594085187426	0.7916796791727707	0.795594085187426	0.001800503367867079	0.002845775092529368	0.001800503367867079	0.002845775092529368	0.6571486568801245	0.6637061410660965	0.6571486568801245	0.6637061410660965	0.9981994966321329	0.9971542249074706	0.9981994966321329	0.9971542249074706	1.0002794456653439	1.0004190313717807	0.9997577120044226	0.9996520698161354	marmgCAMI2_short_read_sample_5	0.012469874107825558	0.012686909485675451	0.012469874107825558	0.012686909485675451	0.0021550180981034423	0.019526623964811776	0.0021550180981034423	0.019526623964811776	Diamond	0.8884117289031466	0.8633656775842669	0.8884117289031466	0.8633656775842669	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.606847041234011	0.6115370093362289	0.606847041234011	0.6115370093362289	0.9970013422914439	0.9950550103359682	0.9970013383232594	0.9950550037355986	0.06372659503689662	0.620623582161614	0.06372659503689662	0.620623582161614	0.9935847872080632	0.12696171607819473	0.9935847872080632	0.12696171607819473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.606847041234011	0.6115370093362289	0.606847041234011	0.6115370093362289	0.11977129241678734	0.2107998517770722	0.11977129241678734	0.2107998517770722	0.7546030547936425	0.757592498125504	0.7546030547936425	0.757592498125504	0.0025319522635838254	0.004695503153706926	0.0025319522635838254	0.004695503153706926	0.6083874492131823	0.6144220299154036	0.6083874492131823	0.6144220299154036	0.9974680477364162	0.9953044968462931	0.9974680477364162	0.9953044968462931	0.9997897014532029	0.9996590982973067	0.9997897014426935	0.999659098280438	marmgCAMI2_short_read_sample_5	0.00476264510095125	0.011177349851615639	0.00476264510095125	0.011177349851615639	0.0012760791299419511	0.008071569191740237	0.0012760791299419511	0.008071569191740237	Diamond	0.8884117289031466	0.8633656775842669	0.8884117289031466	0.8633656775842669	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.37720571335338515	0.3773570952272856	0.37720571335338515	0.3773570952272856	0.994928014966256	0.99167772120696	0.9949280067420103	0.9916777076057396	0.0174877264530642	0.3746059207298562	0.0174877264530642	0.3746059207298562	0.7679053583782468	0.0452115878341544	0.7679053583782468	0.0452115878341544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37720571335338515	0.3773570952272856	0.37720571335338515	0.3773570952272856	0.034196682167236835	0.08068519365094474	0.034196682167236835	0.08068519365094474	0.5454598469912171	0.5441604454328404	0.5454598469912171	0.5441604454328404	0.015319381791515707	0.024748740494122345	0.015319381791515707	0.024748740494122345	0.38307417286192613	0.38693320469893877	0.38307417286192613	0.38693320469893877	0.9846806182084843	0.9752512595058777	0.9846806182084843	0.9752512595058777	0.9994847339653267	0.9991679443346895	0.999484733917936	0.9991679442589261	marmgCAMI2_short_read_sample_5	0.00115009384008586	0.014047392632941498	0.00115009384008586	0.014047392632941498	0.020846903824456902	0.00243882033785955	0.020846903824456902	0.00243882033785955	Diamond	0.8884117289031466	0.8633656775842669	0.8884117289031466	0.8633656775842669	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
