S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
CONTIG	opera_contig_30959	8004	unaligned
CONTIG	opera_contig_32681	9379	unaligned
CONTIG	opera_contig_35378	5104	unaligned
CONTIG	opera_contig_36132	9361	unaligned
CONTIG	opera_contig_39523	4539	unaligned
CONTIG	opera_contig_46585	5636	unaligned
CONTIG	opera_contig_46936	4737	unaligned
CONTIG	opera_contig_48209	3648	unaligned
CONTIG	opera_contig_50371	3468	unaligned
CONTIG	opera_contig_52074	3344	unaligned
CONTIG	opera_contig_57821	2969	unaligned
CONTIG	opera_contig_62799	7177	unaligned
CONTIG	opera_contig_71568	2487	unaligned
CONTIG	opera_contig_75371	5344	unaligned
CONTIG	opera_contig_93337	1746	unaligned
CONTIG	opera_contig_94804	1718	unaligned
CONTIG	opera_contig_108024	1501	unaligned
CONTIG	opera_contig_109179	1485	unaligned
CONTIG	opera_contig_112104	1446	unaligned
CONTIG	opera_contig_112407	1677	unaligned
CONTIG	opera_contig_127077	1281	unaligned
CONTIG	opera_contig_142701	1153	unaligned
CONTIG	opera_contig_152401	1090	unaligned
CONTIG	opera_contig_155784	1070	unaligned
CONTIG	opera_contig_158773	1054	unaligned
CONTIG	opera_contig_169068	1002	unaligned
CONTIG	opera_contig_174735	977	unaligned
CONTIG	opera_contig_176170	970	unaligned
CONTIG	opera_contig_177580	964	unaligned
CONTIG	opera_contig_233334	797	unaligned
CONTIG	opera_contig_235398	792	unaligned
CONTIG	opera_contig_238813	785	unaligned
CONTIG	opera_contig_241327	779	unaligned
CONTIG	opera_contig_270516	725	unaligned
CONTIG	opera_contig_278218	712	unaligned
CONTIG	opera_contig_294379	688	unaligned
CONTIG	opera_contig_306135	672	unaligned
CONTIG	opera_contig_312311	663	unaligned
CONTIG	opera_contig_318203	656	unaligned
CONTIG	opera_contig_321463	652	unaligned
CONTIG	opera_contig_328952	643	unaligned
CONTIG	opera_contig_349706	620	unaligned
CONTIG	opera_contig_386975	583	unaligned
CONTIG	opera_contig_411836	562	unaligned
CONTIG	opera_contig_435327	544	unaligned
CONTIG	opera_contig_440450	540	unaligned
CONTIG	opera_contig_441546	539	unaligned
CONTIG	opera_contig_448631	534	unaligned
CONTIG	opera_contig_476779	515	unaligned
CONTIG	opera_contig_497016	502	unaligned
CONTIG	opera_contig_499770	501	unaligned
CONTIG	opera_contig_375	208592	unaligned
CONTIG	opera_contig_475	176548	unaligned
CONTIG	opera_contig_525	167781	unaligned
CONTIG	opera_contig_568	160101	unaligned
590	672	104205	104287	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_3_from_2656410__ml_	opera_contig_643	98.8		True
unknown
1340	1510	104310	104480	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_3_from_2656410__ml_	opera_contig_643	98.25		True
unknown
CONTIG	opera_contig_643	145003	mis_unaligned
CONTIG	opera_contig_733	134241	unaligned
CONTIG	opera_contig_755	131848	unaligned
CONTIG	opera_contig_824	120766	unaligned
CONTIG	opera_contig_844	119979	unaligned
5083	9260	1	4178	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_0_from_4407395__all_	opera_contig_855	99.66		True
CONTIG	opera_contig_855	120652	correct_unaligned
CONTIG	opera_contig_909	111367	unaligned
CONTIG	opera_contig_965	106097	unaligned
CONTIG	opera_contig_974	108355	unaligned
CONTIG	opera_contig_1016	103017	unaligned
CONTIG	opera_contig_1262	85815	unaligned
442	640	49968	49770	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_1_from_973200__ml_	opera_contig_1532	99.5		True
unknown
193	292	50442	50343	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_1_from_973200__ml_	opera_contig_1532	99.0		True
unknown
CONTIG	opera_contig_1532	73260	mis_unaligned
CONTIG	opera_contig_1546	75589	unaligned
1	4759	62452	67210	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_0_from_4407395__all_	opera_contig_1703	99.79		True
CONTIG	opera_contig_1703	67210	correct_unaligned
CONTIG	opera_contig_1745	68540	unaligned
CONTIG	opera_contig_1750	69313	unaligned
CONTIG	opera_contig_1919	61090	unaligned
CONTIG	opera_contig_1924	62759	unaligned
CONTIG	opera_contig_1951	59899	unaligned
1416	1570	38188	38034	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_2_from_1797180__ml_	opera_contig_2030	100.0		True
unknown
1216	1367	38340	38189	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_2_from_1797180__ml_	opera_contig_2030	100.0		True
unknown
107	414	39527	39220	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_2_from_1797180__ml_	opera_contig_2030	95.78		True
unknown
CONTIG	opera_contig_2030	59081	mis_unaligned
CONTIG	opera_contig_2108	56176	unaligned
CONTIG	opera_contig_2170	54703	unaligned
CONTIG	opera_contig_2235	53216	unaligned
CONTIG	opera_contig_2240	52983	unaligned
CONTIG	opera_contig_2248	54325	unaligned
CONTIG	opera_contig_2294	52004	unaligned
CONTIG	opera_contig_2369	50810	unaligned
CONTIG	opera_contig_2466	49276	unaligned
CONTIG	opera_contig_2515	48667	unaligned
CONTIG	opera_contig_2531	48408	unaligned
CONTIG	opera_contig_2774	46019	unaligned
CONTIG	opera_contig_2839	44050	unaligned
CONTIG	opera_contig_2876	43732	unaligned
CONTIG	opera_contig_2905	43071	unaligned
CONTIG	opera_contig_3001	44497	unaligned
CONTIG	opera_contig_3063	41465	unaligned
CONTIG	opera_contig_3146	41188	unaligned
CONTIG	opera_contig_3200	40183	unaligned
CONTIG	opera_contig_3244	40322	unaligned
CONTIG	opera_contig_3420	38944	unaligned
CONTIG	opera_contig_3472	37694	unaligned
CONTIG	opera_contig_3514	39141	unaligned
CONTIG	opera_contig_3718	35576	unaligned
CONTIG	opera_contig_3944	34106	unaligned
CONTIG	opera_contig_4334	33544	unaligned
CONTIG	opera_contig_4339	31648	unaligned
CONTIG	opera_contig_4498	30866	unaligned
CONTIG	opera_contig_4611	31033	unaligned
CONTIG	opera_contig_4641	30124	unaligned
CONTIG	opera_contig_4836	29261	unaligned
CONTIG	opera_contig_5317	29380	unaligned
CONTIG	opera_contig_6094	26109	unaligned
CONTIG	opera_contig_7127	29126	unaligned
CONTIG	opera_contig_7247	22427	unaligned
CONTIG	opera_contig_7776	29285	unaligned
CONTIG	opera_contig_8963	21443	unaligned
CONTIG	opera_contig_9058	21971	unaligned
CONTIG	opera_contig_9287	17827	unaligned
CONTIG	opera_contig_9765	17058	unaligned
CONTIG	opera_contig_10220	16966	unaligned
CONTIG	opera_contig_10344	16256	unaligned
CONTIG	opera_contig_10440	16150	unaligned
CONTIG	opera_contig_12460	14172	unaligned
CONTIG	opera_contig_13071	15042	unaligned
CONTIG	opera_contig_14176	12437	unaligned
CONTIG	opera_contig_17890	12426	unaligned
CONTIG	opera_contig_18155	9985	unaligned
CONTIG	opera_contig_18662	9774	unaligned
CONTIG	opera_contig_20645	10472	unaligned
CONTIG	opera_contig_21554	9036	unaligned
CONTIG	opera_contig_22669	10300	unaligned
CONTIG	opera_contig_26267	6962	unaligned
CONTIG	opera_contig_27520	6450	unaligned
CONTIG	opera_contig_30429	6209	unaligned
CONTIG	opera_contig_31612	7978	unaligned
CONTIG	opera_contig_31952	6273	unaligned
CONTIG	opera_contig_33899	5342	unaligned
CONTIG	opera_contig_36921	6389	unaligned
CONTIG	opera_contig_39423	4552	unaligned
CONTIG	opera_contig_42477	4574	unaligned
CONTIG	opera_contig_42915	5858	unaligned
CONTIG	opera_contig_48558	3608	unaligned
CONTIG	opera_contig_49094	5782	unaligned
CONTIG	opera_contig_51025	3420	unaligned
CONTIG	opera_contig_53620	5117	unaligned
CONTIG	opera_contig_57154	3308	unaligned
CONTIG	opera_contig_57773	3961	unaligned
CONTIG	opera_contig_58322	2941	unaligned
CONTIG	opera_contig_60563	3366	unaligned
CONTIG	opera_contig_63761	2871	unaligned
CONTIG	opera_contig_65181	2595	unaligned
CONTIG	opera_contig_73664	3367	unaligned
CONTIG	opera_contig_75876	2189	unaligned
CONTIG	opera_contig_77990	2125	unaligned
CONTIG	opera_contig_87959	1861	unaligned
CONTIG	opera_contig_88003	1860	unaligned
CONTIG	opera_contig_90629	2250	unaligned
CONTIG	opera_contig_92031	1774	unaligned
CONTIG	opera_contig_99007	1641	unaligned
CONTIG	opera_contig_101114	2081	unaligned
CONTIG	opera_contig_102295	1711	unaligned
CONTIG	opera_contig_102865	1577	unaligned
CONTIG	opera_contig_108404	1496	unaligned
CONTIG	opera_contig_112806	1437	unaligned
CONTIG	opera_contig_118334	2181	unaligned
CONTIG	opera_contig_119801	1355	unaligned
CONTIG	opera_contig_123818	1313	unaligned
CONTIG	opera_contig_128822	1264	unaligned
CONTIG	opera_contig_129497	1258	unaligned
CONTIG	opera_contig_129687	3845	unaligned
CONTIG	opera_contig_133392	1224	unaligned
CONTIG	opera_contig_134115	1219	unaligned
CONTIG	opera_contig_139516	1176	unaligned
CONTIG	opera_contig_141810	1160	unaligned
CONTIG	opera_contig_147943	1118	unaligned
CONTIG	opera_contig_164842	1023	unaligned
CONTIG	opera_contig_165041	1022	unaligned
CONTIG	opera_contig_172832	985	unaligned
CONTIG	opera_contig_178541	961	unaligned
CONTIG	opera_contig_182175	946	unaligned
CONTIG	opera_contig_182200	946	unaligned
CONTIG	opera_contig_182850	943	unaligned
CONTIG	opera_contig_187593	925	unaligned
CONTIG	opera_contig_194307	902	unaligned
CONTIG	opera_contig_196057	896	unaligned
CONTIG	opera_contig_196545	895	unaligned
CONTIG	opera_contig_199282	886	unaligned
CONTIG	opera_contig_219238	830	unaligned
CONTIG	opera_contig_219793	829	unaligned
CONTIG	opera_contig_222153	823	unaligned
CONTIG	opera_contig_226264	813	unaligned
CONTIG	opera_contig_226408	813	unaligned
CONTIG	opera_contig_229312	806	unaligned
CONTIG	opera_contig_233209	797	unaligned
CONTIG	opera_contig_236237	790	unaligned
CONTIG	opera_contig_246814	768	unaligned
CONTIG	opera_contig_252765	756	unaligned
CONTIG	opera_contig_256693	749	unaligned
CONTIG	opera_contig_259837	744	unaligned
CONTIG	opera_contig_262337	739	unaligned
CONTIG	opera_contig_268632	728	unaligned
CONTIG	opera_contig_268852	728	unaligned
CONTIG	opera_contig_270209	725	unaligned
CONTIG	opera_contig_270878	724	unaligned
CONTIG	opera_contig_276860	714	unaligned
813	1410	598	1	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_3_from_2656410__ml_	opera_contig_288994	100.0		True
local misassembly [linear representation of circular genome]
295	390	696	601	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_3_from_2656410__ml_	opera_contig_288994	97.92		True
CONTIG	opera_contig_288994	696	correct
CONTIG	opera_contig_290038	694	unaligned
CONTIG	opera_contig_292242	691	unaligned
CONTIG	opera_contig_310001	667	unaligned
CONTIG	opera_contig_310585	666	unaligned
CONTIG	opera_contig_311122	665	unaligned
CONTIG	opera_contig_320129	653	unaligned
CONTIG	opera_contig_320692	653	unaligned
CONTIG	opera_contig_328588	643	unaligned
CONTIG	opera_contig_332732	638	unaligned
CONTIG	opera_contig_336164	634	unaligned
CONTIG	opera_contig_336479	634	unaligned
CONTIG	opera_contig_338471	632	unaligned
CONTIG	opera_contig_338907	631	unaligned
CONTIG	opera_contig_339687	631	unaligned
CONTIG	opera_contig_356564	612	unaligned
CONTIG	opera_contig_358476	610	unaligned
CONTIG	opera_contig_362447	606	unaligned
CONTIG	opera_contig_362686	606	unaligned
CONTIG	opera_contig_375260	594	unaligned
CONTIG	opera_contig_377796	591	unaligned
CONTIG	opera_contig_383194	586	unaligned
CONTIG	opera_contig_389665	580	unaligned
CONTIG	opera_contig_392668	578	unaligned
CONTIG	opera_contig_402940	569	unaligned
CONTIG	opera_contig_408589	564	unaligned
CONTIG	opera_contig_409581	564	unaligned
CONTIG	opera_contig_416811	558	unaligned
CONTIG	opera_contig_429859	548	unaligned
CONTIG	opera_contig_430384	547	unaligned
CONTIG	opera_contig_433028	545	unaligned
368	623	262	7	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_3_from_2656410__ml_	opera_contig_437898	99.22		True
local misassembly
1	262	524	263	GCA_000014865.1_crisprs_GCA_000014865.1_CRISPR_3_from_2656410__ml_	opera_contig_437898	99.24		True
CONTIG	opera_contig_437898	542	correct
CONTIG	opera_contig_440184	540	unaligned
CONTIG	opera_contig_445941	536	unaligned
CONTIG	opera_contig_450587	533	unaligned
CONTIG	opera_contig_452722	531	unaligned
CONTIG	opera_contig_455423	529	unaligned
CONTIG	opera_contig_458245	527	unaligned
CONTIG	opera_contig_461726	525	unaligned
CONTIG	opera_contig_464204	523	unaligned
CONTIG	opera_contig_466236	522	unaligned
CONTIG	opera_contig_469705	520	unaligned
CONTIG	opera_contig_474910	516	unaligned
CONTIG	opera_contig_478054	514	unaligned
CONTIG	opera_contig_498290	501	unaligned
CONTIG	opera_contig_111	406720	unaligned
CONTIG	opera_contig_136	366213	unaligned
CONTIG	opera_contig_216	287405	unaligned
CONTIG	opera_contig_223	285017	unaligned
CONTIG	opera_contig_271	257775	unaligned
CONTIG	opera_contig_272	256206	unaligned
CONTIG	opera_contig_312	232881	unaligned
CONTIG	opera_contig_326	224832	unaligned
CONTIG	opera_contig_344	219250	unaligned
CONTIG	opera_contig_415	192216	unaligned
CONTIG	opera_contig_416	192380	unaligned
CONTIG	opera_contig_518	169230	unaligned
447	720	1	274	GCA_000148645.1_crisprs_GCA_000148645.1_CRISPR_0_from_2937980__ml_	opera_contig_521	100.0		True
CONTIG	opera_contig_521	169709	correct_unaligned
CONTIG	opera_contig_581	156219	unaligned
CONTIG	opera_contig_645	144432	unaligned
CONTIG	opera_contig_747	129607	unaligned
CONTIG	opera_contig_936	108372	unaligned
CONTIG	opera_contig_1082	97517	unaligned
1	250	253	1	GCA_000148645.1_crisprs_GCA_000148645.1_CRISPR_0_from_2937980__ml_	opera_contig_1718	95.26		True
unknown
355	455	328	228	GCA_000148645.1_crisprs_GCA_000148645.1_CRISPR_0_from_2937980__ml_	opera_contig_1718	99.01		True
unknown
CONTIG	opera_contig_1718	66583	mis_unaligned
CONTIG	opera_contig_1771	65216	unaligned
CONTIG	opera_contig_2832	45436	unaligned
CONTIG	opera_contig_3316	39162	unaligned
CONTIG	opera_contig_3437	38045	unaligned
CONTIG	opera_contig_5769	25582	unaligned
CONTIG	opera_contig_9588	17352	unaligned
CONTIG	opera_contig_11060	15402	unaligned
CONTIG	opera_contig_11231	15201	unaligned
CONTIG	opera_contig_22049	8286	unaligned
CONTIG	opera_contig_60254	2835	unaligned
CONTIG	opera_contig_80471	2055	unaligned
CONTIG	opera_contig_223008	821	unaligned
CONTIG	opera_contig_274743	718	unaligned
CONTIG	opera_contig_287235	698	unaligned
CONTIG	opera_contig_355557	613	unaligned
CONTIG	opera_contig_385688	584	unaligned
CONTIG	opera_contig_471853	518	unaligned
CONTIG	opera_contig_118	389056	unaligned
CONTIG	opera_contig_156	344133	unaligned
CONTIG	opera_contig_253	269560	unaligned
CONTIG	opera_contig_260	265378	unaligned
CONTIG	opera_contig_262	264334	unaligned
CONTIG	opera_contig_285	251675	unaligned
CONTIG	opera_contig_302	236965	unaligned
CONTIG	opera_contig_347	218576	unaligned
CONTIG	opera_contig_360	212522	unaligned
1	3148	140445	143592	GCA_000192865.1_crisprs_GCA_000192865.1_CRISPR_2_from_3643810__all_	opera_contig_387	99.97		True
CONTIG	opera_contig_387	201639	correct_unaligned
CONTIG	opera_contig_450	184305	unaligned
CONTIG	opera_contig_468	178641	unaligned
CONTIG	opera_contig_482	175831	unaligned
CONTIG	opera_contig_503	174370	unaligned
CONTIG	opera_contig_635	145981	unaligned
CONTIG	opera_contig_715	133325	unaligned
CONTIG	opera_contig_806	122452	unaligned
CONTIG	opera_contig_841	122556	unaligned
CONTIG	opera_contig_1044	100553	unaligned
CONTIG	opera_contig_1079	97507	unaligned
CONTIG	opera_contig_1639	69436	unaligned
CONTIG	opera_contig_1678	67512	unaligned
1	2247	57957	55711	GCA_000192865.1_crisprs_GCA_000192865.1_CRISPR_3_from_3896421__all_	opera_contig_1712	100.0		True
CONTIG	opera_contig_1712	66896	correct_unaligned
270	598	52360	52032	GCA_000192865.1_crisprs_GCA_000192865.1_CRISPR_1_from_710346__all_	opera_contig_2273	99.7		True
CONTIG	opera_contig_2273	52360	correct_unaligned
CONTIG	opera_contig_2305	52178	unaligned
1	1159	33888	35046	GCA_000192865.1_crisprs_GCA_000192865.1_CRISPR_0_from_693937__all_	opera_contig_2468	100.0		True
unknown
1233	2126	35047	35940	GCA_000192865.1_crisprs_GCA_000192865.1_CRISPR_0_from_693937__all_	opera_contig_2468	99.78		True
unknown
2092	3177	35832	36917	GCA_000192865.1_crisprs_GCA_000192865.1_CRISPR_0_from_693937__all_	opera_contig_2468	99.72		True
unknown
3602	4149	37357	37904	GCA_000192865.1_crisprs_GCA_000192865.1_CRISPR_0_from_693937__all_	opera_contig_2468	99.45		True
unknown
4049	4153	37903	38007	GCA_000192865.1_crisprs_GCA_000192865.1_CRISPR_0_from_693937__all_	opera_contig_2468	100.0		True
unknown
1	550	50264	50813	GCA_000192865.1_crisprs_GCA_000192865.1_CRISPR_1_from_710346__all_	opera_contig_2468	97.82		True
unknown
CONTIG	opera_contig_2468	50813	mis_unaligned
CONTIG	opera_contig_3043	41655	unaligned
CONTIG	opera_contig_3568	36771	unaligned
CONTIG	opera_contig_4570	30492	unaligned
CONTIG	opera_contig_8579	19029	unaligned
CONTIG	opera_contig_8628	18923	unaligned
CONTIG	opera_contig_9696	17392	unaligned
CONTIG	opera_contig_13436	13032	unaligned
CONTIG	opera_contig_34590	5225	unaligned
CONTIG	opera_contig_54978	3143	unaligned
CONTIG	opera_contig_90539	1805	unaligned
CONTIG	opera_contig_138333	1185	unaligned
CONTIG	opera_contig_220321	827	unaligned
CONTIG	opera_contig_224824	817	unaligned
CONTIG	opera_contig_308301	669	unaligned
CONTIG	opera_contig_332752	638	unaligned
CONTIG	opera_contig_334130	637	unaligned
CONTIG	opera_contig_347979	621	unaligned
CONTIG	opera_contig_367964	601	unaligned
CONTIG	opera_contig_370776	598	unaligned
CONTIG	opera_contig_441104	539	unaligned
CONTIG	opera_contig_487652	508	unaligned
CONTIG	opera_contig_219	285100	unaligned
CONTIG	opera_contig_220	285442	unaligned
CONTIG	opera_contig_299	238119	unaligned
1	730	63753	63024	GCA_000299395.1_crisprs_GCA_000299395.1_CRISPR_0_from_569850__ml_	opera_contig_305	99.86		True
CONTIG	opera_contig_305	235228	correct_unaligned
CONTIG	opera_contig_512	170037	unaligned
CONTIG	opera_contig_933	108685	unaligned
CONTIG	opera_contig_1009	101855	unaligned
CONTIG	opera_contig_1406	78410	unaligned
CONTIG	opera_contig_1972	59445	unaligned
CONTIG	opera_contig_2337	51188	unaligned
CONTIG	opera_contig_4465	31000	unaligned
CONTIG	opera_contig_7071	22639	unaligned
CONTIG	opera_contig_13129	13123	unaligned
CONTIG	opera_contig_15221	11684	unaligned
CONTIG	opera_contig_112236	1445	unaligned
CONTIG	opera_contig_144767	1386	unaligned
CONTIG	opera_contig_181385	949	unaligned
CONTIG	opera_contig_371359	597	unaligned
CONTIG	opera_contig_382323	587	unaligned
CONTIG	opera_contig_460124	526	unaligned
CONTIG	opera_contig_610	151736	unaligned
CONTIG	opera_contig_1527	72730	unaligned
CONTIG	opera_contig_1578	73928	unaligned
CONTIG	opera_contig_1699	67310	unaligned
CONTIG	opera_contig_2313	51701	unaligned
CONTIG	opera_contig_2695	45765	unaligned
CONTIG	opera_contig_3052	41809	unaligned
CONTIG	opera_contig_3128	43266	unaligned
CONTIG	opera_contig_3144	40717	unaligned
CONTIG	opera_contig_3404	38123	unaligned
CONTIG	opera_contig_3752	34926	unaligned
CONTIG	opera_contig_3810	34922	unaligned
CONTIG	opera_contig_3884	34570	unaligned
CONTIG	opera_contig_3935	34292	unaligned
CONTIG	opera_contig_4201	31708	unaligned
CONTIG	opera_contig_4307	32319	unaligned
1	1251	20490	21740	GCA_000011185.1_crisprs_GCA_000011185.1_CRISPR_0_from_109188__all_	opera_contig_5084	100.0		True
CONTIG	opera_contig_5084	28333	correct_unaligned
CONTIG	opera_contig_5797	25986	unaligned
CONTIG	opera_contig_5804	25403	unaligned
CONTIG	opera_contig_5876	25211	unaligned
CONTIG	opera_contig_5995	24822	unaligned
CONTIG	opera_contig_6458	23476	unaligned
CONTIG	opera_contig_6578	23158	unaligned
CONTIG	opera_contig_6658	23004	unaligned
CONTIG	opera_contig_7004	22090	unaligned
CONTIG	opera_contig_7654	21339	unaligned
CONTIG	opera_contig_7771	20507	unaligned
CONTIG	opera_contig_8198	19621	unaligned
CONTIG	opera_contig_8594	18994	unaligned
CONTIG	opera_contig_8705	18499	unaligned
1	1146	13474	12329	GCA_000011185.1_crisprs_GCA_000011185.1_CRISPR_1_from_121470__all_	opera_contig_8781	99.91		True
CONTIG	opera_contig_8781	18381	correct_unaligned
CONTIG	opera_contig_9264	17786	unaligned
CONTIG	opera_contig_9516	17456	unaligned
CONTIG	opera_contig_10226	16419	unaligned
CONTIG	opera_contig_10489	16285	unaligned
CONTIG	opera_contig_10625	15746	unaligned
CONTIG	opera_contig_10818	15672	unaligned
CONTIG	opera_contig_11080	15381	unaligned
CONTIG	opera_contig_11520	14674	unaligned
CONTIG	opera_contig_11648	14589	unaligned
CONTIG	opera_contig_11734	14298	unaligned
CONTIG	opera_contig_13335	13116	unaligned
CONTIG	opera_contig_14011	12573	unaligned
CONTIG	opera_contig_14866	13204	unaligned
CONTIG	opera_contig_15165	11718	unaligned
CONTIG	opera_contig_15559	11316	unaligned
