rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_75	0.04921848035775296	0.7169775561148146	0.6163733357067266	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.8283214048670402	0.4622949782561532	0.30886245891346603
family	strmgCAMI2_short_read_sample_66	0.04921848035775296	0.7169775561148146	0.5816990359101133	0.5555555555555556	0.5555555555555556	0.5555555555555556	5.0	4.0	4.0	9.0	0.38461538461538464	1.0831807094043906	0.49297678561268077	0.2908582437023678
family	strmgCAMI2_short_read_sample_76	0.04921848035775296	0.7169775561148146	0.515030530832475	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	1.0746675977083129	0.5522698970607841	0.25753110357910763
genus	strmgCAMI2_short_read_sample_1	0.04921848035775296	0.7169775561148146	0.7488097385035313	0.75	0.14285714285714285	0.24	9.0	54.0	3.0	63.0	0.13636363636363635	2.7747922162908716	0.6697325574801135	0.41189991232032924
genus	strmgCAMI2_short_read_sample_54	0.04921848035775296	0.7169775561148146	0.6948548135707058	0.8333333333333334	0.15873015873015872	0.26666666666666666	10.0	53.0	2.0	63.0	0.15384615384615385	2.669411126881008	0.6442974470216986	0.35618127395535365
genus	strmgCAMI2_short_read_sample_75	0.04921848035775296	0.7169775561148146	0.7714583163775396	0.5833333333333334	0.2692307692307692	0.3684210526315789	7.0	19.0	5.0	26.0	0.22580645161290322	2.291300493076594	0.7032635363432213	0.39181542306291756
genus	strmgCAMI2_short_read_sample_74	0.04921848035775296	0.7169775561148146	0.7627023946839807	0.5833333333333334	0.28	0.3783783783783784	7.0	18.0	5.0	25.0	0.23333333333333334	2.2276535119177905	0.6920594745244649	0.38786815813497433
genus	strmgCAMI2_short_read_sample_73	0.04921848035775296	0.7169775561148146	0.6854905549894491	0.75	0.1125	0.1956521739130435	9.0	71.0	3.0	80.0	0.10843373493975904	2.719858820028325	0.6206851410958487	0.3459459696055148
genus	strmgCAMI2_short_read_sample_72	0.04921848035775296	0.7169775561148146	0.7185917065974107	0.75	0.16981132075471697	0.27692307692307694	9.0	44.0	3.0	53.0	0.16071428571428573	2.490871287266203	0.6273773670807198	0.37968874600210534
genus	strmgCAMI2_short_read_sample_71	0.04921848035775296	0.7169775561148146	0.6540152319229011	0.75	0.125	0.21428571428571427	9.0	63.0	3.0	72.0	0.12	2.543166274264615	0.5946609352917474	0.33198355142193803
genus	strmgCAMI2_short_read_sample_70	0.04921848035775296	0.7169775561148146	0.7597463261630992	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	2.1858291510207875	0.6971242810515135	0.39006117080171965
genus	strmgCAMI2_short_read_sample_7	0.04921848035775296	0.7169775561148146	0.7082472431551381	0.5833333333333334	0.2692307692307692	0.3684210526315789	7.0	19.0	5.0	26.0	0.22580645161290322	2.299751797471196	0.7058574755638602	0.37122075005235516
genus	strmgCAMI2_short_read_sample_69	0.04921848035775296	0.7169775561148146	0.9008905601052305	0.5833333333333334	0.25	0.35000000000000003	7.0	21.0	5.0	28.0	0.21212121212121213	2.536763119733914	0.761286743351936	0.4830781770700515
genus	strmgCAMI2_short_read_sample_68	0.04921848035775296	0.7169775561148146	0.7167217115900688	0.8333333333333334	0.24390243902439024	0.37735849056603776	10.0	31.0	2.0	41.0	0.23255813953488372	2.428331758960572	0.653907266465317	0.36247457980119807
genus	strmgCAMI2_short_read_sample_67	0.04921848035775296	0.7169775561148146	0.6964646172990528	0.75	0.15789473684210525	0.2608695652173913	9.0	48.0	3.0	57.0	0.15	2.629181189813642	0.6502962776481996	0.3521325285355865
genus	strmgCAMI2_short_read_sample_66	0.04921848035775296	0.7169775561148146	0.6558838557595135	0.75	0.3103448275862069	0.4390243902439025	9.0	20.0	3.0	29.0	0.28125	2.293094895197894	0.680990032054031	0.3328653391105408
genus	strmgCAMI2_short_read_sample_65	0.04921848035775296	0.7169775561148146	0.5774950221918643	0.6666666666666666	0.16326530612244897	0.2622950819672131	8.0	41.0	4.0	49.0	0.1509433962264151	2.139446375487887	0.5497289729760982	0.29110781324572854
genus	strmgCAMI2_short_read_sample_64	0.04921848035775296	0.7169775561148146	0.7595371041259028	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	2.2549113604258757	0.719156600248319	0.38668873364017603
genus	strmgCAMI2_short_read_sample_63	0.04921848035775296	0.7169775561148146	0.7609511887768527	0.75	0.1956521739130435	0.3103448275862069	9.0	37.0	3.0	46.0	0.1836734693877551	2.665399729858475	0.6961737738882191	0.38904330047309515
genus	strmgCAMI2_short_read_sample_62	0.04921848035775296	0.7169775561148146	0.7382255416196652	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.5479281687108117	0.6358164023146987	0.38720390527399723
genus	strmgCAMI2_short_read_sample_61	0.04921848035775296	0.7169775561148146	0.8224719203239702	0.5	0.1935483870967742	0.27906976744186046	6.0	25.0	6.0	31.0	0.16216216216216217	2.3835395376670534	0.6941026264028887	0.4583709305018902
genus	strmgCAMI2_short_read_sample_60	0.04921848035775296	0.7169775561148146	0.7976426380397166	0.5833333333333334	0.28	0.3783783783783784	7.0	18.0	5.0	25.0	0.23333333333333334	2.283252000100211	0.7093321160326838	0.40727575273296557
genus	strmgCAMI2_short_read_sample_6	0.04921848035775296	0.7169775561148146	0.6054659611284451	0.75	0.15517241379310345	0.2571428571428572	9.0	49.0	3.0	58.0	0.14754098360655737	2.46443274996956	0.6069369139201188	0.30996889443593495
genus	strmgCAMI2_short_read_sample_59	0.04921848035775296	0.7169775561148146	0.7743992443976023	0.5833333333333334	0.3181818181818182	0.4117647058823529	7.0	15.0	5.0	22.0	0.25925925925925924	2.2605144240863	0.7313113482573897	0.3932705395173301
genus	strmgCAMI2_short_read_sample_58	0.04921848035775296	0.7169775561148146	0.5755500126192785	0.75	0.23076923076923078	0.3529411764705882	9.0	30.0	3.0	39.0	0.21428571428571427	2.2931774782902217	0.6259421021925041	0.2955445777131401
genus	strmgCAMI2_short_read_sample_57	0.04921848035775296	0.7169775561148146	0.5460190523581814	0.6666666666666666	0.1951219512195122	0.3018867924528301	8.0	33.0	4.0	41.0	0.17777777777777778	1.9198873414570847	0.5169920785086396	0.2808128953207103
genus	strmgCAMI2_short_read_sample_76	0.04921848035775296	0.7169775561148146	0.6302128743934056	0.5	0.2608695652173913	0.3428571428571428	6.0	17.0	6.0	23.0	0.20689655172413793	1.8626230963258488	0.5940445008200701	0.3186316181035919
genus	strmgCAMI2_short_read_sample_56	0.04921848035775296	0.7169775561148146	0.782862846963696	0.6666666666666666	0.21621621621621623	0.326530612244898	8.0	29.0	4.0	37.0	0.1951219512195122	2.5091078931659236	0.6948670542689073	0.3963816355372549
genus	strmgCAMI2_short_read_sample_77	0.04921848035775296	0.7169775561148146	0.77188506785973	0.5833333333333334	0.1206896551724138	0.2	7.0	51.0	5.0	58.0	0.1111111111111111	2.6311215145456934	0.6479887804635436	0.39322305886474573
genus	strmgCAMI2_short_read_sample_79	0.04921848035775296	0.7169775561148146	0.6744492490012771	0.75	0.13636363636363635	0.23076923076923075	9.0	57.0	3.0	66.0	0.13043478260869565	2.511556829865722	0.5994663008081063	0.3444756650112939
genus	strmgCAMI2_short_read_sample_98	0.04921848035775296	0.7169775561148146	0.7733994207441064	0.6666666666666666	0.2222222222222222	0.3333333333333333	8.0	28.0	4.0	36.0	0.2	2.4095472314689785	0.6723969575299874	0.4005553194263296
genus	strmgCAMI2_short_read_sample_97	0.04921848035775296	0.7169775561148146	0.7881593462715112	0.6666666666666666	0.1509433962264151	0.24615384615384617	8.0	45.0	4.0	53.0	0.14035087719298245	2.682108833007802	0.6755444917923391	0.39630512456273764
genus	strmgCAMI2_short_read_sample_96	0.04921848035775296	0.7169775561148146	0.8718660171841897	0.5833333333333334	0.2692307692307692	0.3684210526315789	7.0	19.0	5.0	26.0	0.22580645161290322	2.279396038694547	0.699609729820571	0.4487063317376711
genus	strmgCAMI2_short_read_sample_95	0.04921848035775296	0.7169775561148146	0.6909544885866298	0.75	0.19148936170212766	0.3050847457627119	9.0	38.0	3.0	47.0	0.18	2.455747429244098	0.6378320218563486	0.3517201002120282
genus	strmgCAMI2_short_read_sample_94	0.04921848035775296	0.7169775561148146	0.7600531242871972	0.5833333333333334	0.21875	0.31818181818181823	7.0	25.0	5.0	32.0	0.1891891891891892	2.458648892527881	0.7094161129074232	0.3991653428365843
genus	strmgCAMI2_short_read_sample_93	0.04921848035775296	0.7169775561148146	0.6740496500240952	0.9166666666666666	0.24444444444444444	0.3859649122807018	11.0	34.0	1.0	45.0	0.2391304347826087	2.5371111115131306	0.6664922667378927	0.35353954081223926
genus	strmgCAMI2_short_read_sample_92	0.04921848035775296	0.7169775561148146	0.8510251616715305	0.5833333333333334	0.3333333333333333	0.4242424242424242	7.0	14.0	5.0	21.0	0.2692307692307692	2.286248043432316	0.7509381488224093	0.4411376773681448
genus	strmgCAMI2_short_read_sample_91	0.04921848035775296	0.7169775561148146	0.7679213014462423	0.6666666666666666	0.22857142857142856	0.3404255319148936	8.0	27.0	4.0	35.0	0.20512820512820512	2.478782321008021	0.6971982146720128	0.3858001458183832
genus	strmgCAMI2_short_read_sample_90	0.04921848035775296	0.7169775561148146	0.7203052331464184	0.5833333333333334	0.20588235294117646	0.3043478260869565	7.0	27.0	5.0	34.0	0.1794871794871795	2.4094179175229318	0.6832590997726169	0.3652909821739593
genus	strmgCAMI2_short_read_sample_9	0.04921848035775296	0.7169775561148146	0.7824388911943132	0.6666666666666666	0.23529411764705882	0.3478260869565218	8.0	26.0	4.0	34.0	0.21052631578947367	2.461427805773981	0.6980079854546078	0.39955251280420107
genus	strmgCAMI2_short_read_sample_89	0.04921848035775296	0.7169775561148146	0.7421221353802963	0.5833333333333334	0.16279069767441862	0.2545454545454546	7.0	36.0	5.0	43.0	0.14583333333333334	2.517535349251747	0.6693436328334037	0.3786180955686504
genus	strmgCAMI2_short_read_sample_88	0.04921848035775296	0.7169775561148146	0.7406739216426071	0.5833333333333334	0.21212121212121213	0.3111111111111111	7.0	26.0	5.0	33.0	0.18421052631578946	2.404047635223565	0.6875568243345301	0.376371322230627
genus	strmgCAMI2_short_read_sample_87	0.04921848035775296	0.7169775561148146	0.6900249639142951	0.75	0.15254237288135594	0.2535211267605634	9.0	50.0	3.0	59.0	0.14516129032258066	2.6005416372276713	0.637772595102575	0.3533633411160731
genus	strmgCAMI2_short_read_sample_86	0.04921848035775296	0.7169775561148146	0.6709519589503412	0.75	0.18	0.2903225806451613	9.0	41.0	3.0	50.0	0.16981132075471697	2.43908083290874	0.6234832539390442	0.3395653651678874
genus	strmgCAMI2_short_read_sample_85	0.04921848035775296	0.7169775561148146	0.8441552086193895	0.5833333333333334	0.25925925925925924	0.358974358974359	7.0	20.0	5.0	27.0	0.21875	2.428823838119259	0.736936910674167	0.452095865593363
genus	strmgCAMI2_short_read_sample_84	0.04921848035775296	0.7169775561148146	0.8331678513148643	0.5833333333333334	0.3333333333333333	0.4242424242424242	7.0	14.0	5.0	21.0	0.2692307692307692	2.281223724151227	0.7492878672482501	0.4253423629235731
genus	strmgCAMI2_short_read_sample_83	0.04921848035775296	0.7169775561148146	0.6665141052101388	0.6666666666666666	0.24242424242424243	0.3555555555555555	8.0	25.0	4.0	33.0	0.21621621621621623	2.3741992373577663	0.6790201924694241	0.3476591818733549
genus	strmgCAMI2_short_read_sample_82	0.04921848035775296	0.7169775561148146	0.6762542221559162	0.75	0.14285714285714285	0.24	9.0	54.0	3.0	63.0	0.13636363636363635	2.491857780482253	0.6014426141175813	0.344297262315922
genus	strmgCAMI2_short_read_sample_81	0.04921848035775296	0.7169775561148146	0.7508406406387816	0.6666666666666666	0.18604651162790697	0.2909090909090909	8.0	35.0	4.0	43.0	0.1702127659574468	2.5702225699887555	0.6833517204427737	0.3822472563172163
genus	strmgCAMI2_short_read_sample_80	0.04921848035775296	0.7169775561148146	0.7752745948246667	0.5833333333333334	0.21212121212121213	0.3111111111111111	7.0	26.0	5.0	33.0	0.18421052631578946	2.361983095876096	0.6755263800675008	0.3903187874823368
genus	strmgCAMI2_short_read_sample_8	0.04921848035775296	0.7169775561148146	0.663220184474895	0.5833333333333334	0.10606060606060606	0.1794871794871795	7.0	59.0	5.0	66.0	0.09859154929577464	2.7335341307276027	0.652448542670479	0.3473415378271782
genus	strmgCAMI2_short_read_sample_78	0.04921848035775296	0.7169775561148146	0.8313985940569577	0.5833333333333334	0.1891891891891892	0.28571428571428575	7.0	30.0	5.0	37.0	0.16666666666666666	2.4981032548892235	0.6918194529268314	0.4209308359227445
genus	strmgCAMI2_short_read_sample_55	0.04921848035775296	0.7169775561148146	0.6657818356976385	0.75	0.13846153846153847	0.2337662337662338	9.0	56.0	3.0	65.0	0.1323529411764706	2.630544128715045	0.6301629337761014	0.3390366349301988
genus	strmgCAMI2_short_read_sample_0	0.04921848035775296	0.7169775561148146	0.8202203942503218	0.5833333333333334	0.28	0.3783783783783784	7.0	18.0	5.0	25.0	0.23333333333333334	2.3761500020215616	0.7381925030049442	0.42250414496565586
genus	strmgCAMI2_short_read_sample_53	0.04921848035775296	0.7169775561148146	0.661610175681052	0.75	0.16981132075471697	0.27692307692307694	9.0	44.0	3.0	53.0	0.16071428571428573	2.3362320356583326	0.5884282784557682	0.33592474897731456
genus	strmgCAMI2_short_read_sample_29	0.04921848035775296	0.7169775561148146	0.800165221819955	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	2.2779140719620727	0.7264928317806041	0.4089413018615534
genus	strmgCAMI2_short_read_sample_28	0.04921848035775296	0.7169775561148146	0.7056299933349424	0.5833333333333334	0.14	0.22580645161290325	7.0	43.0	5.0	50.0	0.12727272727272726	2.5078089465367484	0.641051686827257	0.35789568379461967
genus	strmgCAMI2_short_read_sample_27	0.04921848035775296	0.7169775561148146	0.703951098877627	0.75	0.18	0.2903225806451613	9.0	41.0	3.0	50.0	0.16981132075471697	2.5177747748683723	0.6435991739759255	0.3624264793987562
genus	strmgCAMI2_short_read_sample_26	0.04921848035775296	0.7169775561148146	0.7157925935958906	0.75	0.2	0.31578947368421056	9.0	36.0	3.0	45.0	0.1875	2.363778821313324	0.6209583401905289	0.36455229255542226
genus	strmgCAMI2_short_read_sample_25	0.04921848035775296	0.7169775561148146	0.7222926804911798	0.8333333333333334	0.20408163265306123	0.3278688524590165	10.0	39.0	2.0	49.0	0.19607843137254902	2.553285501649998	0.6560645934473256	0.38640030497803957
genus	strmgCAMI2_short_read_sample_24	0.04921848035775296	0.7169775561148146	0.8355352035744121	0.5833333333333334	0.14583333333333334	0.23333333333333336	7.0	41.0	5.0	48.0	0.1320754716981132	2.6031459259407663	0.6724388422626147	0.4250303071608164
genus	strmgCAMI2_short_read_sample_23	0.04921848035775296	0.7169775561148146	0.5412401896053417	0.5	0.2608695652173913	0.3428571428571428	6.0	17.0	6.0	23.0	0.20689655172413793	1.8069013032151637	0.5762732056833725	0.2786852458166033
genus	strmgCAMI2_short_read_sample_22	0.04921848035775296	0.7169775561148146	0.7760800429254792	0.5	0.2727272727272727	0.3529411764705882	6.0	16.0	6.0	22.0	0.21428571428571427	2.1662793264625115	0.7008248379471205	0.4003747672935183
genus	strmgCAMI2_short_read_sample_21	0.04921848035775296	0.7169775561148146	1.0133186270456678	0.5	0.375	0.42857142857142855	6.0	10.0	6.0	16.0	0.2727272727272727	2.0283374902168627	0.7315681095962586	0.5093361295516927
genus	strmgCAMI2_short_read_sample_20	0.04921848035775296	0.7169775561148146	0.6481891424107133	0.75	0.23684210526315788	0.36	9.0	29.0	3.0	38.0	0.21951219512195122	2.2691524506957057	0.6238072037491995	0.32919679228904464
genus	strmgCAMI2_short_read_sample_2	0.04921848035775296	0.7169775561148146	0.676035908949785	0.5833333333333334	0.25925925925925924	0.358974358974359	7.0	20.0	5.0	27.0	0.21875	2.0252224383285595	0.614478968670502	0.3470249880394566
genus	strmgCAMI2_short_read_sample_19	0.04921848035775296	0.7169775561148146	0.6932127140762014	0.5833333333333334	0.11864406779661017	0.19718309859154928	7.0	52.0	5.0	59.0	0.109375	2.6337530120957293	0.6459175539962563	0.3588607333609092
genus	strmgCAMI2_short_read_sample_18	0.04921848035775296	0.7169775561148146	0.8345727868055047	0.5833333333333334	0.2916666666666667	0.38888888888888895	7.0	17.0	5.0	24.0	0.2413793103448276	2.2414280140192253	0.705283212202175	0.43271102702769515
genus	strmgCAMI2_short_read_sample_17	0.04921848035775296	0.7169775561148146	0.7153141651751416	0.6666666666666666	0.17777777777777778	0.2807017543859649	8.0	37.0	4.0	45.0	0.16326530612244897	2.542715568384211	0.6679645424876187	0.374402809862904
genus	strmgCAMI2_short_read_sample_16	0.04921848035775296	0.7169775561148146	0.6932782454863983	0.75	0.11842105263157894	0.20454545454545453	9.0	67.0	3.0	76.0	0.11392405063291139	2.75569496714532	0.6363113936179511	0.3506473728623893
genus	strmgCAMI2_short_read_sample_15	0.04921848035775296	0.7169775561148146	0.671206676260402	0.8333333333333334	0.22727272727272727	0.35714285714285715	10.0	34.0	2.0	44.0	0.21739130434782608	2.4766058947472853	0.6544613601150149	0.3472770563804292
genus	strmgCAMI2_short_read_sample_14	0.04921848035775296	0.7169775561148146	0.6654624754474041	0.75	0.23076923076923078	0.3529411764705882	9.0	30.0	3.0	39.0	0.21428571428571427	2.435646518916083	0.6648302264789815	0.3378803655545708
genus	strmgCAMI2_short_read_sample_13	0.04921848035775296	0.7169775561148146	0.7718035221850909	0.5833333333333334	0.3181818181818182	0.4117647058823529	7.0	15.0	5.0	22.0	0.25925925925925924	2.241012993519277	0.725002334110452	0.3953524640699045
genus	strmgCAMI2_short_read_sample_12	0.04921848035775296	0.7169775561148146	0.7908892747383395	0.6666666666666666	0.3333333333333333	0.4444444444444444	8.0	16.0	4.0	24.0	0.2857142857142857	2.2795356989004256	0.7172740993662946	0.40006033346654
genus	strmgCAMI2_short_read_sample_11	0.04921848035775296	0.7169775561148146	0.7697650230043673	0.5833333333333334	0.2692307692307692	0.3684210526315789	7.0	19.0	5.0	26.0	0.22580645161290322	2.3304578474480144	0.7152820121355927	0.396183038397927
genus	strmgCAMI2_short_read_sample_10	0.04921848035775296	0.7169775561148146	0.6848529759690168	0.8333333333333334	0.1282051282051282	0.2222222222222222	10.0	68.0	2.0	78.0	0.125	2.810358236218303	0.6450645080988187	0.3484820607542348
genus	strmgCAMI2_short_read_sample_3	0.04921848035775296	0.7169775561148146	0.8017950003900778	0.5833333333333334	0.23333333333333334	0.33333333333333337	7.0	23.0	5.0	30.0	0.2	2.351664612002296	0.6914225633247559	0.4044595756780353
genus	strmgCAMI2_short_read_sample_30	0.04921848035775296	0.7169775561148146	0.7860976604877615	0.5833333333333334	0.15555555555555556	0.2456140350877193	7.0	38.0	5.0	45.0	0.14	2.596737062650172	0.6821558437682375	0.40054788779925843
genus	strmgCAMI2_short_read_sample_31	0.04921848035775296	0.7169775561148146	0.6746084485895432	0.75	0.1956521739130435	0.3103448275862069	9.0	37.0	3.0	46.0	0.1836734693877551	2.378099473284597	0.6211340334629771	0.3411387949190593
genus	strmgCAMI2_short_read_sample_32	0.04921848035775296	0.7169775561148146	0.6862896590552097	0.5833333333333334	0.28	0.3783783783783784	7.0	18.0	5.0	25.0	0.23333333333333334	2.0458181796516737	0.6355691523873684	0.3471261934028387
genus	strmgCAMI2_short_read_sample_52	0.04921848035775296	0.7169775561148146	0.7018874207896652	0.6666666666666666	0.23529411764705882	0.3478260869565218	8.0	26.0	4.0	34.0	0.21052631578947367	2.4003317414485843	0.6806824556629406	0.3593536641980598
genus	strmgCAMI2_short_read_sample_51	0.04921848035775296	0.7169775561148146	0.6494310896033971	0.75	0.20454545454545456	0.3214285714285714	9.0	35.0	3.0	44.0	0.19148936170212766	2.4200104715377946	0.6395056024272348	0.3327702486707746
genus	strmgCAMI2_short_read_sample_50	0.04921848035775296	0.7169775561148146	0.7971571165136808	0.5833333333333334	0.20588235294117646	0.3043478260869565	7.0	27.0	5.0	34.0	0.1794871794871795	2.4038269097270364	0.6816736102128097	0.4030636490112128
genus	strmgCAMI2_short_read_sample_5	0.04921848035775296	0.7169775561148146	0.7379891129996028	0.5833333333333334	0.25	0.35000000000000003	7.0	21.0	5.0	28.0	0.21212121212121213	2.3090295193323067	0.6929435190071513	0.3765915375875552
genus	strmgCAMI2_short_read_sample_49	0.04921848035775296	0.7169775561148146	0.7825476112812373	0.6666666666666666	0.32	0.43243243243243246	8.0	17.0	4.0	25.0	0.27586206896551724	2.1372303382114635	0.6639679361657184	0.4275637024497431
genus	strmgCAMI2_short_read_sample_48	0.04921848035775296	0.7169775561148146	0.6542245519279445	0.75	0.16363636363636364	0.26865671641791045	9.0	46.0	3.0	55.0	0.15517241379310345	2.4517232649549037	0.611809188711788	0.3310293462177671
genus	strmgCAMI2_short_read_sample_47	0.04921848035775296	0.7169775561148146	0.7491840065748017	0.5833333333333334	0.23333333333333334	0.33333333333333337	7.0	23.0	5.0	30.0	0.2	2.3822910698675814	0.7004271738864395	0.3824199484216171
genus	strmgCAMI2_short_read_sample_46	0.04921848035775296	0.7169775561148146	0.7546785505342624	0.5833333333333334	0.14	0.22580645161290325	7.0	43.0	5.0	50.0	0.12727272727272726	2.4280745979198484	0.620669815732362	0.38260448691379545
genus	strmgCAMI2_short_read_sample_45	0.04921848035775296	0.7169775561148146	1.234811997267026	0.4166666666666667	0.38461538461538464	0.4	5.0	8.0	7.0	13.0	0.25	1.83380369726434	0.7149473309988496	0.6263652134642997
genus	strmgCAMI2_short_read_sample_44	0.04921848035775296	0.7169775561148146	0.6978707939002041	0.9166666666666666	0.24444444444444444	0.3859649122807018	11.0	34.0	1.0	45.0	0.2391304347826087	2.597056447403436	0.6822397452840987	0.36477387876612744
genus	strmgCAMI2_short_read_sample_99	0.04921848035775296	0.7169775561148146	0.7016120114158795	0.5833333333333334	0.11864406779661017	0.19718309859154928	7.0	52.0	5.0	59.0	0.109375	2.6746299079639915	0.6559424517269581	0.3560771944560701
genus	strmgCAMI2_short_read_sample_43	0.04921848035775296	0.7169775561148146	0.8210222538731687	0.75	0.391304347826087	0.5142857142857143	9.0	14.0	3.0	23.0	0.34615384615384615	2.351772652780226	0.7500484742828073	0.41455971713411605
genus	strmgCAMI2_short_read_sample_41	0.04921848035775296	0.7169775561148146	0.7224989204466646	0.5833333333333334	0.21875	0.31818181818181823	7.0	25.0	5.0	32.0	0.1891891891891892	2.404586097580248	0.6938168876739138	0.37122196714881806
genus	strmgCAMI2_short_read_sample_40	0.04921848035775296	0.7169775561148146	0.7047603476184449	0.5833333333333334	0.2413793103448276	0.34146341463414637	7.0	22.0	5.0	29.0	0.20588235294117646	2.2579903322727497	0.6705648824094613	0.359948817596831
genus	strmgCAMI2_short_read_sample_4	0.04921848035775296	0.7169775561148146	0.7187171023060555	0.8333333333333334	0.1724137931034483	0.28571428571428575	10.0	48.0	2.0	58.0	0.16666666666666666	2.592376637311499	0.638446748440545	0.37107563541695354
genus	strmgCAMI2_short_read_sample_39	0.04921848035775296	0.7169775561148146	0.7883153236852722	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	2.1749163248799572	0.6936438644443356	0.39858393645699114
genus	strmgCAMI2_short_read_sample_38	0.04921848035775296	0.7169775561148146	0.6368197697325465	0.8333333333333334	0.2564102564102564	0.392156862745098	10.0	29.0	2.0	39.0	0.24390243902439024	2.225557738559137	0.6074847248470128	0.32876889974385254
genus	strmgCAMI2_short_read_sample_37	0.04921848035775296	0.7169775561148146	0.6988798995591332	0.75	0.13846153846153847	0.2337662337662338	9.0	56.0	3.0	65.0	0.1323529411764706	2.578549676458034	0.617707344753018	0.35574101246281403
genus	strmgCAMI2_short_read_sample_36	0.04921848035775296	0.7169775561148146	0.7356436682844489	0.6666666666666666	0.2962962962962963	0.41025641025641024	8.0	19.0	4.0	27.0	0.25806451612903225	2.2787306015914854	0.6913966601611805	0.3734808154580448
genus	strmgCAMI2_short_read_sample_35	0.04921848035775296	0.7169775561148146	0.6437158956055414	0.75	0.1956521739130435	0.3103448275862069	9.0	37.0	3.0	46.0	0.1836734693877551	2.319960874543159	0.6059488560800151	0.32817900359093566
genus	strmgCAMI2_short_read_sample_34	0.04921848035775296	0.7169775561148146	0.6427833714778382	0.75	0.16981132075471697	0.27692307692307694	9.0	44.0	3.0	53.0	0.16071428571428573	2.1439305016318473	0.5399931663245703	0.3334291447216606
genus	strmgCAMI2_short_read_sample_33	0.04921848035775296	0.7169775561148146	0.7346435368867585	0.75	0.17307692307692307	0.28124999999999994	9.0	43.0	3.0	52.0	0.16363636363636364	2.559160041404524	0.6476846845385968	0.36944329657395525
genus	strmgCAMI2_short_read_sample_42	0.04921848035775296	0.7169775561148146	0.6481707373429357	0.5	0.42857142857142855	0.4615384615384615	6.0	8.0	6.0	14.0	0.3	1.5728375100736167	0.5959845935983955	0.33185679100318033
species	strmgCAMI2_short_read_sample_1	0.04921848035775296	0.7169775561148146	1.7059356868159605	0.4	0.032	0.059259259259259255	8.0	242.0	12.0	250.0	0.030534351145038167	5.185007081766246	0.9390643452700077	0.9392796603136965
species	strmgCAMI2_short_read_sample_0	0.04921848035775296	0.7169775561148146	1.8704437983050914	0.3	0.043478260869565216	0.07594936708860758	6.0	132.0	14.0	138.0	0.039473684210526314	4.607172762446641	0.9350386760732918	0.9640220581394628
species	strmgCAMI2_short_read_sample_99	0.04921848035775296	0.7169775561148146	1.8622770187548159	0.4	0.04060913705583756	0.07373271889400922	8.0	189.0	12.0	197.0	0.03827751196172249	4.913625033322484	0.9300464804328515	0.9458877368582389
species	strmgCAMI2_short_read_sample_73	0.04921848035775296	0.7169775561148146	1.8607713790168952	0.45	0.029508196721311476	0.055384615384615386	9.0	296.0	11.0	305.0	0.028481012658227847	5.350507051126936	0.9353523479274762	0.9397844740332548
species	strmgCAMI2_short_read_sample_72	0.04921848035775296	0.7169775561148146	1.7537568470329044	0.4	0.03508771929824561	0.06451612903225806	8.0	220.0	12.0	228.0	0.03333333333333333	5.10705254640575	0.940638687500402	0.9309078496565959
species	strmgCAMI2_short_read_sample_71	0.04921848035775296	0.7169775561148146	1.8638485312569342	0.4	0.027777777777777776	0.051948051948051945	8.0	280.0	12.0	288.0	0.02666666666666667	5.309847685081207	0.9376451952484292	0.9526155517195924
species	strmgCAMI2_short_read_sample_70	0.04921848035775296	0.7169775561148146	1.8465713187023163	0.4	0.05714285714285714	0.09999999999999999	8.0	132.0	12.0	140.0	0.05263157894736842	4.602086934407717	0.9312869165425585	0.9484815987820031
species	strmgCAMI2_short_read_sample_7	0.04921848035775296	0.7169775561148146	1.7709868232437735	0.35	0.046052631578947366	0.08139534883720931	7.0	145.0	13.0	152.0	0.04242424242424243	4.706403081973305	0.9368063317677205	0.938572004930732
species	strmgCAMI2_short_read_sample_69	0.04921848035775296	0.7169775561148146	1.7828870859275003	0.3	0.04	0.07058823529411766	6.0	144.0	14.0	150.0	0.036585365853658534	4.709888231582173	0.9399782572743949	0.9574810080918448
species	strmgCAMI2_short_read_sample_68	0.04921848035775296	0.7169775561148146	1.8985595154619639	0.4	0.03864734299516908	0.07048458149779735	8.0	199.0	12.0	207.0	0.0365296803652968	5.017990879832628	0.9409817157750364	0.9604915758964209
species	strmgCAMI2_short_read_sample_67	0.04921848035775296	0.7169775561148146	1.8828015970452907	0.4	0.0326530612244898	0.060377358490566045	8.0	237.0	12.0	245.0	0.0311284046692607	5.198985985842335	0.9450539834463685	0.9566779893343249
