rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_12	0.04688033905107677	0.9748376009976301	0.5651916659367799	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49500056257127745	0.3570674284294145	0.28259583296838997
class	strmgCAMI2_short_read_sample_11	0.04688033905107677	0.9748376009976301	0.6538636701693677	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5121643698818699	0.3694484982742972	0.3269318350846838
class	strmgCAMI2_short_read_sample_10	0.04688033905107677	0.9748376009976301	0.2001296731689501	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7166063196141982	0.5169221917885476	0.1000647865520818
class	strmgCAMI2_short_read_sample_53	0.04688033905107677	0.9748376009976301	0.33287357801919276	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.30374306146045815	0.2191043042367173	0.1664368722280325
class	strmgCAMI2_short_read_sample_19	0.04688033905107677	0.9748376009976301	0.24437832288974698	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6960920243958302	0.6336102659471701	0.12218922253948476
class	strmgCAMI2_short_read_sample_30	0.04688033905107677	0.9748376009976301	0.31946562542668844	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6984803470673023	0.5038470664361996	0.15973281271334422
class	strmgCAMI2_short_read_sample_1	0.04688033905107677	0.9748376009976301	0.4139121202999011	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.8267808022124326	0.5963962816270377	0.20695616362803232
class	strmgCAMI2_short_read_sample_46	0.04688033905107677	0.9748376009976301	0.3729981811372408	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7360250065180439	0.5309298134369245	0.18649918381821232
class	strmgCAMI2_short_read_sample_51	0.04688033905107677	0.9748376009976301	0.403982326311255	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.37935788419647287	0.3453064271257908	0.20199116315562748
class	strmgCAMI2_short_read_sample_50	0.04688033905107677	0.9748376009976301	0.518550493157042	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5300547993018051	0.3823537151760545	0.259275246578521
class	strmgCAMI2_short_read_sample_5	0.04688033905107677	0.9748376009976301	0.5952076635624663	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4859866248523166	0.3505652468064011	0.2976039805832235
class	strmgCAMI2_short_read_sample_49	0.04688033905107677	0.9748376009976301	0.6510685420298691	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3477263272902898	0.25083152398411684	0.3255344337821514
class	strmgCAMI2_short_read_sample_48	0.04688033905107677	0.9748376009976301	0.26603142640266564	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.44813072733118914	0.3232579889953354	0.13301564669350946
class	strmgCAMI2_short_read_sample_47	0.04688033905107677	0.9748376009976301	0.5616462926268633	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49949529202192144	0.36030969037370536	0.28082300590192866
class	strmgCAMI2_short_read_sample_31	0.04688033905107677	0.9748376009976301	0.2600547859612616	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5497268694811812	0.3965441142219573	0.1300273929806308
class	strmgCAMI2_short_read_sample_45	0.04688033905107677	0.9748376009976301	1.0069826888081035	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3401305673378164	0.24535234137650866	0.5034915961498498
class	strmgCAMI2_short_read_sample_44	0.04688033905107677	0.9748376009976301	0.463816629242031	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6688059842026207	0.4824415383629917	0.23190831462101552
class	strmgCAMI2_short_read_sample_42	0.04688033905107677	0.9748376009976301	0.3579233333287086	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3687392215113102	0.26598912312781214	0.17896166666435434
class	strmgCAMI2_short_read_sample_43	0.04688033905107677	0.9748376009976301	0.4701767436682509	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.2537943370266621	0.2310135610574198	0.23508825428999833
class	strmgCAMI2_short_read_sample_40	0.04688033905107677	0.9748376009976301	0.48648882547784633	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.46791195211782355	0.3375271264465291	0.2432444127389232
class	strmgCAMI2_short_read_sample_4	0.04688033905107677	0.9748376009976301	0.380959120510036	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.48043211819996823	0.43730815971703235	0.19047956025501797
class	strmgCAMI2_short_read_sample_39	0.04688033905107677	0.9748376009976301	0.6026391300158308	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3251335068694285	0.2345342489936811	0.3013195650079154
class	strmgCAMI2_short_read_sample_38	0.04688033905107677	0.9748376009976301	0.385451145127058	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3622070847162906	0.2612771824475206	0.19272557256352899
class	strmgCAMI2_short_read_sample_37	0.04688033905107677	0.9748376009976301	0.38151827575944863	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49455056563483024	0.35674282425510073	0.19075923325934097
class	strmgCAMI2_short_read_sample_36	0.04688033905107677	0.9748376009976301	0.6017324793966663	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.36824839632695666	0.26563506759810696	0.3008663901315282
class	strmgCAMI2_short_read_sample_35	0.04688033905107677	0.9748376009976301	0.3821638924733884	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.32354889525127845	0.23339119333206104	0.19108194623669422
class	strmgCAMI2_short_read_sample_34	0.04688033905107677	0.9748376009976301	0.3636621184561503	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.23281080945841745	0.16793750013550213	0.18183105922807513
class	strmgCAMI2_short_read_sample_33	0.04688033905107677	0.9748376009976301	0.2640676879216122	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6539973548146827	0.4717593702728213	0.1320338439608061
class	strmgCAMI2_short_read_sample_32	0.04688033905107677	0.9748376009976301	0.48281186548145805	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.29007671848143796	0.20924612161525724	0.241405812037823
class	strmgCAMI2_short_read_sample_41	0.04688033905107677	0.9748376009976301	0.5507473663140356	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5036606097827352	0.45845164393103816	0.2753736831570178
order	strmgCAMI2_short_read_sample_69	0.04688033905107677	0.9748376009976301	0.5845079062246314	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.2576873286147952	0.7814450740213268	0.29225380698541226
order	strmgCAMI2_short_read_sample_67	0.04688033905107677	0.9748376009976301	0.4767566034873207	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7367183169782333	0.457748827268538	0.2383783017436604
order	strmgCAMI2_short_read_sample_68	0.04688033905107677	0.9748376009976301	0.46700824813974134	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.652220172934215	0.4052471784685392	0.23350412406987067
order	strmgCAMI2_short_read_sample_7	0.04688033905107677	0.9748376009976301	0.6111075476643215	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6465325942707412	0.40171328715186705	0.30555392660912406
order	strmgCAMI2_short_read_sample_55	0.04688033905107677	0.9748376009976301	0.2615060846065564	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8070828043201745	0.5014687414064637	0.1307530423032782
order	strmgCAMI2_short_read_sample_71	0.04688033905107677	0.9748376009976301	0.32909006392405993	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5649092800605625	0.35099787055854703	0.1645449496895551
order	strmgCAMI2_short_read_sample_72	0.04688033905107677	0.9748376009976301	0.4077374300019133	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6236904256134133	0.3875206497839666	0.20386881693536515
order	strmgCAMI2_short_read_sample_73	0.04688033905107677	0.9748376009976301	0.2357873118800156	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7155661566305344	0.5161718727994236	0.11789365594000781
order	strmgCAMI2_short_read_sample_74	0.04688033905107677	0.9748376009976301	0.7226750720489405	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8082709271512404	0.5022069636279527	0.3613375360244703
order	strmgCAMI2_short_read_sample_70	0.04688033905107677	0.9748376009976301	0.6600046470708643	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5995685555960129	0.37253288925524963	0.33000232353543213
order	strmgCAMI2_short_read_sample_66	0.04688033905107677	0.9748376009976301	0.45870798503989335	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6061144269722518	0.37660006781844074	0.22935399251994668
order	strmgCAMI2_short_read_sample_56	0.04688033905107677	0.9748376009976301	0.4742688156324925	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8035304164270496	0.4992615187073585	0.2371342892491016
order	strmgCAMI2_short_read_sample_64	0.04688033905107677	0.9748376009976301	0.5563686556683349	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6386751110474777	0.39683115832753735	0.2781844669264009
order	strmgCAMI2_short_read_sample_63	0.04688033905107677	0.9748376009976301	0.40166978062958025	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0716074250802432	0.6658271293358271	0.20083478989739517
order	strmgCAMI2_short_read_sample_62	0.04688033905107677	0.9748376009976301	0.502032852200387	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6875951656911069	0.42722689727818935	0.2510164261001935
order	strmgCAMI2_short_read_sample_61	0.04688033905107677	0.9748376009976301	0.6925453859055498	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9547301159253625	0.6886922018164329	0.346272519816515
order	strmgCAMI2_short_read_sample_60	0.04688033905107677	0.9748376009976301	0.7383119623703505	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6898149016264921	0.4975962688539241	0.36915616576325805
order	strmgCAMI2_short_read_sample_6	0.04688033905107677	0.9748376009976301	0.2086390185899788	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9597365403394236	0.596317840486264	0.1043195092949894
order	strmgCAMI2_short_read_sample_59	0.04688033905107677	0.9748376009976301	0.5949582399742859	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6984948441418339	0.5038575238649666	0.29747911998714294
order	strmgCAMI2_short_read_sample_58	0.04688033905107677	0.9748376009976301	0.2667029422042673	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6803008784128037	0.4226947017694659	0.13335153777790254
order	strmgCAMI2_short_read_sample_57	0.04688033905107677	0.9748376009976301	0.23478459986525393	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.32198150083826166	0.20005835475274691	0.11739224123650635
order	strmgCAMI2_short_read_sample_75	0.04688033905107677	0.9748376009976301	0.5830038766896589	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6616116954669499	0.41108245950683114	0.29150193834482946
order	strmgCAMI2_short_read_sample_65	0.04688033905107677	0.9748376009976301	0.1929298730692222	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5151410336951918	0.32007512045997283	0.09646493653461112
order	strmgCAMI2_short_read_sample_76	0.04688033905107677	0.9748376009976301	0.28699003655396205	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0343525694103861	0.7461276612095608	0.14349501827698105
order	strmgCAMI2_short_read_sample_87	0.04688033905107677	0.9748376009976301	0.3629719552130563	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7434705866780691	0.46194424832061426	0.18148597760652818
order	strmgCAMI2_short_read_sample_78	0.04688033905107677	0.9748376009976301	0.5480471760035114	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8163776888634403	0.5072439778858928	0.2740235880017557
order	strmgCAMI2_short_read_sample_98	0.04688033905107677	0.9748376009976301	0.5825029798601126	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7957445898907097	0.4944239126859093	0.29125148993005634
order	strmgCAMI2_short_read_sample_97	0.04688033905107677	0.9748376009976301	0.33045554118608783	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8615781924532468	0.6214972927951881	0.16522777059304392
order	strmgCAMI2_short_read_sample_96	0.04688033905107677	0.9748376009976301	0.7040314755245913	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.83393604957602	0.5181536007902176	0.35201573776229567
order	strmgCAMI2_short_read_sample_95	0.04688033905107677	0.9748376009976301	0.3901678517061988	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6274987719800936	0.38988690842448825	0.19508402339511105
order	strmgCAMI2_short_read_sample_94	0.04688033905107677	0.9748376009976301	0.5969230644236309	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9090941324597406	0.5648519433004	0.29846153221181543
order	strmgCAMI2_short_read_sample_93	0.04688033905107677	0.9748376009976301	0.4799488462863923	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9805244327810074	0.6092340842760878	0.23997442314319614
order	strmgCAMI2_short_read_sample_92	0.04688033905107677	0.9748376009976301	0.6998863654093133	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8910729117057158	0.5536547292825137	0.34994335767633544
order	strmgCAMI2_short_read_sample_91	0.04688033905107677	0.9748376009976301	0.4178332602797262	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9531584920968901	0.6875585148646928	0.20891652568160024
order	strmgCAMI2_short_read_sample_90	0.04688033905107677	0.9748376009976301	0.45626189112374504	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0012036993012194	0.7222158059507772	0.22813094556187252
order	strmgCAMI2_short_read_sample_9	0.04688033905107677	0.9748376009976301	0.49465232798151304	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.707570622991017	0.5104043144339273	0.24732628765390036
order	strmgCAMI2_short_read_sample_89	0.04688033905107677	0.9748376009976301	0.36289285717724057	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7375859457936541	0.4582879153617895	0.18144642858862028
order	strmgCAMI2_short_read_sample_88	0.04688033905107677	0.9748376009976301	0.4962942094397252	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7976913650353615	0.4956335120930138	0.2481471047198626
order	strmgCAMI2_short_read_sample_86	0.04688033905107677	0.9748376009976301	0.32244917768208614	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6375643365598053	0.39614099533392894	0.16122458884104304
order	strmgCAMI2_short_read_sample_85	0.04688033905107677	0.9748376009976301	0.6129485146130523	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.3681224409945079	0.850062267344859	0.3064744105437315
order	strmgCAMI2_short_read_sample_84	0.04688033905107677	0.9748376009976301	0.7151493286734163	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0017611411547371	0.6224291930837407	0.35757466433670815
order	strmgCAMI2_short_read_sample_83	0.04688033905107677	0.9748376009976301	0.5104832543375802	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6728773078725785	0.41808217805365633	0.25524162716879006
order	strmgCAMI2_short_read_sample_82	0.04688033905107677	0.9748376009976301	0.2921624244817182	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6291560690628508	0.39091664499894907	0.14608128528150177
order	strmgCAMI2_short_read_sample_81	0.04688033905107677	0.9748376009976301	0.3258417715209439	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.031540154262364	0.6409319342442178	0.16292088576047198
order	strmgCAMI2_short_read_sample_80	0.04688033905107677	0.9748376009976301	0.591686094196991	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0073634428164087	0.7266591216620328	0.2958430470984955
order	strmgCAMI2_short_read_sample_8	0.04688033905107677	0.9748376009976301	0.4020287438227571	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.911834224503945	0.5665544582113731	0.20101437191137855
order	strmgCAMI2_short_read_sample_79	0.04688033905107677	0.9748376009976301	0.28806936109922837	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6022911589041473	0.37422453780354115	0.14403460853230993
order	strmgCAMI2_short_read_sample_77	0.04688033905107677	0.9748376009976301	0.2254690807610613	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8123210157942674	0.5859657505481375	0.11273454038053066
order	strmgCAMI2_short_read_sample_53	0.04688033905107677	0.9748376009976301	0.3328725780191925	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.47382509246474447	0.29440408281928404	0.16643628900959626
order	strmgCAMI2_short_read_sample_99	0.04688033905107677	0.9748376009976301	0.20800734680937338	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8148644217618859	0.5063037321703773	0.10400362140287599
order	strmgCAMI2_short_read_sample_54	0.04688033905107677	0.9748376009976301	0.34397339496260754	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7563610483134922	0.4699535424573031	0.17198661148799801
order	strmgCAMI2_short_read_sample_28	0.04688033905107677	0.9748376009976301	0.1048109158772841	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8877289635372478	0.5515770174660879	0.05240545793864205
order	strmgCAMI2_short_read_sample_27	0.04688033905107677	0.9748376009976301	0.3835020898727791	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7632798429831552	0.47425243129060957	0.1917510449363896
order	strmgCAMI2_short_read_sample_26	0.04688033905107677	0.9748376009976301	0.4355259203868355	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7817462420406013	0.48572625014051946	0.21776306907495235
order	strmgCAMI2_short_read_sample_25	0.04688033905107677	0.9748376009976301	0.395349885314795	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8170976290651861	0.5076913018840314	0.1976748438199756
order	strmgCAMI2_short_read_sample_24	0.04688033905107677	0.9748376009976301	0.39070638662443685	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.817948038011572	0.508219690671083	0.19535319331221843
order	strmgCAMI2_short_read_sample_23	0.04688033905107677	0.9748376009976301	0.229380788398622	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0521526172880793	0.7589676816099278	0.11469033685414257
order	strmgCAMI2_short_read_sample_22	0.04688033905107677	0.9748376009976301	0.6766064976481496	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7109471460909986	0.4417362984917934	0.3383032488240748
order	strmgCAMI2_short_read_sample_21	0.04688033905107677	0.9748376009976301	0.8790106862659371	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5494871106002646	0.3414155379061656	0.4395053431329686
order	strmgCAMI2_short_read_sample_20	0.04688033905107677	0.9748376009976301	0.3673154568371818	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5561998242705939	0.34558638141523706	0.18365772841859096
order	strmgCAMI2_short_read_sample_52	0.04688033905107677	0.9748376009976301	0.39157511355976915	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7706564218734556	0.5559110990330337	0.1957875567798846
order	strmgCAMI2_short_read_sample_29	0.04688033905107677	0.9748376009976301	0.6997158291958107	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7017887295466674	0.4360458543475517	0.3498580895269501
order	strmgCAMI2_short_read_sample_19	0.04688033905107677	0.9748376009976301	0.24437832288974703	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.806932834199245	0.5820789991148635	0.12218922253948479
order	strmgCAMI2_short_read_sample_17	0.04688033905107677	0.9748376009976301	0.4302534031672275	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8297259693338103	0.5155377308584335	0.21512670158361372
order	strmgCAMI2_short_read_sample_16	0.04688033905107677	0.9748376009976301	0.26976597211293646	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7352660057704824	0.45684645557930986	0.13488298605646823
order	strmgCAMI2_short_read_sample_15	0.04688033905107677	0.9748376009976301	0.41867411433270635	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6657872428625614	0.413676872974634	0.20933705716635323
order	strmgCAMI2_short_read_sample_14	0.04688033905107677	0.9748376009976301	0.47982869811807716	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8653189232852659	0.5376528765726445	0.23991434905903858
order	strmgCAMI2_short_read_sample_13	0.04688033905107677	0.9748376009976301	0.6568644945159339	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5876196670939033	0.3651086273997313	0.32843208304192545
order	strmgCAMI2_short_read_sample_12	0.04688033905107677	0.9748376009976301	0.5651916659367798	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.816792326376419	0.5075016066578854	0.28259583296838986
order	strmgCAMI2_short_read_sample_11	0.04688033905107677	0.9748376009976301	0.6538636701693676	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0049848627876352	0.6244322039535558	0.3269318350846838
order	strmgCAMI2_short_read_sample_10	0.04688033905107677	0.9748376009976301	0.2001296731689501	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8915334212070523	0.5539408599233907	0.10006478655208177
order	strmgCAMI2_short_read_sample_1	0.04688033905107677	0.9748376009976301	0.4139121202999011	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9522897783507797	0.5916909071133689	0.20695616362803232
order	strmgCAMI2_short_read_sample_0	0.04688033905107677	0.9748376009976301	0.6120935541213148	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9408956052720021	0.6787127118600685	0.3060466240373454
order	strmgCAMI2_short_read_sample_18	0.04688033905107677	0.9748376009976301	0.872476426440092	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.708703831356483	0.5112217514785031	0.436238213220046
order	strmgCAMI2_short_read_sample_3	0.04688033905107677	0.9748376009976301	0.5122600611270272	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7200159831022643	0.44737108374272	0.25613015862859295
order	strmgCAMI2_short_read_sample_2	0.04688033905107677	0.9748376009976301	0.4926081959661683	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8421358196199734	0.5232484043738813	0.2463039748310967
order	strmgCAMI2_short_read_sample_31	0.04688033905107677	0.9748376009976301	0.2600547859612615	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6956358616231713	0.4322228625589523	0.13002739298063076
order	strmgCAMI2_short_read_sample_30	0.04688033905107677	0.9748376009976301	0.3194656254266885	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8256465596206737	0.51300305109128	0.15973281271334425
order	strmgCAMI2_short_read_sample_51	0.04688033905107677	0.9748376009976301	0.4039823263112551	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.841607964740949	0.6070918185522104	0.20199116315562754
order	strmgCAMI2_short_read_sample_50	0.04688033905107677	0.9748376009976301	0.518550493157042	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6706522878384364	0.4166996953763489	0.259275246578521
order	strmgCAMI2_short_read_sample_5	0.04688033905107677	0.9748376009976301	0.5952066635624662	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6714862348687918	0.4172178557998809	0.2976033317812331
order	strmgCAMI2_short_read_sample_49	0.04688033905107677	0.9748376009976301	0.6510685420298691	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.517742635524181	0.321691586562138	0.32553443378215147
order	strmgCAMI2_short_read_sample_48	0.04688033905107677	0.9748376009976301	0.26603142640266547	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.76038570889092	0.4724542046738039	0.1330156466935094
order	strmgCAMI2_short_read_sample_47	0.04688033905107677	0.9748376009976301	0.5616462926268634	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7618162378490757	0.47334304229040514	0.2808230059019287
order	strmgCAMI2_short_read_sample_45	0.04688033905107677	0.9748376009976301	1.0069826888081037	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5775238371548936	0.3588357355652518	0.5034915961498498
order	strmgCAMI2_short_read_sample_44	0.04688033905107677	0.9748376009976301	0.463816629242031	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9989394456228373	0.6206759750750805	0.2319083146210155
order	strmgCAMI2_short_read_sample_43	0.04688033905107677	0.9748376009976301	0.47017774366825094	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5905274714677171	0.4259755272975872	0.23508887183412544
order	strmgCAMI2_short_read_sample_42	0.04688033905107677	0.9748376009976301	0.3579233333287087	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9780526773381155	0.6076982962697312	0.17896166666435434
