rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_26	0.031157492516879604	0.9743789629709572	0.2620829552497177	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.502898299845401	0.3627644416292255	0.1476047582220296
class	strmgCAMI2_short_read_sample_25	0.031157492516879604	0.9743789629709572	0.25788430282440844	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6242190813179151	0.4502788865228104	0.14802937786652395
class	strmgCAMI2_short_read_sample_24	0.031157492516879604	0.9743789629709572	0.32674182159888654	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7233571689449035	0.5217919002141462	0.18284818134199995
class	strmgCAMI2_short_read_sample_23	0.031157492516879604	0.9743789629709572	0.21490833579481236	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5939427993656358	0.5406300343551551	0.12039050953133051
class	strmgCAMI2_short_read_sample_22	0.031157492516879604	0.9743789629709572	0.4752626927829683	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6682076330385162	0.4820099192344098	0.28352627097221766
class	strmgCAMI2_short_read_sample_21	0.031157492516879604	0.9743789629709572	0.5895812819787571	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5474921129237943	0.3949320781204892	0.3660002877666135
class	strmgCAMI2_short_read_sample_20	0.031157492516879604	0.9743789629709572	0.22018444102018972	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4530966825311822	0.3268401684654888	0.1237119430208821
class	strmgCAMI2_short_read_sample_3	0.031157492516879604	0.9743789629709572	0.36558168680377234	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5981613854074467	0.43148223218929765	0.20458126634088736
class	strmgCAMI2_short_read_sample_2	0.031157492516879604	0.9743789629709572	0.3425493396736399	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3374638482556836	0.2434287101788902	0.1869634642640518
class	strmgCAMI2_short_read_sample_18	0.031157492516879604	0.9743789629709572	0.6274551398250743	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.539603223555432	0.49116802089444483	0.37413827097316166
class	strmgCAMI2_short_read_sample_17	0.031157492516879604	0.9743789629709572	0.29771814202173247	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6945895628658332	0.5010404588998852	0.1726402194129757
class	strmgCAMI2_short_read_sample_16	0.031157492516879604	0.9743789629709572	0.21438606275740543	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.667826357919468	0.4817348873726772	0.12006307657668777
class	strmgCAMI2_short_read_sample_15	0.031157492516879604	0.9743789629709572	0.27094749519474787	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5256326946344182	0.379163840939089	0.15129289244508845
class	strmgCAMI2_short_read_sample_14	0.031157492516879604	0.9743789629709572	0.34250847236185633	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5543445220221717	0.3998750464326749	0.20664266854498894
class	strmgCAMI2_short_read_sample_13	0.031157492516879604	0.9743789629709572	0.39282377029845017	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49724291584460145	0.35868494440308735	0.2444182997497402
class	strmgCAMI2_short_read_sample_12	0.031157492516879604	0.9743789629709572	0.38265908006740035	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6033427165765315	0.4352197725807187	0.23656046224982746
class	strmgCAMI2_short_read_sample_11	0.031157492516879604	0.9743789629709572	0.4709440105055381	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6074698073492506	0.4381968392762689	0.2761619305377135
class	strmgCAMI2_short_read_sample_10	0.031157492516879604	0.9743789629709572	0.3434311361206434	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7467601164138797	0.5386735583419847	0.20729453375579357
class	strmgCAMI2_short_read_sample_53	0.031157492516879604	0.9743789629709572	0.24762253485522653	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3700528252802641	0.26693668794939357	0.13054459244390976
class	strmgCAMI2_short_read_sample_19	0.031157492516879604	0.9743789629709572	0.21036857697905884	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7318874365194816	0.6661926541953914	0.11468314119128759
class	strmgCAMI2_short_read_sample_30	0.031157492516879604	0.9743789629709572	0.28197583138956156	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7393783430003903	0.533348734393681	0.1641099216411929
class	strmgCAMI2_short_read_sample_1	0.031157492516879604	0.9743789629709572	0.32119411181511	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.8408105310431194	0.6065165917315621	0.1759479739735051
class	strmgCAMI2_short_read_sample_46	0.031157492516879604	0.9743789629709572	0.3860931014292376	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7679732496368478	0.5539755993932312	0.21905666094334264
class	strmgCAMI2_short_read_sample_51	0.031157492516879604	0.9743789629709572	0.2518654029597918	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5008987503920665	0.45593769117522387	0.14407666514136197
class	strmgCAMI2_short_read_sample_50	0.031157492516879604	0.9743789629709572	0.3350511339126809	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6237695990009202	0.4499546535679625	0.20120135341129286
class	strmgCAMI2_short_read_sample_5	0.031157492516879604	0.9743789629709572	0.4009364231902004	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5833417732160618	0.4207921416810934	0.2309883739770313
class	strmgCAMI2_short_read_sample_49	0.031157492516879604	0.9743789629709572	0.46297843434161967	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4663876356881366	0.33642756456960166	0.26059658293142857
class	strmgCAMI2_short_read_sample_48	0.031157492516879604	0.9743789629709572	0.3180992264029602	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5666606369549549	0.4087592454009474	0.18913056770971964
class	strmgCAMI2_short_read_sample_47	0.031157492516879604	0.9743789629709572	0.3940766052476317	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.58950382116856	0.42523711969248795	0.22466283061035053
class	strmgCAMI2_short_read_sample_31	0.031157492516879604	0.9743789629709572	0.38816947224814063	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.636940463273595	0.45945542385316723	0.24079425181394976
class	strmgCAMI2_short_read_sample_45	0.031157492516879604	0.9743789629709572	0.6429674745248487	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.51580315622802	0.37207332778251984	0.4144835394326034
class	strmgCAMI2_short_read_sample_44	0.031157492516879604	0.9743789629709572	0.34707956563570497	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.712616102158893	0.514043858321129	0.19193353223653087
class	strmgCAMI2_short_read_sample_42	0.031157492516879604	0.9743789629709572	0.25146137001780255	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.44597265237744477	0.3217012669785186	0.13506596995121983
class	strmgCAMI2_short_read_sample_43	0.031157492516879604	0.9743789629709572	0.3229074623310621	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.43587232102518586	0.39674808439800974	0.19253980922261207
class	strmgCAMI2_short_read_sample_40	0.031157492516879604	0.9743789629709572	0.3459722918738515	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5493848746513257	0.39629741709943617	0.19104399090432664
class	strmgCAMI2_short_read_sample_4	0.031157492516879604	0.9743789629709572	0.253301342165913	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5768439007976358	0.5250659461464481	0.145017196314794
class	strmgCAMI2_short_read_sample_39	0.031157492516879604	0.9743789629709572	0.3684955362124901	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4724518887966825	0.3408019985127989	0.21490995855302536
class	strmgCAMI2_short_read_sample_38	0.031157492516879604	0.9743789629709572	0.4079884187058388	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5247776948589223	0.3785470889710545	0.25626832613120853
class	strmgCAMI2_short_read_sample_37	0.031157492516879604	0.9743789629709572	0.2500366404358071	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5757090243694656	0.4152862772264257	0.13934070739678509
class	strmgCAMI2_short_read_sample_36	0.031157492516879604	0.9743789629709572	0.3438841009528351	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.51387370580848	0.37068152350656414	0.2053052399971926
class	strmgCAMI2_short_read_sample_35	0.031157492516879604	0.9743789629709572	0.2443934872057865	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.45611616481555084	0.3290182645243442	0.1391861350043892
class	strmgCAMI2_short_read_sample_34	0.031157492516879604	0.9743789629709572	0.25170232310535295	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3210563768784414	0.23159322138415275	0.13429858382589616
class	strmgCAMI2_short_read_sample_33	0.031157492516879604	0.9743789629709572	0.28259590320769695	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7074417630054126	0.5103113616028271	0.16454828757862983
class	strmgCAMI2_short_read_sample_32	0.031157492516879604	0.9743789629709572	0.34305710787246385	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.39361655960654873	0.2839343292780715	0.18711254288687915
class	strmgCAMI2_short_read_sample_41	0.031157492516879604	0.9743789629709572	0.4059726215956857	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5891882931610453	0.5363022963044961	0.229428664615262
order	strmgCAMI2_short_read_sample_69	0.031157492516879604	0.9743789629709572	0.4315057031564954	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1457240762367407	0.711878393931927	0.2499595258023938
order	strmgCAMI2_short_read_sample_67	0.031157492516879604	0.9743789629709572	0.28648012844688303	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7681805593373952	0.47729741756586647	0.16411382178387976
order	strmgCAMI2_short_read_sample_68	0.031157492516879604	0.9743789629709572	0.27541130594320107	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7060184108308601	0.43867390309147364	0.15969680590642357
order	strmgCAMI2_short_read_sample_7	0.031157492516879604	0.9743789629709572	0.4238700237968147	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6908180196044413	0.4292293690035262	0.26837211300223607
order	strmgCAMI2_short_read_sample_55	0.031157492516879604	0.9743789629709572	0.22693068322611507	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8230825319572135	0.5114099311307949	0.1277874893710771
order	strmgCAMI2_short_read_sample_71	0.031157492516879604	0.9743789629709572	0.190610830001725	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6273311796092869	0.3897827774297404	0.10507201264193858
order	strmgCAMI2_short_read_sample_72	0.031157492516879604	0.9743789629709572	0.24292266011961838	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6818460732328417	0.423654785291856	0.13748776570056984
order	strmgCAMI2_short_read_sample_73	0.031157492516879604	0.9743789629709572	0.16188295228233568	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7477375810166658	0.5393786500095267	0.08806999123550971
order	strmgCAMI2_short_read_sample_74	0.031157492516879604	0.9743789629709572	0.5149527945958031	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8166965687660089	0.5074421091092877	0.30154003952939085
order	strmgCAMI2_short_read_sample_70	0.031157492516879604	0.9743789629709572	0.46990243341934407	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6658773812451848	0.4137328791007026	0.26912953854222404
order	strmgCAMI2_short_read_sample_66	0.031157492516879604	0.9743789629709572	0.31643330759418437	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6742625019686306	0.4189428475366792	0.18728593577087566
order	strmgCAMI2_short_read_sample_56	0.031157492516879604	0.9743789629709572	0.337453684072958	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8197521050264767	0.5093406205317299	0.1910014729183319
order	strmgCAMI2_short_read_sample_64	0.031157492516879604	0.9743789629709572	0.36489294328811545	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6941067833721595	0.4312727928239234	0.20752037595853648
order	strmgCAMI2_short_read_sample_63	0.031157492516879604	0.9743789629709572	0.3292894415772476	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9910806316729064	0.6157930194237841	0.19597051348980213
order	strmgCAMI2_short_read_sample_62	0.031157492516879604	0.9743789629709572	0.36569607933612697	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7277461150940823	0.45217408479799337	0.20216365963918922
order	strmgCAMI2_short_read_sample_61	0.031157492516879604	0.9743789629709572	0.49916064372387253	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8749286637217369	0.6311276221414788	0.3138002549511053
order	strmgCAMI2_short_read_sample_60	0.031157492516879604	0.9743789629709572	0.4689252191044701	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7212278602686397	0.5202559286802624	0.29229652051960087
order	strmgCAMI2_short_read_sample_6	0.031157492516879604	0.9743789629709572	0.17657231215789065	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9517621670718682	0.5913630837939136	0.09629473625824031
order	strmgCAMI2_short_read_sample_59	0.031157492516879604	0.9743789629709572	0.4122309968316206	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7396887305501685	0.5335726316830904	0.23630812407619392
order	strmgCAMI2_short_read_sample_58	0.031157492516879604	0.9743789629709572	0.40145339114624934	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7144742437642406	0.44392780749378263	0.251073338361438
order	strmgCAMI2_short_read_sample_57	0.031157492516879604	0.9743789629709572	0.1268809767994121	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.3995953838525486	0.24828257167634626	0.06773773569772416
order	strmgCAMI2_short_read_sample_75	0.031157492516879604	0.9743789629709572	0.4064711242159399	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7117797171127829	0.44225360395312996	0.23179371736994092
order	strmgCAMI2_short_read_sample_65	0.031157492516879604	0.9743789629709572	0.16368152903438438	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5802338936738405	0.36051958835510445	0.08912357899793728
order	strmgCAMI2_short_read_sample_76	0.031157492516879604	0.9743789629709572	0.20768075212436454	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0123572176971292	0.7302613687898986	0.11371229343948686
order	strmgCAMI2_short_read_sample_87	0.031157492516879604	0.9743789629709572	0.26421013593414305	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7703516962480786	0.4786464207761859	0.14303447493656726
order	strmgCAMI2_short_read_sample_78	0.031157492516879604	0.9743789629709572	0.4183266911918935	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8278658771734888	0.5143819906177253	0.23927641019388404
order	strmgCAMI2_short_read_sample_98	0.031157492516879604	0.9743789629709572	0.4296135899025936	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8128298617831071	0.5050395889791052	0.24504589710196042
order	strmgCAMI2_short_read_sample_97	0.031157492516879604	0.9743789629709572	0.32530980020745337	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8473803862268263	0.6112557404780085	0.19398085032461063
order	strmgCAMI2_short_read_sample_96	0.031157492516879604	0.9743789629709572	0.4585770757125855	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7855864719403244	0.4881123191339578	0.2966858719058392
order	strmgCAMI2_short_read_sample_95	0.031157492516879604	0.9743789629709572	0.2611457546877748	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6780642025952571	0.42130497694673946	0.1438492697087531
order	strmgCAMI2_short_read_sample_94	0.031157492516879604	0.9743789629709572	0.4152949231376307	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8455020377909371	0.5253399533208504	0.2620015907358832
order	strmgCAMI2_short_read_sample_93	0.031157492516879604	0.9743789629709572	0.2952711926694375	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9422956573936836	0.5854812106225108	0.17173539014157702
order	strmgCAMI2_short_read_sample_92	0.031157492516879604	0.9743789629709572	0.4763847268340679	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8507352932692251	0.5285915577709862	0.29312879890541604
order	strmgCAMI2_short_read_sample_91	0.031157492516879604	0.9743789629709572	0.3076723202100669	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9415391783376197	0.6791769516951767	0.17065867824482936
order	strmgCAMI2_short_read_sample_90	0.031157492516879604	0.9743789629709572	0.3421833538186611	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9844952978526378	0.7101632419952517	0.18760600487426568
order	strmgCAMI2_short_read_sample_9	0.031157492516879604	0.9743789629709572	0.36949888965418365	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7370642574590496	0.5316794745263385	0.2265114953737661
order	strmgCAMI2_short_read_sample_89	0.031157492516879604	0.9743789629709572	0.32442343751777214	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7636663451496875	0.474492578588959	0.19324135340162185
order	strmgCAMI2_short_read_sample_88	0.031157492516879604	0.9743789629709572	0.35517803288220434	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8162330315426534	0.5071540972389481	0.19892524262668962
order	strmgCAMI2_short_read_sample_86	0.031157492516879604	0.9743789629709572	0.2163128882755277	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.690529730375814	0.4290502448345228	0.12119246871281257
order	strmgCAMI2_short_read_sample_85	0.031157492516879604	0.9743789629709572	0.42732166373812175	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1112291150238138	0.6904454694640567	0.2701236233777397
order	strmgCAMI2_short_read_sample_84	0.031157492516879604	0.9743789629709572	0.569358799788033	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8017921026366914	0.49818144362218225	0.3954595421172126
order	strmgCAMI2_short_read_sample_83	0.031157492516879604	0.9743789629709572	0.31803063373868384	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7199966689164697	0.44735908316435324	0.18892357005652985
order	strmgCAMI2_short_read_sample_82	0.031157492516879604	0.9743789629709572	0.22300748010298285	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6623277458878079	0.4115273666482163	0.11767000622734126
order	strmgCAMI2_short_read_sample_81	0.031157492516879604	0.9743789629709572	0.2888064347194227	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0067198615539699	0.6255102192984974	0.1593831583719788
order	strmgCAMI2_short_read_sample_80	0.031157492516879604	0.9743789629709572	0.3768382851660661	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9253226076718196	0.667479168655289	0.23130949370077886
order	strmgCAMI2_short_read_sample_8	0.031157492516879604	0.9743789629709572	0.3276756584260606	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8920753805926576	0.5542775982227797	0.1909512369753533
order	strmgCAMI2_short_read_sample_79	0.031157492516879604	0.9743789629709572	0.17899176693776522	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6488405871034051	0.40314732372751433	0.0964790973435479
order	strmgCAMI2_short_read_sample_77	0.031157492516879604	0.9743789629709572	0.2146204358156736	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8285351235895311	0.5976617570024705	0.11889936374132307
order	strmgCAMI2_short_read_sample_53	0.031157492516879604	0.9743789629709572	0.2476215348552264	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.522589794155209	0.3247032955529478	0.13054399643028214
order	strmgCAMI2_short_read_sample_99	0.031157492516879604	0.9743789629709572	0.19637865362704965	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8305535779734557	0.5160519530183886	0.10884784643673517
order	strmgCAMI2_short_read_sample_54	0.031157492516879604	0.9743789629709572	0.22978923313129954	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7836526002070853	0.486910737067139	0.12980882153379214
order	strmgCAMI2_short_read_sample_28	0.031157492516879604	0.9743789629709572	0.15391409395756095	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8925050083986341	0.5545445409874912	0.08337320243537068
order	strmgCAMI2_short_read_sample_27	0.031157492516879604	0.9743789629709572	0.296619728960154	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7876352345586581	0.48938528692134836	0.16123926036475084
order	strmgCAMI2_short_read_sample_26	0.031157492516879604	0.9743789629709572	0.2667679628198764	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8034156324578707	0.4991901994173803	0.15024334801129213
order	strmgCAMI2_short_read_sample_25	0.031157492516879604	0.9743789629709572	0.2578853028244084	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8277170737690779	0.5142895338641834	0.14802986690989486
order	strmgCAMI2_short_read_sample_24	0.031157492516879604	0.9743789629709572	0.32674182159888654	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8322304013367093	0.5170938219530637	0.18284818134199993
order	strmgCAMI2_short_read_sample_23	0.031157492516879604	0.9743789629709572	0.2294844599831476	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.015993238693584	0.7328842035199752	0.12855597696904353
order	strmgCAMI2_short_read_sample_22	0.031157492516879604	0.9743789629709572	0.4752636927829683	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.745322440523594	0.4630948698085375	0.2835270366827182
order	strmgCAMI2_short_read_sample_21	0.031157492516879604	0.9743789629709572	0.5895812819787571	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.63674564278535	0.3956323122911534	0.3660002877666134
order	strmgCAMI2_short_read_sample_20	0.031157492516879604	0.9743789629709572	0.22170173396019727	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6276717298660347	0.38999437320123104	0.12456444311975598
order	strmgCAMI2_short_read_sample_52	0.031157492516879604	0.9743789629709572	0.4407905144203599	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7559883398940112	0.545330314467485	0.28270127811369417
order	strmgCAMI2_short_read_sample_29	0.031157492516879604	0.9743789629709572	0.46189094267558195	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7402506153008237	0.4599435676156497	0.2733472788384156
order	strmgCAMI2_short_read_sample_19	0.031157492516879604	0.9743789629709572	0.21036857697905886	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8243671487989982	0.5946551987220444	0.1146831411912876
order	strmgCAMI2_short_read_sample_17	0.031157492516879604	0.9743789629709572	0.2977181420217325	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.834623701652724	0.5185808630482963	0.17264021941297572
order	strmgCAMI2_short_read_sample_16	0.031157492516879604	0.9743789629709572	0.21796417513417038	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7671958601903532	0.4766855895857782	0.12206686599771069
order	strmgCAMI2_short_read_sample_15	0.031157492516879604	0.9743789629709572	0.2709474951947479	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7121053511753679	0.44245593177209663	0.15129289244508848
order	strmgCAMI2_short_read_sample_14	0.031157492516879604	0.9743789629709572	0.3700536323948377	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8446414440884982	0.5248052363890631	0.22326125124883667
order	strmgCAMI2_short_read_sample_13	0.031157492516879604	0.9743789629709572	0.3966077224409124	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6597309819422437	0.4099139064920324	0.24677270704106152
order	strmgCAMI2_short_read_sample_12	0.031157492516879604	0.9743789629709572	0.39920560347580625	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8020797813839213	0.49836018847776653	0.24678954978495313
order	strmgCAMI2_short_read_sample_11	0.031157492516879604	0.9743789629709572	0.4709440105055381	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9550651492272813	0.5934153419952988	0.2761619305377135
order	strmgCAMI2_short_read_sample_10	0.031157492516879604	0.9743789629709572	0.3434311361206435	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8616398702572903	0.5353669524002659	0.20729453375579363
order	strmgCAMI2_short_read_sample_1	0.031157492516879604	0.9743789629709572	0.32119411181511	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9444190905502851	0.5868005738239095	0.1759479739735051
order	strmgCAMI2_short_read_sample_0	0.031157492516879604	0.9743789629709572	0.46294966649254443	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8426620477047155	0.6078521786844662	0.2999702848772818
order	strmgCAMI2_short_read_sample_18	0.031157492516879604	0.9743789629709572	0.6274551398250743	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7438860320890263	0.5366003447407033	0.37413827097316166
