rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_17	0.0958135282863142	0.8283944947947312	0.3069073293126147	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0160674423097265	0.5670780368458047	0.15345366465630736
class	strmgCAMI2_short_read_sample_16	0.0958135282863142	0.8283944947947312	0.1894753067378215	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9129464897255661	0.5095251373884976	0.09473770073776114
class	strmgCAMI2_short_read_sample_15	0.0958135282863142	0.8283944947947312	0.27791233011947847	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.777487218741565	0.4339238787874415	0.13895616505973923
class	strmgCAMI2_short_read_sample_14	0.0958135282863142	0.8283944947947312	0.24034287320807585	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.927080823128402	0.5174136590598385	0.12017143660403792
class	strmgCAMI2_short_read_sample_13	0.0958135282863142	0.8283944947947312	0.33884769035648366	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9704494390715984	0.5416181444765562	0.1694237604663616
class	strmgCAMI2_short_read_sample_12	0.0958135282863142	0.8283944947947312	0.27938848631266444	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.968248135460596	0.5403895735389902	0.13969424315633225
class	strmgCAMI2_short_read_sample_11	0.0958135282863142	0.8283944947947312	0.47843590727301305	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9432518677864424	0.5264388909259257	0.23921795363650653
class	strmgCAMI2_short_read_sample_10	0.0958135282863142	0.8283944947947312	0.22247335811236466	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0711257464007677	0.5978066614389048	0.11123662343787058
class	strmgCAMI2_short_read_sample_53	0.0958135282863142	0.8283944947947312	0.2558186748237042	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.5686650086849004	0.3173779842949003	0.12790940136655277
class	strmgCAMI2_short_read_sample_19	0.0958135282863142	0.8283944947947312	0.22061963074434918	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9284765039488809	0.5181926033570216	0.11030987052710985
class	strmgCAMI2_short_read_sample_30	0.0958135282863142	0.8283944947947312	0.2648135089423916	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9509255839528206	0.5307216734635194	0.1324067544711958
class	strmgCAMI2_short_read_sample_1	0.0958135282863142	0.8283944947947312	0.3324154481907458	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.1000966303124151	0.6139756196105778	0.16620780719927652
class	strmgCAMI2_short_read_sample_46	0.0958135282863142	0.8283944947947312	0.38849719144276273	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9681836797118348	0.5403536001006642	0.19424869284572782
class	strmgCAMI2_short_read_sample_51	0.0958135282863142	0.8283944947947312	0.211079500381325	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8442032873223423	0.5245329942834367	0.1055397501906625
class	strmgCAMI2_short_read_sample_50	0.0958135282863142	0.8283944947947312	0.3273290539845576	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9870711087912318	0.5508948749781087	0.1636645269922788
class	strmgCAMI2_short_read_sample_5	0.0958135282863142	0.8283944947947312	0.4028390341880268	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9176349541563271	0.5121418192095127	0.20141961780382234
class	strmgCAMI2_short_read_sample_49	0.0958135282863142	0.8283944947947312	0.4673311978124339	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8327792575897902	0.4647829532323204	0.23366571573907483
class	strmgCAMI2_short_read_sample_48	0.0958135282863142	0.8283944947947312	0.1583022884130199	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8586599238107281	0.4792272280724517	0.07915110463095765
class	strmgCAMI2_short_read_sample_47	0.0958135282863142	0.8283944947947312	0.3933001371515998	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9064899916914576	0.5059216972253543	0.19664997025081477
class	strmgCAMI2_short_read_sample_31	0.0958135282863142	0.8283944947947312	0.19361475478893145	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9389246945575332	0.5240238495639433	0.09680737739446571
class	strmgCAMI2_short_read_sample_45	0.0958135282863142	0.8283944947947312	0.6592274850737136	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0321467460873024	0.5760520671516155	0.3296139073438105
class	strmgCAMI2_short_read_sample_44	0.0958135282863142	0.8283944947947312	0.3610322096537366	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9705977149282389	0.5417008988078083	0.18051610482686828
class	strmgCAMI2_short_read_sample_42	0.0958135282863142	0.8283944947947312	0.25187906861985676	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6726189174079342	0.3753957654247638	0.12593953430992838
class	strmgCAMI2_short_read_sample_43	0.0958135282863142	0.8283944947947312	0.23625986628697213	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8585379775064144	0.47915916854414553	0.11812987407854901
class	strmgCAMI2_short_read_sample_40	0.0958135282863142	0.8283944947947312	0.35351731808524184	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8334846931835701	0.4651766643335564	0.17675865904262092
class	strmgCAMI2_short_read_sample_4	0.0958135282863142	0.8283944947947312	0.21641959969377123	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9427661070702513	0.5857735174415146	0.10820979984688561
class	strmgCAMI2_short_read_sample_39	0.0958135282863142	0.8283944947947312	0.36877431742849487	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8299022413195389	0.4631772598791323	0.18438715871424743
class	strmgCAMI2_short_read_sample_38	0.0958135282863142	0.8283944947947312	0.21155142163769372	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9077884320973483	0.5066463706138254	0.10577571081884685
class	strmgCAMI2_short_read_sample_37	0.0958135282863142	0.8283944947947312	0.25078177139918134	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8943752235465224	0.4991603163854615	0.12539094839506487
class	strmgCAMI2_short_read_sample_36	0.0958135282863142	0.8283944947947312	0.34594884482113686	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9579900283268253	0.5346644149393316	0.17297450889782287
class	strmgCAMI2_short_read_sample_35	0.0958135282863142	0.8283944947947312	0.1961977536228802	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8149466730111262	0.4548303982800941	0.09809887681144011
class	strmgCAMI2_short_read_sample_34	0.0958135282863142	0.8283944947947312	0.2518202457283069	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6183969797779438	0.34513392584126723	0.12591012286415348
class	strmgCAMI2_short_read_sample_33	0.0958135282863142	0.8283944947947312	0.12958330609011637	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9053105067974171	0.5052634141721336	0.06479165304505818
class	strmgCAMI2_short_read_sample_32	0.0958135282863142	0.8283944947947312	0.35544305312570074	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.696418965458526	0.38867882515422936	0.17772143770213153
class	strmgCAMI2_short_read_sample_41	0.0958135282863142	0.8283944947947312	0.4146487718623224	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8794002019765463	0.5464020669468068	0.2073243859311612
order	strmgCAMI2_short_read_sample_69	0.0958135282863142	0.8283944947947312	0.4829528474820047	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.5654603791511157	0.7528273085698237	0.24147630300285078
order	strmgCAMI2_short_read_sample_67	0.0958135282863142	0.8283944947947312	0.3470286260285019	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.198707631895954	0.576456518670682	0.1735143130142509
order	strmgCAMI2_short_read_sample_68	0.0958135282863142	0.8283944947947312	0.301859495987046	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.126483450994049	0.5417240294642001	0.150929747993523
order	strmgCAMI2_short_read_sample_7	0.0958135282863142	0.8283944947947312	0.4217578957452265	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2823724014898439	0.5836328314898578	0.21087905331213994
order	strmgCAMI2_short_read_sample_55	0.0958135282863142	0.8283944947947312	0.22740114788406998	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1803682378800966	0.5676371344041533	0.113700573942035
order	strmgCAMI2_short_read_sample_71	0.0958135282863142	0.8283944947947312	0.22010129797877248	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9622505187515185	0.4627446838318828	0.11005059396408925
order	strmgCAMI2_short_read_sample_72	0.0958135282863142	0.8283944947947312	0.26260999333369106	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0638630443039183	0.5116099794007662	0.1313050623193767
order	strmgCAMI2_short_read_sample_73	0.0958135282863142	0.8283944947947312	0.18463984673182918	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.0171829135961126	0.5227286131838756	0.0923199233659146
order	strmgCAMI2_short_read_sample_74	0.0958135282863142	0.8283944947947312	0.5470438319980631	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.247341669007529	0.599844546723775	0.2735219159990316
order	strmgCAMI2_short_read_sample_70	0.0958135282863142	0.8283944947947312	0.4935611815956415	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0708106685889733	0.5149510804347691	0.2467805907978207
order	strmgCAMI2_short_read_sample_66	0.0958135282863142	0.8283944947947312	0.3091021516938463	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.152512558909155	0.5542413844334958	0.15455107584692315
order	strmgCAMI2_short_read_sample_56	0.0958135282863142	0.8283944947947312	0.3956702706110468	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1823190971082855	0.5685752993821468	0.1978350363880052
order	strmgCAMI2_short_read_sample_64	0.0958135282863142	0.8283944947947312	0.42898250121420917	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1051217838542975	0.53145123904832	0.2144913578527835
order	strmgCAMI2_short_read_sample_63	0.0958135282863142	0.8283944947947312	0.37280529730364903	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.4170524543943521	0.6814581828780887	0.1864025554505468
order	strmgCAMI2_short_read_sample_62	0.0958135282863142	0.8283944947947312	0.3808265969539422	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0807316916586034	0.5197220840291359	0.1904132984769711
order	strmgCAMI2_short_read_sample_61	0.0958135282863142	0.8283944947947312	0.5080836155355373	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3089287401554146	0.6726563098459937	0.25404168074692823
order	strmgCAMI2_short_read_sample_60	0.0958135282863142	0.8283944947947312	0.5869530403510252	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.2987062412717612	0.6245456846181052	0.2934766669138461
order	strmgCAMI2_short_read_sample_6	0.0958135282863142	0.8283944947947312	0.17306117130728174	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2493922918843403	0.6008306878754781	0.08653058565364088
order	strmgCAMI2_short_read_sample_59	0.0958135282863142	0.8283944947947312	0.46184912873204204	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.1488003289779314	0.5903665847755832	0.230924564366021
order	strmgCAMI2_short_read_sample_58	0.0958135282863142	0.8283944947947312	0.39240393991099437	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2518140648387444	0.6019953144859707	0.19620206805653123
order	strmgCAMI2_short_read_sample_57	0.0958135282863142	0.8283944947947312	0.14509063808369985	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.6958146117539061	0.3166788770392643	0.07254528276920855
order	strmgCAMI2_short_read_sample_75	0.0958135282863142	0.8283944947947312	0.44138505506235104	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1230409471768303	0.5400685350690858	0.22069252753117552
order	strmgCAMI2_short_read_sample_65	0.0958135282863142	0.8283944947947312	0.16231520711773015	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9036981841980378	0.4345869629342901	0.08115760355886506
order	strmgCAMI2_short_read_sample_76	0.0958135282863142	0.8283944947947312	0.20729650277792036	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3214430075427126	0.679087371112298	0.10364825138896017
order	strmgCAMI2_short_read_sample_87	0.0958135282863142	0.8283944947947312	0.3160006252503451	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0319405297341986	0.4962584949132861	0.15800031262517256
order	strmgCAMI2_short_read_sample_78	0.0958135282863142	0.8283944947947312	0.4569267406085444	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1751492731221593	0.5651273428792032	0.22846337030427222
order	strmgCAMI2_short_read_sample_98	0.0958135282863142	0.8283944947947312	0.4495140317473046	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2132317805595734	0.5834411577540612	0.2247570158736523
order	strmgCAMI2_short_read_sample_97	0.0958135282863142	0.8283944947947312	0.3231349504644225	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2592227872164237	0.6471125030247374	0.1615674752322112
order	strmgCAMI2_short_read_sample_96	0.0958135282863142	0.8283944947947312	0.47774677556920686	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.337873107655171	0.6433809659176073	0.23887338778460335
order	strmgCAMI2_short_read_sample_95	0.0958135282863142	0.8283944947947312	0.3195230009432032	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.000171644916445	0.4809808907195709	0.15976158035239182
order	strmgCAMI2_short_read_sample_94	0.0958135282863142	0.8283944947947312	0.42972515335850914	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3356797792991855	0.6423261979368667	0.2148625766792546
order	strmgCAMI2_short_read_sample_93	0.0958135282863142	0.8283944947947312	0.3370988537816773	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3798222075802677	0.6635542187281714	0.16854942689083868
order	strmgCAMI2_short_read_sample_92	0.0958135282863142	0.8283944947947312	0.5686095098355325	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.3761360025059617	0.626306485327187	0.2843048970702148
order	strmgCAMI2_short_read_sample_91	0.0958135282863142	0.8283944947947312	0.3585703722557103	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2556637558036003	0.6452835226812457	0.1792850964853069
order	strmgCAMI2_short_read_sample_90	0.0958135282863142	0.8283944947947312	0.35345013162165656	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2756208716493795	0.6555394514328726	0.17672506581082828
order	strmgCAMI2_short_read_sample_9	0.0958135282863142	0.8283944947947312	0.3632654385410929	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2191430318654888	0.6265155831873068	0.18163281008695148
order	strmgCAMI2_short_read_sample_89	0.0958135282863142	0.8283944947947312	0.3136432526645404	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1881480719295434	0.5713784437381786	0.1568216263322702
order	strmgCAMI2_short_read_sample_88	0.0958135282863142	0.8283944947947312	0.39124977622355106	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.175640297792202	0.5653634758313447	0.19562488811177553
order	strmgCAMI2_short_read_sample_86	0.0958135282863142	0.8283944947947312	0.21950782148304065	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.06957391257006	0.5143563265096772	0.10975391074152033
order	strmgCAMI2_short_read_sample_85	0.0958135282863142	0.8283944947947312	0.43402030300984407	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.5863933336477818	0.7219987205727636	0.217010260010052
order	strmgCAMI2_short_read_sample_84	0.0958135282863142	0.8283944947947312	0.5601326145344128	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.4941724017099598	0.7185450380600371	0.2800663072672063
order	strmgCAMI2_short_read_sample_83	0.0958135282863142	0.8283944947947312	0.332582931942382	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1643157960613388	0.5599175416687932	0.16629146597119104
order	strmgCAMI2_short_read_sample_82	0.0958135282863142	0.8283944947947312	0.23972417961950174	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.8708077569785687	0.41877001085354093	0.11986214974082574
order	strmgCAMI2_short_read_sample_81	0.0958135282863142	0.8283944947947312	0.3171588480207646	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3213593164628925	0.6354395110311485	0.1585794240103823
order	strmgCAMI2_short_read_sample_80	0.0958135282863142	0.8283944947947312	0.390184120530075	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.4249356286248256	0.7322720575338966	0.19509206026503756
order	strmgCAMI2_short_read_sample_8	0.0958135282863142	0.8283944947947312	0.35019267293999257	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3059791328873667	0.6280432061736909	0.17509633646999628
order	strmgCAMI2_short_read_sample_79	0.0958135282863142	0.8283944947947312	0.2368307649420453	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9207758111526207	0.4427995655067996	0.11841532326336104
order	strmgCAMI2_short_read_sample_77	0.0958135282863142	0.8283944947947312	0.251622863967851	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.075433538669198	0.5526635128509361	0.1258114319839255
order	strmgCAMI2_short_read_sample_53	0.0958135282863142	0.8283944947947312	0.2644496471250352	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.737680989929643	0.3547495686431858	0.1322248235625176
order	strmgCAMI2_short_read_sample_99	0.0958135282863142	0.8283944947947312	0.21639201856465004	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1114051884421965	0.5344729179279403	0.10819595518434742
order	strmgCAMI2_short_read_sample_54	0.0958135282863142	0.8283944947947312	0.24284928705475184	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1350333743989445	0.5458356734962745	0.12142458281508453
order	strmgCAMI2_short_read_sample_28	0.0958135282863142	0.8283944947947312	0.15731577568187183	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1122521833520445	0.5348802363799723	0.07865788784093591
order	strmgCAMI2_short_read_sample_27	0.0958135282863142	0.8283944947947312	0.3236519370652697	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0474720630030596	0.503727583588082	0.16182596853263484
order	strmgCAMI2_short_read_sample_26	0.0958135282863142	0.8283944947947312	0.2906847514365051	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.179058496154686	0.5670072817734548	0.1453424483894767
order	strmgCAMI2_short_read_sample_25	0.0958135282863142	0.8283944947947312	0.2720770692527408	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2377420907781627	0.5952281254217309	0.1360384666071371
order	strmgCAMI2_short_read_sample_24	0.0958135282863142	0.8283944947947312	0.37012624219122353	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1285955906825795	0.5427397539489693	0.18506312109561177
order	strmgCAMI2_short_read_sample_23	0.0958135282863142	0.8283944947947312	0.22701825376532533	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3847736439547889	0.7116328801856854	0.11350907012812758
order	strmgCAMI2_short_read_sample_22	0.0958135282863142	0.8283944947947312	0.5333188186120736	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2049704959380123	0.5794683196357617	0.26665940930603677
order	strmgCAMI2_short_read_sample_21	0.0958135282863142	0.8283944947947312	0.6316068390135257	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1724718328966002	0.5638397663006396	0.3158034195067627
order	strmgCAMI2_short_read_sample_20	0.0958135282863142	0.8283944947947312	0.2224690245370613	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0327174546163471	0.4966321168048258	0.11123451226853065
order	strmgCAMI2_short_read_sample_52	0.0958135282863142	0.8283944947947312	0.43643539725044467	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3151145848223171	0.6758352051664717	0.21821769862522233
order	strmgCAMI2_short_read_sample_29	0.0958135282863142	0.8283944947947312	0.5233774410048612	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2239462505847998	0.5885937286777772	0.2616888513468562
order	strmgCAMI2_short_read_sample_19	0.0958135282863142	0.8283944947947312	0.23364336009470038	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0539787151346824	0.5068566218424426	0.11682173845821942
order	strmgCAMI2_short_read_sample_17	0.0958135282863142	0.8283944947947312	0.3233361883825367	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1937225747003672	0.5740592129058084	0.16166809419126837
order	strmgCAMI2_short_read_sample_16	0.0958135282863142	0.8283944947947312	0.23706126824601817	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.099262774058233	0.5286336509225527	0.11853063412300908
order	strmgCAMI2_short_read_sample_15	0.0958135282863142	0.8283944947947312	0.3441712921742465	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.05745036798309	0.5085261339584712	0.1720856460871233
order	strmgCAMI2_short_read_sample_14	0.0958135282863142	0.8283944947947312	0.386924689294883	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3824113964189335	0.6647993553606608	0.1934623446474415
order	strmgCAMI2_short_read_sample_13	0.0958135282863142	0.8283944947947312	0.4005901042523314	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2300348972363986	0.5915217487877727	0.20029495197868974
order	strmgCAMI2_short_read_sample_12	0.0958135282863142	0.8283944947947312	0.4576334401484339	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3392182662653966	0.6440278504696677	0.22881672007421702
order	strmgCAMI2_short_read_sample_11	0.0958135282863142	0.8283944947947312	0.5221045072350299	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3754487315298014	0.66145102132502	0.261052253617515
order	strmgCAMI2_short_read_sample_10	0.0958135282863142	0.8283944947947312	0.3384906165999259	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.350278280349479	0.6493465929600903	0.16924522367735112
order	strmgCAMI2_short_read_sample_1	0.0958135282863142	0.8283944947947312	0.34757754832456766	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2374894652938861	0.5951066382439416	0.1737888610567144
order	strmgCAMI2_short_read_sample_0	0.0958135282863142	0.8283944947947312	0.4557886830929166	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3892784798764974	0.7139479078984992	0.22789422759934455
order	strmgCAMI2_short_read_sample_18	0.0958135282863142	0.8283944947947312	0.6535707243812934	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2220834043412288	0.6280266357285392	0.32678536219064663
order	strmgCAMI2_short_read_sample_3	0.0958135282863142	0.8283944947947312	0.4318857268687045	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0744653559802892	0.5167086135599194	0.21594297140583796
order	strmgCAMI2_short_read_sample_2	0.0958135282863142	0.8283944947947312	0.3570615987015451	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.20776633502571	0.58081283403141	0.1785307100854175
order	strmgCAMI2_short_read_sample_31	0.0958135282863142	0.8283944947947312	0.3877242976146091	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2270936283670926	0.5901072974505498	0.19386214880730446
order	strmgCAMI2_short_read_sample_30	0.0958135282863142	0.8283944947947312	0.3703320956770591	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2020394774774141	0.5780587977031421	0.18516604783852955
order	strmgCAMI2_short_read_sample_51	0.0958135282863142	0.8283944947947312	0.2587523231641791	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2697647145452262	0.6525299820043915	0.12937616158208956
