rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_29	0.10144546617776311	0.7697931225600333	0.4471147486393054	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9167016242674904	0.4710914451587213	0.22367460309598614
class	strmgCAMI2_short_read_sample_28	0.10144546617776311	0.7697931225600333	0.14476276209238786	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8973254683963513	0.4611340707750451	0.07242844128877647
class	strmgCAMI2_short_read_sample_27	0.10144546617776311	0.7697931225600333	0.2961057102208007	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	0.9027087527310799	0.4639005316711671	0.14815317554797405
class	strmgCAMI2_short_read_sample_26	0.10144546617776311	0.7697931225600333	0.24983071760435582	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8572041065517928	0.4784147209899232	0.12498797855518491
class	strmgCAMI2_short_read_sample_25	0.10144546617776311	0.7697931225600333	0.21708458266824804	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	0.9748167656378433	0.5009567199755294	0.10875916556711714
class	strmgCAMI2_short_read_sample_24	0.10144546617776311	0.7697931225600333	0.32854291497735616	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.9563979705272506	0.4599302030653112	0.1643227742879174
class	strmgCAMI2_short_read_sample_23	0.10144546617776311	0.7697931225600333	0.13809505457873023	0.6	0.5	0.5454545454545454	3.0	3.0	2.0	6.0	0.375	0.8257303826768598	0.4608489012381834	0.06907605130717026
class	strmgCAMI2_short_read_sample_22	0.10144546617776311	0.7697931225600333	0.48233045289255416	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0276358475314227	0.5735344867322844	0.24137129215035394
class	strmgCAMI2_short_read_sample_21	0.10144546617776311	0.7697931225600333	0.5888683478235566	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9961356734087974	0.5559539048162325	0.29451807066761926
class	strmgCAMI2_short_read_sample_20	0.10144546617776311	0.7697931225600333	0.18161322732766538	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8035673109081893	0.4129519090582366	0.09085291649364116
class	strmgCAMI2_short_read_sample_3	0.10144546617776311	0.7697931225600333	0.37763421375837475	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	0.8787550980625196	0.45159078824329657	0.18925993282115547
class	strmgCAMI2_short_read_sample_2	0.10144546617776311	0.7697931225600333	0.32370361316676066	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6773470074366945	0.3780345627131059	0.16189746440063396
class	strmgCAMI2_short_read_sample_18	0.10144546617776311	0.7697931225600333	0.6146260476223376	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9811021657378894	0.5041867766680738	0.307600990604657
class	strmgCAMI2_short_read_sample_17	0.10144546617776311	0.7697931225600333	0.30369431969190286	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0168021485478453	0.5225329386567388	0.1519261557318133
class	strmgCAMI2_short_read_sample_16	0.10144546617776311	0.7697931225600333	0.1882222335898518	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9196901825105342	0.472627260285897	0.09415744317505616
class	strmgCAMI2_short_read_sample_15	0.10144546617776311	0.7697931225600333	0.26348829733034196	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.7954339220394657	0.40877217400075094	0.13181505136650462
class	strmgCAMI2_short_read_sample_14	0.10144546617776311	0.7697931225600333	0.23281023777830312	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9287228062697866	0.47726911066302646	0.11641949957411385
class	strmgCAMI2_short_read_sample_13	0.10144546617776311	0.7697931225600333	0.328510083529596	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9782744467677338	0.5027336165766233	0.16432936938102494
class	strmgCAMI2_short_read_sample_12	0.10144546617776311	0.7697931225600333	0.2578258634894017	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	1.0035237799303267	0.4825929269065433	0.12899639128769352
class	strmgCAMI2_short_read_sample_11	0.10144546617776311	0.7697931225600333	0.4509527486533315	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9476971044493128	0.5289198247450088	0.22564190212283086
class	strmgCAMI2_short_read_sample_10	0.10144546617776311	0.7697931225600333	0.23664942375288675	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.079471038283424	0.5547383772100053	0.11961437400306849
class	strmgCAMI2_short_read_sample_53	0.10144546617776311	0.7697931225600333	0.24293820962384005	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.5806748662540849	0.29840785122375096	0.12149559841712528
class	strmgCAMI2_short_read_sample_19	0.10144546617776311	0.7697931225600333	0.22237216325636364	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9293939983194306	0.47761403514475026	0.11121859837958974
class	strmgCAMI2_short_read_sample_30	0.10144546617776311	0.7697931225600333	0.26362579425764177	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9495541465431727	0.529956259671545	0.1318510129876542
class	strmgCAMI2_short_read_sample_1	0.10144546617776311	0.7697931225600333	0.3269598450790817	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0964744615709219	0.5634764082520617	0.1635977981653288
class	strmgCAMI2_short_read_sample_46	0.10144546617776311	0.7697931225600333	0.40136183375552326	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9685260290924869	0.49772392089258594	0.20077129245242342
class	strmgCAMI2_short_read_sample_51	0.10144546617776311	0.7697931225600333	0.21317426092400033	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8402823463059503	0.4318197048891927	0.1066380038079382
class	strmgCAMI2_short_read_sample_50	0.10144546617776311	0.7697931225600333	0.3215986582352607	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	0.9909771984063035	0.509261539587219	0.16105833320605492
class	strmgCAMI2_short_read_sample_5	0.10144546617776311	0.7697931225600333	0.39001639210161243	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.929072024845659	0.477448573510292	0.19508615382899908
class	strmgCAMI2_short_read_sample_49	0.10144546617776311	0.7697931225600333	0.44788233757723	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.85263836943172	0.438169444691808	0.22398960665579956
class	strmgCAMI2_short_read_sample_48	0.10144546617776311	0.7697931225600333	0.15707055072199236	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8590638685684211	0.47945267393425983	0.07856997934528458
class	strmgCAMI2_short_read_sample_47	0.10144546617776311	0.7697931225600333	0.386604732321337	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9095978597025731	0.4674408323242254	0.19336434492742002
class	strmgCAMI2_short_read_sample_31	0.10144546617776311	0.7697931225600333	0.18778408713747377	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9439204934487211	0.4850791769121349	0.09390857738799496
class	strmgCAMI2_short_read_sample_45	0.10144546617776311	0.7697931225600333	0.6353233977307133	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.085418945272447	0.5577949967522337	0.31897710724859496
class	strmgCAMI2_short_read_sample_44	0.10144546617776311	0.7697931225600333	0.35102605298791495	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9739344230664041	0.5005032855906646	0.17569615415137882
class	strmgCAMI2_short_read_sample_42	0.10144546617776311	0.7697931225600333	0.2457761178401446	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6735051979907037	0.3758904080361135	0.12298245838052708
class	strmgCAMI2_short_read_sample_43	0.10144546617776311	0.7697931225600333	0.2319809140734628	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8576506258967934	0.4407452349807413	0.1160323474648836
class	strmgCAMI2_short_read_sample_40	0.10144546617776311	0.7697931225600333	0.3452896985559801	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.8702061594414875	0.41848070359242157	0.17269765412465377
class	strmgCAMI2_short_read_sample_4	0.10144546617776311	0.7697931225600333	0.21493258469836685	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9480433360751223	0.5890524441799122	0.1075997660695946
class	strmgCAMI2_short_read_sample_39	0.10144546617776311	0.7697931225600333	0.36742846435127136	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8230189255594731	0.4229480615839465	0.18377634811018068
class	strmgCAMI2_short_read_sample_38	0.10144546617776311	0.7697931225600333	0.20746230451901493	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9123558694751636	0.4688581689745992	0.1037893079288028
class	strmgCAMI2_short_read_sample_37	0.10144546617776311	0.7697931225600333	0.2449537417982356	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.896434198860659	0.5003094523880878	0.12253906668585723
class	strmgCAMI2_short_read_sample_36	0.10144546617776311	0.7697931225600333	0.3402859353061674	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9513331376989336	0.5309491335401159	0.170252612044897
class	strmgCAMI2_short_read_sample_35	0.10144546617776311	0.7697931225600333	0.1892931100688904	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8079683848568648	0.4152136136651076	0.09466309848170158
class	strmgCAMI2_short_read_sample_34	0.10144546617776311	0.7697931225600333	0.24495254262260105	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6224691495620924	0.34740664707092145	0.12249986850523377
class	strmgCAMI2_short_read_sample_33	0.10144546617776311	0.7697931225600333	0.12607528015018038	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9192787886344466	0.5130592607000426	0.06306935312183316
class	strmgCAMI2_short_read_sample_32	0.10144546617776311	0.7697931225600333	0.3481357088042104	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.7115753920891543	0.3421954297952143	0.17412548388379878
class	strmgCAMI2_short_read_sample_41	0.10144546617776311	0.7697931225600333	0.40206289136223533	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8846085335745847	0.5496381853194388	0.20113937528338885
order	strmgCAMI2_short_read_sample_69	0.10144546617776311	0.7697931225600333	0.4706889054662893	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.5738506539833854	0.6563467019753052	0.235464864366997
order	strmgCAMI2_short_read_sample_67	0.10144546617776311	0.7697931225600333	0.3448019281123484	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1883207424734976	0.5714614807173354	0.17243508270346883
order	strmgCAMI2_short_read_sample_68	0.10144546617776311	0.7697931225600333	0.2866908468353523	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.1545451835729257	0.4374839343642618	0.14340367789385997
order	strmgCAMI2_short_read_sample_7	0.10144546617776311	0.7697931225600333	0.4193386285603014	0.8333333333333334	0.3333333333333333	0.47619047619047616	5.0	10.0	1.0	15.0	0.3125	1.305528558929833	0.4820917124795053	0.20982696851876528
order	strmgCAMI2_short_read_sample_55	0.10144546617776311	0.7697931225600333	0.21750251147291483	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1634652465036661	0.5052865364427488	0.10881303972597849
order	strmgCAMI2_short_read_sample_71	0.10144546617776311	0.7697931225600333	0.21257527960230868	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9701133622592153	0.46652591227716284	0.10636334929993715
order	strmgCAMI2_short_read_sample_72	0.10144546617776311	0.7697931225600333	0.26211264251564786	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0650139741836897	0.4847087481038681	0.13110365729728982
order	strmgCAMI2_short_read_sample_73	0.10144546617776311	0.7697931225600333	0.18436122121522136	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0231952474264985	0.46567622535287573	0.0922431783789398
order	strmgCAMI2_short_read_sample_74	0.10144546617776311	0.7697931225600333	0.5287907501640724	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2648970030593683	0.5090320005249626	0.2644563309334752
order	strmgCAMI2_short_read_sample_70	0.10144546617776311	0.7697931225600333	0.4759497939493468	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0826263243588503	0.4927244741051277	0.23803882059737766
order	strmgCAMI2_short_read_sample_66	0.10144546617776311	0.7697931225600333	0.3092521297260075	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.164456662399454	0.5057171028955606	0.15473016564357134
order	strmgCAMI2_short_read_sample_56	0.10144546617776311	0.7697931225600333	0.3844937244360756	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.184561978458109	0.569653897315711	0.19234101681617757
order	strmgCAMI2_short_read_sample_64	0.10144546617776311	0.7697931225600333	0.4205616642914654	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0945934146730023	0.4981709316213913	0.21035196893043717
order	strmgCAMI2_short_read_sample_63	0.10144546617776311	0.7697931225600333	0.3980051078817746	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.5373484402229471	0.5825369623353629	0.19937177192945488
order	strmgCAMI2_short_read_sample_62	0.10144546617776311	0.7697931225600333	0.3735998329652594	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0795790725915575	0.5191677914251155	0.18692634829237462
order	strmgCAMI2_short_read_sample_61	0.10144546617776311	0.7697931225600333	0.4913224555437856	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.31753238254492	0.6335991448360591	0.2457331114592514
order	strmgCAMI2_short_read_sample_60	0.10144546617776311	0.7697931225600333	0.5753580530551784	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.3135933581110062	0.5704863468923721	0.28781838680834043
order	strmgCAMI2_short_read_sample_6	0.10144546617776311	0.7697931225600333	0.16353312699071762	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2332611349771683	0.5612813308652767	0.08189807575517959
order	strmgCAMI2_short_read_sample_59	0.10144546617776311	0.7697931225600333	0.46361719714202515	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1492475963226345	0.499111889423496	0.2319405847638113
order	strmgCAMI2_short_read_sample_58	0.10144546617776311	0.7697931225600333	0.3890785884141753	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2534909292744651	0.6028017158211898	0.19465196866334136
order	strmgCAMI2_short_read_sample_57	0.10144546617776311	0.7697931225600333	0.1406262191233015	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	0.7056807419716977	0.30647325222370075	0.07033996698882734
order	strmgCAMI2_short_read_sample_75	0.10144546617776311	0.7697931225600333	0.4414980787065376	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1246190922797816	0.4884158660201531	0.22100650138443848
order	strmgCAMI2_short_read_sample_65	0.10144546617776311	0.7697931225600333	0.1627038421717212	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	0.9038238517242498	0.39252571141638454	0.08142492892026672
order	strmgCAMI2_short_read_sample_76	0.10144546617776311	0.7697931225600333	0.19739551356518223	0.6666666666666666	0.4	0.5	4.0	6.0	2.0	10.0	0.3333333333333333	1.328518060209759	0.5769680626579103	0.09873294082134237
order	strmgCAMI2_short_read_sample_87	0.10144546617776311	0.7697931225600333	0.30538519296704675	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.0483952787294082	0.43721479024641435	0.15279935375165243
order	strmgCAMI2_short_read_sample_78	0.10144546617776311	0.7697931225600333	0.44466391921180887	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1741390940685132	0.5343737304686295	0.22240957028928993
order	strmgCAMI2_short_read_sample_98	0.10144546617776311	0.7697931225600333	0.44162363583217973	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.2276508320000394	0.4786257586056254	0.22101530834295155
order	strmgCAMI2_short_read_sample_97	0.10144546617776311	0.7697931225600333	0.3193188512530473	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2604803871130932	0.5736693463720592	0.15973323609094534
order	strmgCAMI2_short_read_sample_96	0.10144546617776311	0.7697931225600333	0.49054471824308044	1.0	0.5454545454545454	0.7058823529411764	6.0	5.0	0.0	11.0	0.5454545454545454	1.3403773872736953	0.5589807872257323	0.24543411410982988
order	strmgCAMI2_short_read_sample_95	0.10144546617776311	0.7697931225600333	0.3031264892475509	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.013391777380508	0.4612144738564148	0.15170925296230797
order	strmgCAMI2_short_read_sample_94	0.10144546617776311	0.7697931225600333	0.4226229687420108	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.3373885130168932	0.5808204513640319	0.21145584495948044
order	strmgCAMI2_short_read_sample_93	0.10144546617776311	0.7697931225600333	0.33102146330381566	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3781150455566857	0.6627332473330328	0.16559405636071792
order	strmgCAMI2_short_read_sample_92	0.10144546617776311	0.7697931225600333	0.5600294661004296	0.8333333333333334	0.35714285714285715	0.5	5.0	9.0	1.0	14.0	0.3333333333333333	1.4233970296007628	0.5393581312643467	0.2809979963531908
order	strmgCAMI2_short_read_sample_91	0.10144546617776311	0.7697931225600333	0.34736211847299076	0.6666666666666666	0.4444444444444444	0.5333333333333333	4.0	5.0	2.0	9.0	0.36363636363636365	1.25655182029629	0.5718813785615199	0.17376824920588452
order	strmgCAMI2_short_read_sample_90	0.10144546617776311	0.7697931225600333	0.33376986832418415	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2905054999793322	0.5604594175068209	0.16697640320941606
order	strmgCAMI2_short_read_sample_9	0.10144546617776311	0.7697931225600333	0.36370450288564427	0.6666666666666666	0.3076923076923077	0.42105263157894735	4.0	9.0	2.0	13.0	0.26666666666666666	1.2459173034780693	0.4857473305871119	0.18212514048716047
order	strmgCAMI2_short_read_sample_89	0.10144546617776311	0.7697931225600333	0.3162303025738377	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2070921184742882	0.5493712981936933	0.1582902547052573
order	strmgCAMI2_short_read_sample_88	0.10144546617776311	0.7697931225600333	0.38304677775936063	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1708381812124238	0.5084885613021952	0.19187996550570266
order	strmgCAMI2_short_read_sample_86	0.10144546617776311	0.7697931225600333	0.2178104747942331	0.8333333333333334	0.35714285714285715	0.5	5.0	9.0	1.0	14.0	0.3333333333333333	1.082404087920489	0.4101480008690414	0.10897795465048853
order	strmgCAMI2_short_read_sample_85	0.10144546617776311	0.7697931225600333	0.43289651058354955	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.594160823675616	0.6923352489886627	0.21662779117977604
order	strmgCAMI2_short_read_sample_84	0.10144546617776311	0.7697931225600333	0.5484637609454179	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.5085165215323364	0.6551404011613816	0.2743821615355145
order	strmgCAMI2_short_read_sample_83	0.10144546617776311	0.7697931225600333	0.32211463553213376	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1706954612529978	0.5084265788113591	0.16110867644737553
order	strmgCAMI2_short_read_sample_82	0.10144546617776311	0.7697931225600333	0.23144471031460445	1.0	0.5	0.6666666666666666	6.0	6.0	0.0	12.0	0.5	0.8876055510217377	0.3571987507448071	0.11576797169473567
order	strmgCAMI2_short_read_sample_81	0.10144546617776311	0.7697931225600333	0.322376043832096	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.3300802190506495	0.5776464996223655	0.16157970486368897
order	strmgCAMI2_short_read_sample_80	0.10144546617776311	0.7697931225600333	0.3852054999572122	0.6666666666666666	0.4	0.5	4.0	6.0	2.0	10.0	0.3333333333333333	1.4268576193121272	0.6196763905288676	0.19271581015145164
order	strmgCAMI2_short_read_sample_8	0.10144546617776311	0.7697931225600333	0.3570210293414673	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.3106232945978789	0.5691964646977188	0.1785673086573329
order	strmgCAMI2_short_read_sample_79	0.10144546617776311	0.7697931225600333	0.23068002925337716	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	0.9336134003481744	0.4054631480021436	0.11538383309860907
order	strmgCAMI2_short_read_sample_77	0.10144546617776311	0.7697931225600333	0.2493034343191936	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0838983921812333	0.5212449450757954	0.12471395564866745
order	strmgCAMI2_short_read_sample_53	0.10144546617776311	0.7697931225600333	0.2536154328567168	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	0.7566062969168112	0.29497903914391693	0.12683531100572204
order	strmgCAMI2_short_read_sample_99	0.10144546617776311	0.7697931225600333	0.241494886614948	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1002414455171874	0.5291042924093836	0.12079452111594509
order	strmgCAMI2_short_read_sample_54	0.10144546617776311	0.7697931225600333	0.25483051423681735	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.1310991152956196	0.45518776948507067	0.1275091832677039
order	strmgCAMI2_short_read_sample_28	0.10144546617776311	0.7697931225600333	0.17227302650324858	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1155005052751117	0.5076861586117319	0.08619251667612719
order	strmgCAMI2_short_read_sample_27	0.10144546617776311	0.7697931225600333	0.3165179483978255	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.0680814730092338	0.46386188995100724	0.15836621029057585
order	strmgCAMI2_short_read_sample_26	0.10144546617776311	0.7697931225600333	0.27941077653721236	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.192579415948795	0.573509469751861	0.139786606230009
order	strmgCAMI2_short_read_sample_25	0.10144546617776311	0.7697931225600333	0.26706356331695313	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.254617306362415	0.5710009433279852	0.13379851941077445
order	strmgCAMI2_short_read_sample_24	0.10144546617776311	0.7697931225600333	0.36176383750765084	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.133568537284539	0.4923025606018158	0.18093842449896588
order	strmgCAMI2_short_read_sample_23	0.10144546617776311	0.7697931225600333	0.21504501739186285	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.38991511450727	0.668407880985418	0.10756692699840943
order	strmgCAMI2_short_read_sample_22	0.10144546617776311	0.7697931225600333	0.5347585501147604	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1898187854949946	0.5721818871300527	0.26760787349925236
order	strmgCAMI2_short_read_sample_21	0.10144546617776311	0.7697931225600333	0.6317437565406815	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1618733669994348	0.5287913575079425	0.3159618835353417
order	strmgCAMI2_short_read_sample_20	0.10144546617776311	0.7697931225600333	0.21778331322390154	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.0373176912843483	0.4044203400222118	0.10894718111220722
order	strmgCAMI2_short_read_sample_52	0.10144546617776311	0.7697931225600333	0.4358428140878349	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.3258302997179738	0.5335533629929667	0.21817821617328678
order	strmgCAMI2_short_read_sample_29	0.10144546617776311	0.7697931225600333	0.5104240334267689	0.8333333333333334	0.35714285714285715	0.5	5.0	9.0	1.0	14.0	0.3333333333333333	1.2388333863996828	0.46942268835830453	0.2553459722571035
order	strmgCAMI2_short_read_sample_19	0.10144546617776311	0.7697931225600333	0.23553308862603003	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0538384866059898	0.4796225645189164	0.11780098554333382
order	strmgCAMI2_short_read_sample_17	0.10144546617776311	0.7697931225600333	0.3207101506863902	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.1965171948075144	0.48151394134246256	0.16043849732647114
order	strmgCAMI2_short_read_sample_16	0.10144546617776311	0.7697931225600333	0.23507430732150997	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1054711652495401	0.503121609257505	0.11759495272663717
order	strmgCAMI2_short_read_sample_15	0.10144546617776311	0.7697931225600333	0.3331480782819798	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.0842097163185922	0.4708662970230546	0.16666368676076512
order	strmgCAMI2_short_read_sample_14	0.10144546617776311	0.7697931225600333	0.3770245768575397	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.382490472641287	0.5765433079268325	0.18853557723133527
order	strmgCAMI2_short_read_sample_13	0.10144546617776311	0.7697931225600333	0.39481374547341963	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2409092208729062	0.4993786068296667	0.19749620200246443
order	strmgCAMI2_short_read_sample_12	0.10144546617776311	0.7697931225600333	0.4438042206951362	1.0	0.5	0.6666666666666666	6.0	6.0	0.0	12.0	0.5	1.3977723672679239	0.562504980775505	0.22216399566113595
