rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_70	0.10702956162599714	0.972552557515027	0.9900182443290001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05433451822643143	0.03375993432654781	0.9802337901354102
order	strmgCAMI2_short_read_sample_66	0.10702956162599714	0.972552557515027	0.9900234574039999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05450563713401024	0.0338662564817902	0.9802440112710802
order	strmgCAMI2_short_read_sample_56	0.10702956162599714	0.972552557515027	0.990016348588	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05501926302061605	0.03418539018843254	0.9802281321560539
order	strmgCAMI2_short_read_sample_64	0.10702956162599714	0.972552557515027	0.990015060758	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05487387682912567	0.034095056668657	0.9802294893228731
order	strmgCAMI2_short_read_sample_63	0.10702956162599714	0.972552557515027	0.990029023907	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.057348042292152096	0.03563234210471618	0.9802529843291931
order	strmgCAMI2_short_read_sample_62	0.10702956162599714	0.972552557515027	0.9900317328939999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05468919888125205	0.03398030980800034	0.9802602370180135
order	strmgCAMI2_short_read_sample_61	0.10702956162599714	0.972552557515027	0.990016220455	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.0551189207965734	0.039759896846184	0.980227880932149
order	strmgCAMI2_short_read_sample_60	0.10702956162599714	0.972552557515027	0.9900277783460001	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05410580362446299	0.03902908728616243	0.9802544244568512
order	strmgCAMI2_short_read_sample_6	0.10702956162599714	0.972552557515027	0.990022666185	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05630619703464623	0.03498500724982253	0.9802424599425168
order	strmgCAMI2_short_read_sample_59	0.10702956162599714	0.972552557515027	0.9900180467740001	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.054861431258751925	0.03957415740653608	0.9802334027967202
order	strmgCAMI2_short_read_sample_58	0.10702956162599714	0.972552557515027	0.99001764051	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05362561830993525	0.03331947004332234	0.9802345473429995
order	strmgCAMI2_short_read_sample_57	0.10702956162599714	0.972552557515027	0.990023061581	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05205296636339014	0.032342326449030685	0.9802412940716976
order	strmgCAMI2_short_read_sample_75	0.10702956162599714	0.972552557515027	0.990018182078	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05458584208883925	0.033916090622150244	0.9802336680821894
order	strmgCAMI2_short_read_sample_65	0.10702956162599714	0.972552557515027	0.9900757660900001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.052814399473268145	0.03281543144052826	0.9803465773435746
order	strmgCAMI2_short_read_sample_76	0.10702956162599714	0.972552557515027	0.990010177127	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05714725650156696	0.041223031777610115	0.9802179731978227
order	strmgCAMI2_short_read_sample_87	0.10702956162599714	0.972552557515027	0.990029655664	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.0546916620966325	0.033981840289767556	0.9802561641697413
order	strmgCAMI2_short_read_sample_78	0.10702956162599714	0.972552557515027	0.9900102443149998	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.0546294866961156	0.03394320854135617	0.980218104928748
order	strmgCAMI2_short_read_sample_98	0.10702956162599714	0.972552557515027	0.990016511701	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.0552264888447936	0.03431414683233697	0.9802303930417435
order	strmgCAMI2_short_read_sample_97	0.10702956162599714	0.972552557515027	0.9900322758350001	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05447263612894167	0.039293701003686565	0.9802613015713134
order	strmgCAMI2_short_read_sample_96	0.10702956162599714	0.972552557515027	0.990020941925	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05471359459257789	0.033995467715700514	0.980239079226019
order	strmgCAMI2_short_read_sample_95	0.10702956162599714	0.972552557515027	0.9900153124000001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05423155727167939	0.03369596108846475	0.9802299827064878
order	strmgCAMI2_short_read_sample_94	0.10702956162599714	0.972552557515027	0.9900182053609998	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.0551535786462406	0.03978489720010537	0.9802337137322997
order	strmgCAMI2_short_read_sample_93	0.10702956162599714	0.972552557515027	0.990016945974	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05694389821372307	0.03538123327019282	0.9802312445021616
order	strmgCAMI2_short_read_sample_92	0.10702956162599714	0.972552557515027	0.9900246627600001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.055251444212034956	0.034329652473808786	0.9802483157282997
order	strmgCAMI2_short_read_sample_91	0.10702956162599714	0.972552557515027	0.9900145875479999	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05623764396476434	0.04056688502962233	0.9802246793794083
order	strmgCAMI2_short_read_sample_90	0.10702956162599714	0.972552557515027	0.9900122910640001	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05676505201485223	0.04094732951881568	0.9802221178582029
order	strmgCAMI2_short_read_sample_9	0.10702956162599714	0.972552557515027	0.990066991779	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.054139636533412416	0.039053492571142524	0.9803313134458653
order	strmgCAMI2_short_read_sample_89	0.10702956162599714	0.972552557515027	0.990021630024	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.0540109576902581	0.03355889486197848	0.9802404283643478
order	strmgCAMI2_short_read_sample_88	0.10702956162599714	0.972552557515027	0.9900225695110001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05516237296885999	0.03427430939875953	0.9802422703957471
order	strmgCAMI2_short_read_sample_86	0.10702956162599714	0.972552557515027	0.990021143604	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05403539428909333	0.03357407817451663	0.9802394746527497
order	strmgCAMI2_short_read_sample_85	0.10702956162599714	0.972552557515027	0.9900129461899999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05782468687352437	0.03592849803449131	0.9802253433903219
order	strmgCAMI2_short_read_sample_84	0.10702956162599714	0.972552557515027	0.99000925032	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.055321125514667446	0.034372947901419974	0.9802161560723891
order	strmgCAMI2_short_read_sample_83	0.10702956162599714	0.972552557515027	0.990026716765	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05449778321141696	0.03386137656530967	0.9802504018659681
order	strmgCAMI2_short_read_sample_82	0.10702956162599714	0.972552557515027	0.9900375854490001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05381340693775114	0.03343614967809737	0.9802736534868478
order	strmgCAMI2_short_read_sample_81	0.10702956162599714	0.972552557515027	0.9900339366150002	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.057326333980172874	0.03561885397211317	0.9802645578969301
order	strmgCAMI2_short_read_sample_80	0.10702956162599714	0.972552557515027	0.990009468036	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05650750912468114	0.04076155159358266	0.9802165829325692
order	strmgCAMI2_short_read_sample_8	0.10702956162599714	0.972552557515027	0.990012677192	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05466920758128002	0.03396788851494046	0.9802228749164239
order	strmgCAMI2_short_read_sample_79	0.10702956162599714	0.972552557515027	0.9900175815619999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05384794553692679	0.033457609716355946	0.980230549589191
order	strmgCAMI2_short_read_sample_77	0.10702956162599714	0.972552557515027	0.9900224821209999	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.053751396211160374	0.038773436377349445	0.9802420990519605
order	strmgCAMI2_short_read_sample_53	0.10702956162599714	0.972552557515027	0.990007615377	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.0532400451798715	0.03307989998778624	0.9802129505625337
order	strmgCAMI2_short_read_sample_99	0.10702956162599714	0.972552557515027	0.9900169939660001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05404169049745952	0.03357799022872981	0.9802293975170877
order	strmgCAMI2_short_read_sample_54	0.10702956162599714	0.972552557515027	0.99003528848	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05449358515064101	0.03385876816349217	0.980265267347274
order	strmgCAMI2_short_read_sample_28	0.10702956162599714	0.972552557515027	0.9900097981279999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05431719099570845	0.03374916831278044	0.9802172301206816
order	strmgCAMI2_short_read_sample_27	0.10702956162599714	0.972552557515027	0.9900268870469998	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05490843446283056	0.03411652853373356	0.9802507357372311
order	strmgCAMI2_short_read_sample_26	0.10702956162599714	0.972552557515027	0.990015564171	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05588639989932366	0.03472417262421856	0.9802304763432733
order	strmgCAMI2_short_read_sample_25	0.10702956162599714	0.972552557515027	0.990083588747	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05533222807684285	0.03437984631116267	0.9803599753356401
order	strmgCAMI2_short_read_sample_24	0.10702956162599714	0.972552557515027	0.9900165187770001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05418568239339451	0.03366745742396769	0.9802304069153471
order	strmgCAMI2_short_read_sample_23	0.10702956162599714	0.972552557515027	0.9900120322870001	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.057114905077949855	0.041199695158401065	0.9802196694376702
order	strmgCAMI2_short_read_sample_22	0.10702956162599714	0.972552557515027	0.9900179293809999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05440734449080163	0.03380518382875449	0.9802331726287334
order	strmgCAMI2_short_read_sample_21	0.10702956162599714	0.972552557515027	0.9900096216470001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05372533147731307	0.033381425317649774	0.9802168841067745
order	strmgCAMI2_short_read_sample_20	0.10702956162599714	0.972552557515027	0.9900369725760001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.054117622028102885	0.03362516914135311	0.9802705105959938
order	strmgCAMI2_short_read_sample_52	0.10702956162599714	0.972552557515027	0.9900160237169999	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05434037272425321	0.039198293124669	0.9802294362733482
order	strmgCAMI2_short_read_sample_29	0.10702956162599714	0.972552557515027	0.9900070236229999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.055065120012664545	0.034213882739586095	0.9802137313882885
order	strmgCAMI2_short_read_sample_19	0.10702956162599714	0.972552557515027	0.990011987094	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.054147706859754605	0.03905931408103864	0.9802234629422943
order	strmgCAMI2_short_read_sample_17	0.10702956162599714	0.972552557515027	0.990016244097	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05504021029978219	0.034198405464762445	0.9802298683624395
order	strmgCAMI2_short_read_sample_16	0.10702956162599714	0.972552557515027	0.9900179651850002	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05392155436142072	0.0335033454505059	0.9802332428282678
order	strmgCAMI2_short_read_sample_15	0.10702956162599714	0.972552557515027	0.990015986717	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.0543248670209887	0.03375393769544563	0.9802293637291415
order	strmgCAMI2_short_read_sample_14	0.10702956162599714	0.972552557515027	0.990012870776	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05577347674203489	0.03465400952167428	0.9802232544652855
order	strmgCAMI2_short_read_sample_13	0.10702956162599714	0.972552557515027	0.990016814204	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.054565541189239244	0.03390347696402577	0.9802290450663765
order	strmgCAMI2_short_read_sample_12	0.10702956162599714	0.972552557515027	0.990010470664	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.055784791091587405	0.03466103952231308	0.9802185487159111
order	strmgCAMI2_short_read_sample_11	0.10702956162599714	0.972552557515027	0.9900197298499998	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05587334535810226	0.040304099133005256	0.980236702745653
order	strmgCAMI2_short_read_sample_10	0.10702956162599714	0.972552557515027	0.9900547865999999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05469406450268101	0.03398333298857249	0.9803034985036179
order	strmgCAMI2_short_read_sample_1	0.10702956162599714	0.972552557515027	0.990024901735	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.056003170500794626	0.03479672627824201	0.9802487842851773
order	strmgCAMI2_short_read_sample_0	0.10702956162599714	0.972552557515027	0.9900295503159999	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05516240530073385	0.0397912642854379	0.9802540164593205
order	strmgCAMI2_short_read_sample_18	0.10702956162599714	0.972552557515027	0.990021034934	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.054668672868724774	0.03943511161984513	0.9802392615863086
order	strmgCAMI2_short_read_sample_3	0.10702956162599714	0.972552557515027	0.990088215362	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05456569120486058	0.03390357017397204	0.9803729307533099
order	strmgCAMI2_short_read_sample_2	0.10702956162599714	0.972552557515027	0.990013712534	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05690566702309371	0.03535747889586499	0.9802229637908821
order	strmgCAMI2_short_read_sample_31	0.10702956162599714	0.972552557515027	0.9900097508279998	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.053713504268382034	0.03337407665956258	0.9802171373828804
order	strmgCAMI2_short_read_sample_30	0.10702956162599714	0.972552557515027	0.9900122483359999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.054002692099347216	0.03355375916159077	0.980222034083988
order	strmgCAMI2_short_read_sample_51	0.10702956162599714	0.972552557515027	0.9900284098120001	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05596675842040182	0.04037148241387217	0.9802537214217208
order	strmgCAMI2_short_read_sample_50	0.10702956162599714	0.972552557515027	0.9900236529099999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.053938584025135544	0.03351392657549572	0.9802443945964785
order	strmgCAMI2_short_read_sample_5	0.10702956162599714	0.972552557515027	0.990025730407	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05476256703647079	0.034025896005921936	0.9802484679198423
order	strmgCAMI2_short_read_sample_49	0.10702956162599714	0.972552557515027	0.990019066333	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.054535420793115255	0.03388476210967116	0.9802373429101829
order	strmgCAMI2_short_read_sample_48	0.10702956162599714	0.972552557515027	0.9900220716099999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05475822713369877	0.034023199472717085	0.9802393530613872
order	strmgCAMI2_short_read_sample_47	0.10702956162599714	0.972552557515027	0.9900125012999998	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05520268834174156	0.034299358748330636	0.9802205890004666
order	strmgCAMI2_short_read_sample_45	0.10702956162599714	0.972552557515027	0.99005823213	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05347915626021499	0.03322846805524394	0.9803141371668818
order	strmgCAMI2_short_read_sample_44	0.10702956162599714	0.972552557515027	0.990027596699	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.056449180499546045	0.035073847871629156	0.9802521271503932
order	strmgCAMI2_short_read_sample_43	0.10702956162599714	0.972552557515027	0.990009297516	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05474453396926338	0.03948983383661684	0.9802162486061929
order	strmgCAMI2_short_read_sample_42	0.10702956162599714	0.972552557515027	0.9900229883910001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05703433984144682	0.03543742781303602	0.9802430916856106
order	strmgCAMI2_short_read_sample_46	0.10702956162599714	0.972552557515027	0.990004181674	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05323452016594479	0.033076467103619646	0.9802081594072214
order	strmgCAMI2_short_read_sample_40	0.10702956162599714	0.972552557515027	0.990009811363	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05707242514306219	0.03546109154142289	0.980217256069622
order	strmgCAMI2_short_read_sample_41	0.10702956162599714	0.972552557515027	0.990019126927	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05620746618803102	0.04054511636520322	0.9802355206141045
order	strmgCAMI2_short_read_sample_33	0.10702956162599714	0.972552557515027	0.990022933759	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05437453780116023	0.03378479988639303	0.9802429845696727
order	strmgCAMI2_short_read_sample_34	0.10702956162599714	0.972552557515027	0.9900169050700001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.052260895550510715	0.03247152011690328	0.9802311643034147
order	strmgCAMI2_short_read_sample_35	0.10702956162599714	0.972552557515027	0.9900160548689999	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05330824577016528	0.038453770905553755	0.9802294973516533
order	strmgCAMI2_short_read_sample_36	0.10702956162599714	0.972552557515027	0.99001456394	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05513804904831174	0.034259196097177445	0.980228515233973
order	strmgCAMI2_short_read_sample_32	0.10702956162599714	0.972552557515027	0.9900197084600001	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05692636514407007	0.035370339361507346	0.9802347197102225
order	strmgCAMI2_short_read_sample_38	0.10702956162599714	0.972552557515027	0.990019904522	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05344927324505713	0.033209900693976384	0.9802370452196354
order	strmgCAMI2_short_read_sample_39	0.10702956162599714	0.972552557515027	0.990014615517	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.05368681552545955	0.03335749401122536	0.9802286163586524
order	strmgCAMI2_short_read_sample_4	0.10702956162599714	0.972552557515027	0.9900259331510002	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.05453011555114891	0.039335163642372335	0.9802488654384606
order	strmgCAMI2_short_read_sample_37	0.10702956162599714	0.972552557515027	0.9900195817029999	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.056065687459381966	0.03483557024861474	0.9802383533821898
family	strmgCAMI2_short_read_sample_4	0.10702956162599714	0.972552557515027	0.988064933151	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.056249332251416935	0.02890643860340852	0.9802104413583083
family	strmgCAMI2_short_read_sample_32	0.10702956162599714	0.972552557515027	0.987978076128	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05777336899273049	0.027783117647086828	0.9802070691053368
family	strmgCAMI2_short_read_sample_33	0.10702956162599714	0.972552557515027	0.9894841488349999	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.05759206246281878	0.029596465433297716	0.9802678167203559
family	strmgCAMI2_short_read_sample_34	0.10702956162599714	0.972552557515027	0.9894343587750001	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05341180287485268	0.024308759070775492	0.9802284052741117
family	strmgCAMI2_short_read_sample_35	0.10702956162599714	0.972552557515027	0.989730681607	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.05526859288966175	0.028402438271105765	0.9802328930073603
family	strmgCAMI2_short_read_sample_36	0.10702956162599714	0.972552557515027	0.9899875200770001	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05615969569635807	0.025559378989125747	0.9802589597119973
family	strmgCAMI2_short_read_sample_37	0.10702956162599714	0.972552557515027	0.988851942921	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05680250341050021	0.02731622999346903	0.9802239557126144
family	strmgCAMI2_short_read_sample_38	0.10702956162599714	0.972552557515027	0.990017297156	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05797325537593014	0.026384765569213396	0.9802474619887728
family	strmgCAMI2_short_read_sample_39	0.10702956162599714	0.972552557515027	0.990000840489	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05569575725172925	0.02534823150360505	0.9803103166387469
family	strmgCAMI2_short_read_sample_40	0.10702956162599714	0.972552557515027	0.9895674187019999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05796174239663252	0.02787370610563511	0.9802932744828722
family	strmgCAMI2_short_read_sample_51	0.10702956162599714	0.972552557515027	0.987290910395	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.057637407311549496	0.029619768075895437	0.9802088138830839
family	strmgCAMI2_short_read_sample_42	0.10702956162599714	0.972552557515027	0.9900236053579999	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05803307806678318	0.026411992049141797	0.9802481836237996
family	strmgCAMI2_short_read_sample_43	0.10702956162599714	0.972552557515027	0.9897523152760002	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.06032353911981932	0.03100016675955196	0.980257846823441
family	strmgCAMI2_short_read_sample_44	0.10702956162599714	0.972552557515027	0.9901574430710001	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05595021879015449	0.025464041940576283	0.9807340045560174
family	strmgCAMI2_short_read_sample_45	0.10702956162599714	0.972552557515027	0.9892172321300001	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.055425628892048925	0.028483138812424907	0.9802977306354602
family	strmgCAMI2_short_read_sample_46	0.10702956162599714	0.972552557515027	0.9898861816729999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05439503665386028	0.026158483209832543	0.9802058468068722
family	strmgCAMI2_short_read_sample_47	0.10702956162599714	0.972552557515027	0.9889780263400002	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.056737365868594986	0.027284905457241576	0.9802304753968296
family	strmgCAMI2_short_read_sample_48	0.10702956162599714	0.972552557515027	0.9894589984619999	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.058130845045476824	0.026456487718679672	0.9803661013640453
family	strmgCAMI2_short_read_sample_49	0.10702956162599714	0.972552557515027	0.986366069839	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05550906576561667	0.026694217968144834	0.9801811949537164
family	strmgCAMI2_short_read_sample_5	0.10702956162599714	0.972552557515027	0.9894477294320001	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05682205184473749	0.025860830263251953	0.9802818290970488
family	strmgCAMI2_short_read_sample_50	0.10702956162599714	0.972552557515027	0.9899326529110002	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.055473782190376277	0.02524720629951686	0.9802426144358725
family	strmgCAMI2_short_read_sample_41	0.10702956162599714	0.972552557515027	0.9900163434599999	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.05707284573671577	0.029329640818422726	0.9802960643781131
family	strmgCAMI2_short_read_sample_31	0.10702956162599714	0.972552557515027	0.9896094257349999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05775029538915925	0.027772021589270942	0.980214487186928
family	strmgCAMI2_short_read_sample_1	0.10702956162599714	0.972552557515027	0.986815983866	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.05731045608722878	0.02945174838368126	0.9802015678714313
family	strmgCAMI2_short_read_sample_3	0.10702956162599714	0.972552557515027	0.990086635391	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.05624110807310525	0.02559643135854985	0.9803795401091754
family	strmgCAMI2_short_read_sample_52	0.10702956162599714	0.972552557515027	0.9884970237180001	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05794032988453286	0.027863408863962057	0.9801996568709627
family	strmgCAMI2_short_read_sample_10	0.10702956162599714	0.972552557515027	0.9898327866	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.058294354254971405	0.028033658598490566	0.9802991679954022
family	strmgCAMI2_short_read_sample_11	0.10702956162599714	0.972552557515027	0.9900051435009999	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.05708534158059745	0.027452246401926828	0.9802508083738432
