rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_6	0.011331879209523827	0.9280216196948101	0.24954450000000006	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.8298082559765194	0.5434058509744507	0.12914623272576078
species	strmgCAMI2_short_read_sample_59	0.011331879209523827	0.9280216196948101	0.20187869999999997	0.6	0.4444444444444444	0.5106382978723405	12.0	15.0	8.0	27.0	0.34285714285714286	1.6030623655426923	0.4863900826153896	0.10263256669037277
species	strmgCAMI2_short_read_sample_58	0.011331879209523827	0.9280216196948101	0.20939729999999998	0.6	0.48	0.5333333333333332	12.0	13.0	8.0	25.0	0.36363636363636365	1.7724543813901266	0.5506439135354658	0.10858631704533132
species	strmgCAMI2_short_read_sample_57	0.011331879209523827	0.9280216196948101	0.23086199999999998	0.75	0.625	0.6818181818181818	15.0	9.0	5.0	24.0	0.5172413793103449	1.080277717234606	0.3399180048238305	0.1188263928807311
species	strmgCAMI2_short_read_sample_56	0.011331879209523827	0.9280216196948101	0.24193130000000004	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.8846363480475525	0.5784470552220102	0.12270803663073633
species	strmgCAMI2_short_read_sample_64	0.011331879209523827	0.9280216196948101	0.17536489999999996	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.5539928293580654	0.4614957841005337	0.08969809628578113
species	strmgCAMI2_short_read_sample_75	0.011331879209523827	0.9280216196948101	0.20673529999999998	0.7	0.4375	0.5384615384615384	14.0	18.0	6.0	32.0	0.3684210526315789	1.6681046739466328	0.4813132681573017	0.10556411731067739
species	strmgCAMI2_short_read_sample_76	0.011331879209523827	0.9280216196948101	0.2062797	0.7	0.56	0.6222222222222222	14.0	11.0	6.0	25.0	0.45161290322580644	1.848240923956392	0.5741883267684207	0.10442840778795676
species	strmgCAMI2_short_read_sample_77	0.011331879209523827	0.9280216196948101	0.3666825000000001	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.7883263848179092	0.548886861990864	0.18722161454412223
species	strmgCAMI2_short_read_sample_96	0.011331879209523827	0.9280216196948101	0.19180809999999998	0.6	0.5217391304347826	0.5581395348837209	12.0	11.0	8.0	23.0	0.3870967741935484	1.6875947530717434	0.5382228882765309	0.09943245542537432
species	strmgCAMI2_short_read_sample_95	0.011331879209523827	0.9280216196948101	0.18790220000000005	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.583811167571375	0.46566282101433676	0.09601980836326317
species	strmgCAMI2_short_read_sample_94	0.011331879209523827	0.9280216196948101	0.17946209999999996	0.65	0.4642857142857143	0.5416666666666667	13.0	15.0	7.0	28.0	0.37142857142857144	1.7592014162457572	0.5279392098755848	0.09430182652607977
species	strmgCAMI2_short_read_sample_93	0.011331879209523827	0.9280216196948101	0.17506449999999998	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	1.8210489900306404	0.5408045749392786	0.09202204708731113
species	strmgCAMI2_short_read_sample_92	0.011331879209523827	0.9280216196948101	0.142888	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.7294955053282408	0.513615551662174	0.07472033735222013
species	strmgCAMI2_short_read_sample_91	0.011331879209523827	0.9280216196948101	0.23418399999999998	0.75	0.6	0.6666666666666665	15.0	10.0	5.0	25.0	0.5	1.7691422993992634	0.5496149574119412	0.11768684817409596
species	strmgCAMI2_short_read_sample_90	0.011331879209523827	0.9280216196948101	0.2795314	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.7941770405393749	0.5506825901570462	0.14185889898395782
species	strmgCAMI2_short_read_sample_9	0.011331879209523827	0.9280216196948101	0.2581248	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.8169694157658698	0.5512922786037806	0.13198077202918657
species	strmgCAMI2_short_read_sample_89	0.011331879209523827	0.9280216196948101	0.24320170000000002	0.6	0.42857142857142855	0.5	12.0	16.0	8.0	28.0	0.3333333333333333	1.7971906456091054	0.5393398394730013	0.12640031416911113
species	strmgCAMI2_short_read_sample_88	0.011331879209523827	0.9280216196948101	0.2354785	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.827621591290581	0.5427564679691129	0.11991560429818804
species	strmgCAMI2_short_read_sample_87	0.011331879209523827	0.9280216196948101	0.2732564	0.7	0.45161290322580644	0.5490196078431372	14.0	17.0	6.0	31.0	0.3783783783783784	1.7245823978193506	0.5022099079364262	0.1402837850117281
species	strmgCAMI2_short_read_sample_86	0.011331879209523827	0.9280216196948101	0.24543379999999998	0.65	0.48148148148148145	0.553191489361702	13.0	14.0	7.0	27.0	0.38235294117647056	1.6067461135940446	0.4875077799411733	0.12474608214521517
species	strmgCAMI2_short_read_sample_85	0.011331879209523827	0.9280216196948101	0.23169180000000011	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.8958432082482184	0.5752236185605335	0.12444017395386266
species	strmgCAMI2_short_read_sample_84	0.011331879209523827	0.9280216196948101	0.16147240000000004	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.815382360650613	0.5337480178123155	0.08338031485450872
species	strmgCAMI2_short_read_sample_83	0.011331879209523827	0.9280216196948101	0.2362708	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.6345230364328318	0.48057282568941795	0.12327298662716712
species	strmgCAMI2_short_read_sample_82	0.011331879209523827	0.9280216196948101	0.24194609999999997	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.437651601914476	0.4269454406446525	0.12321230425695057
species	strmgCAMI2_short_read_sample_81	0.011331879209523827	0.9280216196948101	0.19523370000000004	0.6	0.5	0.5454545454545454	12.0	12.0	8.0	24.0	0.375	1.7799667020067538	0.5600807277112345	0.09944661298325475
species	strmgCAMI2_short_read_sample_80	0.011331879209523827	0.9280216196948101	0.2037737	0.65	0.48148148148148145	0.553191489361702	13.0	14.0	7.0	27.0	0.38235294117647056	1.800050183135741	0.546158762195658	0.10277590785207899
species	strmgCAMI2_short_read_sample_8	0.011331879209523827	0.9280216196948101	0.288082	0.6	0.48	0.5333333333333332	12.0	13.0	8.0	25.0	0.36363636363636365	1.9565393997170473	0.607833139943247	0.15090078363309867
species	strmgCAMI2_short_read_sample_79	0.011331879209523827	0.9280216196948101	0.2734836000000001	0.65	0.4642857142857143	0.5416666666666667	13.0	15.0	7.0	28.0	0.37142857142857144	1.511033409745015	0.453463586983011	0.13973090964605753
species	strmgCAMI2_short_read_sample_78	0.011331879209523827	0.9280216196948101	0.2146446999999999	0.65	0.5652173913043478	0.6046511627906976	13.0	10.0	7.0	23.0	0.43333333333333335	1.6416836855236523	0.523580517923924	0.10877372322771356
species	strmgCAMI2_short_read_sample_55	0.011331879209523827	0.9280216196948101	0.2318055	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.6703103227935234	0.4960390791682336	0.11810157095308306
species	strmgCAMI2_short_read_sample_54	0.011331879209523827	0.9280216196948101	0.23212849999999996	0.75	0.5555555555555556	0.6382978723404256	15.0	12.0	5.0	27.0	0.46875	1.7606832518191355	0.534214320490225	0.11909477738860244
species	strmgCAMI2_short_read_sample_53	0.011331879209523827	0.9280216196948101	0.27201919999999996	0.65	0.5416666666666666	0.5909090909090908	13.0	11.0	7.0	24.0	0.41935483870967744	1.327163925383417	0.41760272047944325	0.13812871550174147
species	strmgCAMI2_short_read_sample_52	0.011331879209523827	0.9280216196948101	0.18426940000000003	0.7	0.4375	0.5384615384615384	14.0	18.0	6.0	32.0	0.3684210526315789	1.846765735084222	0.5328639535379336	0.09446646293792833
species	strmgCAMI2_short_read_sample_29	0.011331879209523827	0.9280216196948101	0.15491819999999995	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.5755727784760625	0.48358689194422944	0.07918109077155437
species	strmgCAMI2_short_read_sample_28	0.011331879209523827	0.9280216196948101	0.4175025	0.65	0.5652173913043478	0.6046511627906976	13.0	10.0	7.0	23.0	0.43333333333333335	1.7825169368736473	0.5684963243810128	0.21226270125370497
species	strmgCAMI2_short_read_sample_27	0.011331879209523827	0.9280216196948101	0.2427051	0.7	0.5	0.5833333333333334	14.0	14.0	6.0	28.0	0.4117647058823529	1.7198968170254691	0.5161438356420203	0.12503552773543475
species	strmgCAMI2_short_read_sample_26	0.011331879209523827	0.9280216196948101	0.21838189999999993	0.65	0.43333333333333335	0.5199999999999999	13.0	17.0	7.0	30.0	0.35135135135135137	1.6109213081569027	0.4736335847023527	0.11328500787795497
species	strmgCAMI2_short_read_sample_25	0.011331879209523827	0.9280216196948101	0.3242122	0.7	0.5	0.5833333333333334	14.0	14.0	6.0	28.0	0.4117647058823529	1.77680539873113	0.533222193687538	0.17381830783683053
species	strmgCAMI2_short_read_sample_24	0.011331879209523827	0.9280216196948101	0.22034409999999993	0.7	0.5833333333333334	0.6363636363636365	14.0	10.0	6.0	24.0	0.4666666666666667	1.7177657249037694	0.5405086938743583	0.11223236118201688
species	strmgCAMI2_short_read_sample_23	0.011331879209523827	0.9280216196948101	0.18811519999999998	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.8485755193259414	0.5673789888523411	0.09690419962568432
species	strmgCAMI2_short_read_sample_22	0.011331879209523827	0.9280216196948101	0.16334839999999987	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.6196604634745015	0.4762030196209836	0.08472146152824797
species	strmgCAMI2_short_read_sample_21	0.011331879209523827	0.9280216196948101	0.1517096	0.55	0.4230769230769231	0.47826086956521735	11.0	15.0	9.0	26.0	0.3142857142857143	1.3790147259229002	0.423257785590455	0.07629429327641882
species	strmgCAMI2_short_read_sample_20	0.011331879209523827	0.9280216196948101	0.21021370000000006	0.65	0.41935483870967744	0.5098039215686274	13.0	18.0	7.0	31.0	0.34210526315789475	1.4930735048326305	0.43479297269440037	0.10710938309270876
species	strmgCAMI2_short_read_sample_2	0.011331879209523827	0.9280216196948101	0.14102720000000002	0.6	0.4444444444444444	0.5106382978723405	12.0	15.0	8.0	27.0	0.34285714285714286	1.511892283534903	0.4587278876359644	0.07242496731233997
species	strmgCAMI2_short_read_sample_19	0.011331879209523827	0.9280216196948101	0.3026084	0.75	0.5555555555555556	0.6382978723404256	15.0	12.0	5.0	27.0	0.46875	1.7281173390263485	0.5243333967319238	0.15670357850082436
species	strmgCAMI2_short_read_sample_18	0.011331879209523827	0.9280216196948101	0.21008490000000002	0.6	0.46153846153846156	0.5217391304347826	12.0	14.0	8.0	26.0	0.35294117647058826	1.529205955764167	0.4693556307858194	0.1090042701509862
species	strmgCAMI2_short_read_sample_17	0.011331879209523827	0.9280216196948101	0.1973533	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	1.7282998055096535	0.5132604596598795	0.10343154824873954
species	strmgCAMI2_short_read_sample_16	0.011331879209523827	0.9280216196948101	0.3066918999999999	0.6	0.42857142857142855	0.5	12.0	16.0	8.0	28.0	0.3333333333333333	1.7499505485279288	0.5251630094084226	0.1553918468248888
species	strmgCAMI2_short_read_sample_15	0.011331879209523827	0.9280216196948101	0.26241840000000005	0.75	0.5357142857142857	0.6250000000000001	15.0	13.0	5.0	28.0	0.45454545454545453	1.6858319601079848	0.5059209166064497	0.13580778749227596
species	strmgCAMI2_short_read_sample_14	0.011331879209523827	0.9280216196948101	0.20879989999999995	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	2.01405850675575	0.5921616068549028	0.10650838465725582
species	strmgCAMI2_short_read_sample_13	0.011331879209523827	0.9280216196948101	0.1358733	0.5	0.4	0.4444444444444445	10.0	15.0	10.0	25.0	0.2857142857142857	1.52990504851391	0.47529172660040503	0.06962441902275149
species	strmgCAMI2_short_read_sample_12	0.011331879209523827	0.9280216196948101	0.15067309999999998	0.65	0.4642857142857143	0.5416666666666667	13.0	15.0	7.0	28.0	0.37142857142857144	1.8178269503227826	0.5455328281238067	0.0762465950475194
species	strmgCAMI2_short_read_sample_11	0.011331879209523827	0.9280216196948101	0.12039300000000001	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.757958500174941	0.5168645929380998	0.06205220852733508
species	strmgCAMI2_short_read_sample_10	0.011331879209523827	0.9280216196948101	0.23749300000000007	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	2.0321039219741412	0.6237089350360873	0.12090644528239183
species	strmgCAMI2_short_read_sample_3	0.011331879209523827	0.9280216196948101	0.23398000000000002	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	1.6724322510190137	0.49666923711473593	0.11804056099283625
species	strmgCAMI2_short_read_sample_97	0.011331879209523827	0.9280216196948101	0.2641662	0.6	0.5217391304347826	0.5581395348837209	12.0	11.0	8.0	23.0	0.3870967741935484	1.840797510911343	0.5870836889315882	0.13334355663783043
species	strmgCAMI2_short_read_sample_30	0.011331879209523827	0.9280216196948101	0.2558964	0.65	0.52	0.5777777777777778	13.0	12.0	7.0	25.0	0.40625	1.8337136276784292	0.5696751684273226	0.13051032652623237
species	strmgCAMI2_short_read_sample_32	0.011331879209523827	0.9280216196948101	0.1603083	0.65	0.4642857142857143	0.5416666666666667	13.0	15.0	7.0	28.0	0.37142857142857144	1.6537389341165531	0.49628974724291497	0.08119326547116319
species	strmgCAMI2_short_read_sample_51	0.011331879209523827	0.9280216196948101	0.2085564	0.65	0.4482758620689655	0.5306122448979592	13.0	16.0	7.0	29.0	0.3611111111111111	1.799352110210348	0.5343611613172626	0.10690327403591635
species	strmgCAMI2_short_read_sample_50	0.011331879209523827	0.9280216196948101	0.20570220000000003	0.6	0.5	0.5454545454545454	12.0	12.0	8.0	24.0	0.375	1.61956365722326	0.5096086295825718	0.10402006711220023
species	strmgCAMI2_short_read_sample_5	0.011331879209523827	0.9280216196948101	0.18893190000000004	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.672050914450502	0.4916065511121191	0.09709158311853715
species	strmgCAMI2_short_read_sample_49	0.011331879209523827	0.9280216196948101	0.22363829999999993	0.7	0.56	0.6222222222222222	14.0	11.0	6.0	25.0	0.45161290322580644	1.4074455555708054	0.43724754608340144	0.1222863678261267
species	strmgCAMI2_short_read_sample_48	0.011331879209523827	0.9280216196948101	0.19174750000000004	0.65	0.52	0.5777777777777778	13.0	12.0	7.0	25.0	0.40625	1.7957680590862435	0.5578867147382961	0.09705234887208516
species	strmgCAMI2_short_read_sample_47	0.011331879209523827	0.9280216196948101	0.203134	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.6668887126328293	0.505755830886637	0.10371964946481756
species	strmgCAMI2_short_read_sample_46	0.011331879209523827	0.9280216196948101	0.4009006	0.6	0.48	0.5333333333333332	12.0	13.0	8.0	25.0	0.36363636363636365	1.6487980635412494	0.5122279184562084	0.20343871297423505
species	strmgCAMI2_short_read_sample_45	0.011331879209523827	0.9280216196948101	0.14172989999999996	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.4582451342015896	0.4475757907060441	0.07196218989227293
species	strmgCAMI2_short_read_sample_44	0.011331879209523827	0.9280216196948101	0.2364219	0.6	0.4444444444444444	0.5106382978723405	12.0	15.0	8.0	27.0	0.34285714285714286	1.8156370865998148	0.5508880325138732	0.12359842617944403
species	strmgCAMI2_short_read_sample_43	0.011331879209523827	0.9280216196948101	0.3850850000000001	0.55	0.5	0.5238095238095238	11.0	11.0	9.0	22.0	0.3548387096774194	1.7415585097136037	0.5634210904549233	0.19444828766742853
species	strmgCAMI2_short_read_sample_42	0.011331879209523827	0.9280216196948101	0.14930779999999996	0.65	0.48148148148148145	0.553191489361702	13.0	14.0	7.0	27.0	0.38235294117647056	1.6738154164565826	0.5078574833971725	0.07647248450680792
species	strmgCAMI2_short_read_sample_41	0.011331879209523827	0.9280216196948101	0.14821729999999997	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.761122699098933	0.534347654540927	0.07641239586095244
species	strmgCAMI2_short_read_sample_40	0.011331879209523827	0.9280216196948101	0.18934230000000007	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.8034248688054897	0.5471826859537049	0.09674951831496618
species	strmgCAMI2_short_read_sample_4	0.011331879209523827	0.9280216196948101	0.2548581	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.6826601061092095	0.510541077886893	0.1318769086551296
species	strmgCAMI2_short_read_sample_39	0.011331879209523827	0.9280216196948101	0.1892739	0.7	0.56	0.6222222222222222	14.0	11.0	6.0	25.0	0.45161290322580644	1.5544861369957983	0.48292827110205405	0.09574587392449982
species	strmgCAMI2_short_read_sample_38	0.011331879209523827	0.9280216196948101	0.16318409999999997	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.631424876622156	0.48449110472978824	0.08432793928168847
species	strmgCAMI2_short_read_sample_37	0.011331879209523827	0.9280216196948101	0.22746689999999992	0.7	0.45161290322580644	0.5490196078431372	14.0	17.0	6.0	31.0	0.3783783783783784	1.7760172826589415	0.5171880897923199	0.11644762879919597
species	strmgCAMI2_short_read_sample_36	0.011331879209523827	0.9280216196948101	0.16685520000000004	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	1.4889739559870852	0.44218685591193396	0.08492504078158127
species	strmgCAMI2_short_read_sample_35	0.011331879209523827	0.9280216196948101	0.20298280000000002	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.4116193778432513	0.42830377692649946	0.10372032912891455
species	strmgCAMI2_short_read_sample_34	0.011331879209523827	0.9280216196948101	0.2334014000000001	0.65	0.52	0.5777777777777778	13.0	12.0	7.0	25.0	0.40625	1.2616137395516747	0.3919423451519235	0.12110254750704069
species	strmgCAMI2_short_read_sample_33	0.011331879209523827	0.9280216196948101	0.21576340000000002	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	1.792449691795967	0.5323113211003997	0.10855147344631105
species	strmgCAMI2_short_read_sample_31	0.011331879209523827	0.9280216196948101	0.23205410000000004	0.6	0.4444444444444444	0.5106382978723405	12.0	15.0	8.0	27.0	0.34285714285714286	1.7572148659534026	0.5331619668675356	0.11737040712624307
species	strmgCAMI2_short_read_sample_98	0.011331879209523827	0.9280216196948101	0.22040610000000005	0.65	0.48148148148148145	0.553191489361702	13.0	14.0	7.0	27.0	0.38235294117647056	1.81165737704659	0.5496805365985643	0.11453947441243892
strain	strmgCAMI2_short_read_sample_10	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_25	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_26	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_27	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_28	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_29	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_3	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_31	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_1	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_0	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_56	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_8	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_80	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_81	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_82	0.011331879209523827	0.9280216196948101	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
