rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_13	0.04724536151799634	0.9793554557538409	0.6416799722818758	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3386298927258267	0.24426983346615594	0.320839825721025
class	strmgCAMI2_short_read_sample_12	0.04724536151799634	0.9793554557538409	0.5587027800620523	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.519946688559311	0.3750622545555782	0.2793513900310261
class	strmgCAMI2_short_read_sample_11	0.04724536151799634	0.9793554557538409	0.6116183773050821	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5361050855369738	0.4879838784498895	0.3058091886525411
class	strmgCAMI2_short_read_sample_10	0.04724536151799634	0.9793554557538409	0.15021847628523272	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7298853337451199	0.5265009757058352	0.07510920058801607
class	strmgCAMI2_short_read_sample_53	0.04724536151799634	0.9793554557538409	0.32063634719387724	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.31931802951512867	0.2303392688239559	0.1603182537560655
class	strmgCAMI2_short_read_sample_19	0.04724536151799634	0.9793554557538409	0.2173116949803883	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7034639442708096	0.6403204765929263	0.10865590181814506
class	strmgCAMI2_short_read_sample_30	0.04724536151799634	0.9793554557538409	0.29603389662713386	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7031312707307704	0.5072019986886188	0.14801694831356693
class	strmgCAMI2_short_read_sample_1	0.04724536151799634	0.9793554557538409	0.37173453961483816	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.8651056382755424	0.6240418070926033	0.18586736274110044
class	strmgCAMI2_short_read_sample_46	0.04724536151799634	0.9793554557538409	0.03671763311308771	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6362217067003513	0.4589369505812547	0.01835882573595672
class	strmgCAMI2_short_read_sample_51	0.04724536151799634	0.9793554557538409	0.40505340029770887	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.37900521073226195	0.3449854099044756	0.20252670014885443
class	strmgCAMI2_short_read_sample_50	0.04724536151799634	0.9793554557538409	0.4983159944839344	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5394663305727199	0.4910434155317303	0.2491579972419672
class	strmgCAMI2_short_read_sample_5	0.04724536151799634	0.9793554557538409	0.592870032213552	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4666729295525061	0.3366333605912626	0.2964351643243581
class	strmgCAMI2_short_read_sample_49	0.04724536151799634	0.9793554557538409	0.6235047461069506	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.374225435576503	0.2699465900403666	0.31175252892973976
class	strmgCAMI2_short_read_sample_48	0.04724536151799634	0.9793554557538409	0.25089624235556535	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.46438637968340946	0.33498396351281706	0.12544805845375345
class	strmgCAMI2_short_read_sample_47	0.04724536151799634	0.9793554557538409	0.5520056656916877	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5094152635720747	0.3674654372542882	0.27600269484449647
class	strmgCAMI2_short_read_sample_31	0.04724536151799634	0.9793554557538409	0.24189507282624237	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5571752502253922	0.5071627688607755	0.12094753641312118
class	strmgCAMI2_short_read_sample_45	0.04724536151799634	0.9793554557538409	0.9955930309723903	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.338017722683611	0.3076769904816949	0.49779676438457726
class	strmgCAMI2_short_read_sample_44	0.04724536151799634	0.9793554557538409	0.44771630394222045	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6732332412025536	0.4856351292222637	0.22385815197111023
class	strmgCAMI2_short_read_sample_42	0.04724536151799634	0.9793554557538409	0.3460526768792558	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.381218986635638	0.2749913707559755	0.1730263384396279
class	strmgCAMI2_short_read_sample_43	0.04724536151799634	0.9793554557538409	0.4639194196532066	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.2598146894708675	0.23649352201025434	0.23195959384680634
class	strmgCAMI2_short_read_sample_40	0.04724536151799634	0.9793554557538409	0.4686669686468139	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4852414290440655	0.35002770165787356	0.23433348432340695
class	strmgCAMI2_short_read_sample_4	0.04724536151799634	0.9793554557538409	0.35750895042792663	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5024627125282481	0.45736127086053546	0.17875447521396332
class	strmgCAMI2_short_read_sample_39	0.04724536151799634	0.9793554557538409	0.5982635622777076	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.32499023846903163	0.2958188633253228	0.29913178113885386
class	strmgCAMI2_short_read_sample_38	0.04724536151799634	0.9793554557538409	0.3796310463739577	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3713140426447649	0.2678464639680177	0.18981552318697886
class	strmgCAMI2_short_read_sample_37	0.04724536151799634	0.9793554557538409	0.3420406796371706	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.520202143546334	0.37524652637705236	0.17102042532879796
class	strmgCAMI2_short_read_sample_36	0.04724536151799634	0.9793554557538409	0.5904855921361671	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.38086740786704587	0.2747377602830106	0.2952429436895554
class	strmgCAMI2_short_read_sample_35	0.04724536151799634	0.9793554557538409	0.3808662921859602	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.32346450373782226	0.29443007972354907	0.19043314609298012
class	strmgCAMI2_short_read_sample_34	0.04724536151799634	0.9793554557538409	0.3615783073893217	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.2360767347222988	0.1702933672265599	0.18078915369466084
class	strmgCAMI2_short_read_sample_33	0.04724536151799634	0.9793554557538409	0.25032473403746924	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6637744527073559	0.4788120555948441	0.12516236701873462
class	strmgCAMI2_short_read_sample_32	0.04724536151799634	0.9793554557538409	0.4897152495006509	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.2801917234164167	0.2021156049354982	0.24485750232157424
class	strmgCAMI2_short_read_sample_41	0.04724536151799634	0.9793554557538409	0.535843234290998	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.51206353013251	0.46610031165162413	0.267921617145499
order	strmgCAMI2_short_read_sample_69	0.04724536151799634	0.9793554557538409	0.5589293331936289	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.285516942839767	0.7987365855546189	0.27946452686455103
order	strmgCAMI2_short_read_sample_67	0.04724536151799634	0.9793554557538409	0.30688775559655324	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8419567881705395	0.5231371658799632	0.15344387779827662
order	strmgCAMI2_short_read_sample_68	0.04724536151799634	0.9793554557538409	0.4476657247767579	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6762103403028762	0.4201531075406204	0.22383286238837893
order	strmgCAMI2_short_read_sample_7	0.04724536151799634	0.9793554557538409	0.5960030897088879	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.660566500840239	0.41043304357184174	0.29800169385529085
order	strmgCAMI2_short_read_sample_55	0.04724536151799634	0.9793554557538409	0.23779768439985205	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8263429305830358	0.5134357306976084	0.11889884219992602
order	strmgCAMI2_short_read_sample_71	0.04724536151799634	0.9793554557538409	0.29360049357967083	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5957763298677192	0.37017664693052504	0.14680017338974874
order	strmgCAMI2_short_read_sample_72	0.04724536151799634	0.9793554557538409	0.40601985624617454	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6246283684585945	0.38810342644029794	0.20301002962810208
order	strmgCAMI2_short_read_sample_73	0.04724536151799634	0.9793554557538409	0.20946731179348993	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7304928991235613	0.5269392414850819	0.10473365589674496
order	strmgCAMI2_short_read_sample_74	0.04724536151799634	0.9793554557538409	0.7089734778112756	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8206796865512647	0.5099169593377328	0.35448673890563775
order	strmgCAMI2_short_read_sample_70	0.04724536151799634	0.9793554557538409	0.6556073450509063	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5996651304702455	0.3725928945984111	0.32780367252545317
order	strmgCAMI2_short_read_sample_66	0.04724536151799634	0.9793554557538409	0.44818217300031377	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6148266552698887	0.3820132796176213	0.2240910865001569
order	strmgCAMI2_short_read_sample_56	0.04724536151799634	0.9793554557538409	0.46664816513306123	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7991103009772413	0.49651514656360596	0.23332396590454763
order	strmgCAMI2_short_read_sample_64	0.04724536151799634	0.9793554557538409	0.5363190280646138	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6548148423516482	0.4068593372212239	0.26815964811213094
order	strmgCAMI2_short_read_sample_63	0.04724536151799634	0.9793554557538409	0.393148325483202	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1175938792698692	0.6944001198403669	0.1965740644545688
order	strmgCAMI2_short_read_sample_62	0.04724536151799634	0.9793554557538409	0.46526546133977287	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7182080783394995	0.4462477693552575	0.23263273066988643
order	strmgCAMI2_short_read_sample_61	0.04724536151799634	0.9793554557538409	0.651368822284324	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9913317574670253	0.715094705186709	0.3256842483000378
order	strmgCAMI2_short_read_sample_60	0.04724536151799634	0.9793554557538409	0.6787819080199242	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7278089524135267	0.5250031831807933	0.3393911237055239
order	strmgCAMI2_short_read_sample_6	0.04724536151799634	0.9793554557538409	0.2104823785680943	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9537311778834505	0.5925864989976752	0.10524118928404715
order	strmgCAMI2_short_read_sample_59	0.04724536151799634	0.9793554557538409	0.6005177145036081	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6943838727607993	0.500892084852639	0.30025885725180407
order	strmgCAMI2_short_read_sample_58	0.04724536151799634	0.9793554557538409	0.24053566677430324	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6990038451561091	0.5042246904845178	0.12026789352109837
order	strmgCAMI2_short_read_sample_57	0.04724536151799634	0.9793554557538409	0.23031126493059573	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.3427201836356779	0.21294402287153208	0.11515557488751044
order	strmgCAMI2_short_read_sample_75	0.04724536151799634	0.9793554557538409	0.56622080819803	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6791790387721457	0.4219976636097512	0.283110404099015
order	strmgCAMI2_short_read_sample_65	0.04724536151799634	0.9793554557538409	0.17813779022925794	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5418765016413102	0.3366868006866949	0.08906889511462898
order	strmgCAMI2_short_read_sample_76	0.04724536151799634	0.9793554557538409	0.28296964416567105	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.032688633969066	0.7449273855047848	0.14148482208283558
order	strmgCAMI2_short_read_sample_87	0.04724536151799634	0.9793554557538409	0.33694868741943634	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7707904100727551	0.4789190090017316	0.16847434370971817
order	strmgCAMI2_short_read_sample_78	0.04724536151799634	0.9793554557538409	0.531963384173142	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.825689070496835	0.5956087636610008	0.2659816920865711
order	strmgCAMI2_short_read_sample_98	0.04724536151799634	0.9793554557538409	0.5653000258515235	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8182429723151211	0.5084029436572781	0.28265001292576175
order	strmgCAMI2_short_read_sample_97	0.04724536151799634	0.9793554557538409	0.2924163879877846	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8708241822606286	0.6281668646167979	0.1462081939938923
order	strmgCAMI2_short_read_sample_96	0.04724536151799634	0.9793554557538409	0.6875417380119099	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8284225094807808	0.5147278457159503	0.34377086900595494
order	strmgCAMI2_short_read_sample_95	0.04724536151799634	0.9793554557538409	0.3797983401235432	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6401532815825209	0.39774959732019644	0.18989926501140406
order	strmgCAMI2_short_read_sample_94	0.04724536151799634	0.9793554557538409	0.5889114860881439	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9208048232540635	0.664220276067638	0.29445574304407196
order	strmgCAMI2_short_read_sample_93	0.04724536151799634	0.9793554557538409	0.4758871814466228	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9528149866188222	0.5920172373582233	0.2379435907233114
order	strmgCAMI2_short_read_sample_92	0.04724536151799634	0.9793554557538409	0.684980562285267	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9023422665576109	0.560656773141945	0.34249045238785975
order	strmgCAMI2_short_read_sample_91	0.04724536151799634	0.9793554557538409	0.3987921217601042	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9617410746410084	0.6937495395019027	0.19939596118207153
order	strmgCAMI2_short_read_sample_90	0.04724536151799634	0.9793554557538409	0.45468236686455826	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9997724498429503	0.7211833777029172	0.22734118343227913
order	strmgCAMI2_short_read_sample_9	0.04724536151799634	0.9793554557538409	0.48797206473993937	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7157430775403326	0.5162994942590213	0.24398615436304685
order	strmgCAMI2_short_read_sample_89	0.04724536151799634	0.9793554557538409	0.3319067186856213	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.755902423425282	0.4696685827923996	0.16595335934281066
order	strmgCAMI2_short_read_sample_88	0.04724536151799634	0.9793554557538409	0.4867018637989044	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8040577367131341	0.5800050546722212	0.2433509318994522
order	strmgCAMI2_short_read_sample_86	0.04724536151799634	0.9793554557538409	0.32062734615121075	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6358519027203693	0.39507700036636534	0.16031367307560537
order	strmgCAMI2_short_read_sample_85	0.04724536151799634	0.9793554557538409	0.5887905656695316	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.3778199771119188	0.85608768531376	0.2943954300324808
order	strmgCAMI2_short_read_sample_84	0.04724536151799634	0.9793554557538409	0.6921656227247612	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0137488736329123	0.6298775900585858	0.3460828113623806
order	strmgCAMI2_short_read_sample_83	0.04724536151799634	0.9793554557538409	0.49104933950207846	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6939408339921255	0.4311696826767398	0.24552466975103923
order	strmgCAMI2_short_read_sample_82	0.04724536151799634	0.9793554557538409	0.27250166694723893	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6533602361376766	0.4059555395644558	0.13625090159907025
order	strmgCAMI2_short_read_sample_81	0.04724536151799634	0.9793554557538409	0.23643273823039956	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0470635799162489	0.6505771809070154	0.11821636911519975
order	strmgCAMI2_short_read_sample_80	0.04724536151799634	0.9793554557538409	0.5821148141850514	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.019934526044639	0.735727241378018	0.29105740709252576
order	strmgCAMI2_short_read_sample_8	0.04724536151799634	0.9793554557538409	0.380602110329489	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9186548864714843	0.5707923737686273	0.1903010551647445
order	strmgCAMI2_short_read_sample_79	0.04724536151799634	0.9793554557538409	0.2863376661272535	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6161744484202039	0.3828507105864723	0.14316876147924595
order	strmgCAMI2_short_read_sample_77	0.04724536151799634	0.9793554557538409	0.19758514060768861	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8157592440223767	0.5884459079552063	0.09879257030384431
order	strmgCAMI2_short_read_sample_53	0.04724536151799634	0.9793554557538409	0.32063534719387704	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.49135455742629675	0.3052957517840351	0.16031767359693855
order	strmgCAMI2_short_read_sample_99	0.04724536151799634	0.9793554557538409	0.1802825702808625	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8126583427900624	0.5862090805401332	0.09014124006981122
order	strmgCAMI2_short_read_sample_54	0.04724536151799634	0.9793554557538409	0.3207755639057846	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7648441600272413	0.4752243961188273	0.16038770175904138
order	strmgCAMI2_short_read_sample_28	0.04724536151799634	0.9793554557538409	0.09199253534989421	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8754607165067052	0.5439543270002046	0.045996267674947106
order	strmgCAMI2_short_read_sample_27	0.04724536151799634	0.9793554557538409	0.37406332563705447	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7653008846646947	0.47550817509155113	0.18703166281852723
order	strmgCAMI2_short_read_sample_26	0.04724536151799634	0.9793554557538409	0.43530101610027655	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7875104726090242	0.48930776796353703	0.21765061687544673
order	strmgCAMI2_short_read_sample_25	0.04724536151799634	0.9793554557538409	0.3628380008666895	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8667350846699223	0.5385327871139058	0.18141890972388988
order	strmgCAMI2_short_read_sample_24	0.04724536151799634	0.9793554557538409	0.3722540200606771	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8251596180752627	0.5127004972980277	0.18612701003033857
order	strmgCAMI2_short_read_sample_23	0.04724536151799634	0.9793554557538409	0.22991162745946944	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.050699775660833	0.7579196779045151	0.11495575625185658
order	strmgCAMI2_short_read_sample_22	0.04724536151799634	0.9793554557538409	0.6508666855008224	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7272857980766834	0.4518880737541111	0.3254333427504112
order	strmgCAMI2_short_read_sample_21	0.04724536151799634	0.9793554557538409	0.8747398030721117	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5510314444741643	0.39748516615837953	0.4373699015360559
order	strmgCAMI2_short_read_sample_20	0.04724536151799634	0.9793554557538409	0.3605280852038662	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5710599211610579	0.354819478744223	0.1802640426019331
order	strmgCAMI2_short_read_sample_52	0.04724536151799634	0.9793554557538409	0.3720147302812996	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7910486582508298	0.5706209881801703	0.1860073651406498
order	strmgCAMI2_short_read_sample_29	0.04724536151799634	0.9793554557538409	0.6939905509669063	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7113264844832403	0.4419719946869129	0.3469954489811777
order	strmgCAMI2_short_read_sample_19	0.04724536151799634	0.9793554557538409	0.2173116949803883	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8150165410534475	0.5879101610101425	0.10865590181814505
order	strmgCAMI2_short_read_sample_17	0.04724536151799634	0.9793554557538409	0.4125200855378729	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8437344255643423	0.5242416740937124	0.20626004276893645
order	strmgCAMI2_short_read_sample_16	0.04724536151799634	0.9793554557538409	0.23709382721325295	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7568739810399868	0.4702722454793531	0.11854691360662648
order	strmgCAMI2_short_read_sample_15	0.04724536151799634	0.9793554557538409	0.4059224426076743	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6755363767569319	0.48729649034366207	0.2029612213038372
order	strmgCAMI2_short_read_sample_14	0.04724536151799634	0.9793554557538409	0.4671415679261394	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8892007946415106	0.5524915175489379	0.2335707839630697
order	strmgCAMI2_short_read_sample_13	0.04724536151799634	0.9793554557538409	0.6416799722818758	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6119677498020074	0.3802369417758232	0.32083982572102493
order	strmgCAMI2_short_read_sample_12	0.04724536151799634	0.9793554557538409	0.5587027800620524	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8429100786111183	0.5237294785334765	0.2793513900310262
order	strmgCAMI2_short_read_sample_11	0.04724536151799634	0.9793554557538409	0.6116183773050823	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.02549575983785	0.7397388235853628	0.30580918865254114
order	strmgCAMI2_short_read_sample_10	0.04724536151799634	0.9793554557538409	0.1502184762852327	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9096888427036496	0.5652214575508812	0.07510920058801604
order	strmgCAMI2_short_read_sample_1	0.04724536151799634	0.9793554557538409	0.37173453961483816	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9925206023850952	0.6166877235320096	0.1858673627411004
order	strmgCAMI2_short_read_sample_0	0.04724536151799634	0.9793554557538409	0.5917949993036319	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9534889243154234	0.6877968713262068	0.29589735170314013
order	strmgCAMI2_short_read_sample_18	0.04724536151799634	0.9793554557538409	0.8485155262029417	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7243725622344328	0.5225243516458241	0.42425776310147084
order	strmgCAMI2_short_read_sample_3	0.04724536151799634	0.9793554557538409	0.48873928501007413	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.743208313648035	0.5361114742237347	0.24436976468991942
order	strmgCAMI2_short_read_sample_2	0.04724536151799634	0.9793554557538409	0.49262031335476697	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.840492666779082	0.5222274561110145	0.2463100335223667
order	strmgCAMI2_short_read_sample_31	0.04724536151799634	0.9793554557538409	0.24189507282624245	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7046003990274637	0.5082617507426533	0.12094753641312123
order	strmgCAMI2_short_read_sample_30	0.04724536151799634	0.9793554557538409	0.2960338966271339	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8255418316930441	0.5129379799712196	0.14801694831356696
order	strmgCAMI2_short_read_sample_51	0.04724536151799634	0.9793554557538409	0.4050534002977089	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8422050538424403	0.6075225272950555	0.20252670014885446
order	strmgCAMI2_short_read_sample_50	0.04724536151799634	0.9793554557538409	0.4983159944839343	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6802971633766559	0.49073067196716524	0.24915799724196716
order	strmgCAMI2_short_read_sample_5	0.04724536151799634	0.9793554557538409	0.5928690322135518	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6498765101927282	0.4037909789324277	0.2964345161067759
order	strmgCAMI2_short_read_sample_49	0.04724536151799634	0.9793554557538409	0.6235047461069506	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5458691274852695	0.33916755860417236	0.31175252892973976
order	strmgCAMI2_short_read_sample_48	0.04724536151799634	0.9793554557538409	0.25089624235556557	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7816747310226708	0.48568181784687336	0.12544805845375356
order	strmgCAMI2_short_read_sample_47	0.04724536151799634	0.9793554557538409	0.5520056656916879	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7782622512428792	0.4835615249462105	0.2760026948444965
order	strmgCAMI2_short_read_sample_45	0.04724536151799634	0.9793554557538409	0.9955930309723903	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5776130535368492	0.41665974394517186	0.4977967643845773
order	strmgCAMI2_short_read_sample_44	0.04724536151799634	0.9793554557538409	0.44771630394222045	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0066137604998988	0.6254442950070094	0.22385815197111023
order	strmgCAMI2_short_read_sample_43	0.04724536151799634	0.9793554557538409	0.4639204196532066	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5959494017666702	0.4298866232747598	0.2319602098266033
order	strmgCAMI2_short_read_sample_42	0.04724536151799634	0.9793554557538409	0.34605267687925545	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9851385248085376	0.6121009808440653	0.17302633843962772
