rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_15	0.08754344294243081	0.7594951586001686	0.2640870728145015	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.7952141942503193	0.408659256254136	0.13204353640725075
class	strmgCAMI2_short_read_sample_14	0.08754344294243081	0.7594951586001686	0.23293028459720397	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.928705223455766	0.4772600748840471	0.11646514229860198
class	strmgCAMI2_short_read_sample_13	0.08754344294243081	0.7594951586001686	0.3289514692725641	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9782551644583461	0.502723707429792	0.16447565239845582
class	strmgCAMI2_short_read_sample_12	0.08754344294243081	0.7594951586001686	0.2583852097380108	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	1.003529184190092	0.48259552580613096	0.1291926048690054
class	strmgCAMI2_short_read_sample_11	0.08754344294243081	0.7594951586001686	0.45156316748243563	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9476213327337394	0.5288775357453552	0.22578158374121785
class	strmgCAMI2_short_read_sample_10	0.08754344294243081	0.7594951586001686	0.21983343703928063	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0814619448349871	0.5557615007866666	0.10991666356130855
class	strmgCAMI2_short_read_sample_53	0.08754344294243081	0.7594951586001686	0.2432588136456024	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.5804924228983729	0.29831409388567415	0.12162946763753503
class	strmgCAMI2_short_read_sample_19	0.08754344294243081	0.7594951586001686	0.22247929530373015	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9293529294978846	0.47759292994543473	0.11123970327171673
class	strmgCAMI2_short_read_sample_30	0.08754344294243081	0.7594951586001686	0.26372254595812605	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9495251308810307	0.5299400657221671	0.13186127297906303
class	strmgCAMI2_short_read_sample_1	0.08754344294243081	0.7594951586001686	0.3276007294944664	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0966146280236544	0.5635484395597767	0.16380044664745647
class	strmgCAMI2_short_read_sample_46	0.08754344294243081	0.7594951586001686	0.4013377300080679	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9684981044239661	0.4977095704517219	0.20066896533851664
class	strmgCAMI2_short_read_sample_51	0.08754344294243081	0.7594951586001686	0.21372872658726727	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.84013026486417	0.43174155048835655	0.10686436329363365
class	strmgCAMI2_short_read_sample_50	0.08754344294243081	0.7594951586001686	0.3228564619453327	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	0.9909532794211798	0.5092492476604127	0.16142823097266634
class	strmgCAMI2_short_read_sample_5	0.08754344294243081	0.7594951586001686	0.3904397605462697	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.929015682837931	0.4774196194459148	0.19521997788312384
class	strmgCAMI2_short_read_sample_49	0.08754344294243081	0.7594951586001686	0.4481527168600454	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8525748484377356	0.43813680135829375	0.22407647046825788
class	strmgCAMI2_short_read_sample_48	0.08754344294243081	0.7594951586001686	0.15632441121293078	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8589395072057809	0.479383266536238	0.07816216652538213
class	strmgCAMI2_short_read_sample_47	0.08754344294243081	0.7594951586001686	0.3869292369828874	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9095399853951962	0.4674110908135986	0.19346452175918283
class	strmgCAMI2_short_read_sample_31	0.08754344294243081	0.7594951586001686	0.18750306361039457	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9439008014738179	0.48506905723887417	0.09375153180519727
class	strmgCAMI2_short_read_sample_45	0.08754344294243081	0.7594951586001686	0.638951589443049	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0861636053941925	0.5581776763544276	0.31947595445950167
class	strmgCAMI2_short_read_sample_44	0.08754344294243081	0.7594951586001686	0.3519266201429573	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9738821522123235	0.5004764236853984	0.1759633100714786
class	strmgCAMI2_short_read_sample_42	0.08754344294243081	0.7594951586001686	0.24678783728507414	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6730043832647379	0.3756108980156186	0.12339391864253707
class	strmgCAMI2_short_read_sample_43	0.08754344294243081	0.7594951586001686	0.23142530007471548	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8575478877273514	0.44069243800576696	0.11571259218106167
class	strmgCAMI2_short_read_sample_40	0.08754344294243081	0.7594951586001686	0.34564814170997726	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.8701269252598571	0.4184426000054526	0.1728240708549886
class	strmgCAMI2_short_read_sample_4	0.08754344294243081	0.7594951586001686	0.21298004362038944	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9479172023766135	0.5889740729066034	0.10649002181019471
class	strmgCAMI2_short_read_sample_39	0.08754344294243081	0.7594951586001686	0.3678244191675222	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8228994350215897	0.4228866555945993	0.18391220958376106
class	strmgCAMI2_short_read_sample_38	0.08754344294243081	0.7594951586001686	0.20657363203898374	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9122581698807815	0.468807961314996	0.10328681601949187
class	strmgCAMI2_short_read_sample_37	0.08754344294243081	0.7594951586001686	0.2454643839069504	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8963295792449953	0.5002510630688402	0.12273225331960187
class	strmgCAMI2_short_read_sample_36	0.08754344294243081	0.7594951586001686	0.34097031249896	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9512712513866963	0.5309145941316181	0.17048524149210073
class	strmgCAMI2_short_read_sample_35	0.08754344294243081	0.7594951586001686	0.1890096694753009	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8079013031065405	0.4151791404648127	0.09450483473765045
class	strmgCAMI2_short_read_sample_34	0.08754344294243081	0.7594951586001686	0.2452497966189888	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6223237199479513	0.34732548125785406	0.1226248983094944
class	strmgCAMI2_short_read_sample_33	0.08754344294243081	0.7594951586001686	0.12522508933725154	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.919198035470162	0.5130141915009278	0.06261254466862577
class	strmgCAMI2_short_read_sample_32	0.08754344294243081	0.7594951586001686	0.34860293154720373	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.7113842797210356	0.34210352417330175	0.1743013786229125
class	strmgCAMI2_short_read_sample_41	0.08754344294243081	0.7594951586001686	0.4025779157196393	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8844851411462205	0.5495615172930359	0.20128895785981968
order	strmgCAMI2_short_read_sample_69	0.08754344294243081	0.7594951586001686	0.4711451468851572	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.574439264246856	0.6565921715210973	0.2355724556563508
order	strmgCAMI2_short_read_sample_67	0.08754344294243081	0.7594951586001686	0.3450458093206414	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1883953740038096	0.5714973708968937	0.1725229046603207
order	strmgCAMI2_short_read_sample_68	0.08754344294243081	0.7594951586001686	0.28706416652816225	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.1546711769852775	0.4375316761889421	0.1435320832640811
order	strmgCAMI2_short_read_sample_7	0.08754344294243081	0.7594951586001686	0.4185482399230973	0.8333333333333334	0.3333333333333333	0.47619047619047616	5.0	10.0	1.0	15.0	0.3125	1.3059891932034764	0.48226181060894757	0.20927422459866094
order	strmgCAMI2_short_read_sample_55	0.08754344294243081	0.7594951586001686	0.21661369141278589	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.163651734286141	0.50536752705762	0.10830684570639293
order	strmgCAMI2_short_read_sample_71	0.08754344294243081	0.7594951586001686	0.2134813293189364	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9700717416513874	0.4665058969956588	0.10674061128916255
order	strmgCAMI2_short_read_sample_72	0.08754344294243081	0.7594951586001686	0.26251772286875363	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0650611509024699	0.4847302191538767	0.13125892706384035
order	strmgCAMI2_short_read_sample_73	0.08754344294243081	0.7594951586001686	0.18494659851450507	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0232276782790708	0.46569098526995784	0.09247329925725253
order	strmgCAMI2_short_read_sample_74	0.08754344294243081	0.7594951586001686	0.5290287199465965	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2650192805485294	0.5090812086065505	0.26451435997329825
order	strmgCAMI2_short_read_sample_70	0.08754344294243081	0.7594951586001686	0.4762530900493035	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0826708699568512	0.4927447476804647	0.23812654502465175
order	strmgCAMI2_short_read_sample_66	0.08754344294243081	0.7594951586001686	0.3084464437562072	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.1646791568045785	0.5058137309879606	0.15422322187810356
order	strmgCAMI2_short_read_sample_56	0.08754344294243081	0.7594951586001686	0.3849784527365348	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.184743514547582	0.5697411977210527	0.19248913012370233
order	strmgCAMI2_short_read_sample_64	0.08754344294243081	0.7594951586001686	0.42099546832693163	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0946575706768393	0.49820013027704935	0.21049783941238553
order	strmgCAMI2_short_read_sample_63	0.08754344294243081	0.7594951586001686	0.39884217050313403	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.539353516040872	0.5832967320438206	0.19942098554107424
order	strmgCAMI2_short_read_sample_62	0.08754344294243081	0.7594951586001686	0.3743923145004306	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0796877851893558	0.5192200711336907	0.18719615725021527
order	strmgCAMI2_short_read_sample_61	0.08754344294243081	0.7594951586001686	0.4914815146768078	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.3177187549596479	0.6336887710222211	0.2457406344680866
order	strmgCAMI2_short_read_sample_60	0.08754344294243081	0.7594951586001686	0.5758598237721119	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.3138974875988054	0.5706184286507074	0.28793005585108383
order	strmgCAMI2_short_read_sample_6	0.08754344294243081	0.7594951586001686	0.16451805026348443	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2340178714005732	0.5616257364536769	0.08225902513174221
order	strmgCAMI2_short_read_sample_59	0.08754344294243081	0.7594951586001686	0.46427652156476035	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1494182976921148	0.49918602408631463	0.23213826078238017
order	strmgCAMI2_short_read_sample_58	0.08754344294243081	0.7594951586001686	0.3883719512002034	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2537851522256727	0.6029432071520641	0.1941860726931381
order	strmgCAMI2_short_read_sample_57	0.08754344294243081	0.7594951586001686	0.14121669251172106	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	0.7054558122698148	0.30637556649535685	0.07060831095170506
order	strmgCAMI2_short_read_sample_75	0.08754344294243081	0.7594951586001686	0.442840197407398	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1249128436258151	0.48854344060878707	0.221420098703699
order	strmgCAMI2_short_read_sample_65	0.08754344294243081	0.7594951586001686	0.16120021968586878	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	0.9036526852548955	0.3924513747632571	0.08060010984293439
order	strmgCAMI2_short_read_sample_76	0.08754344294243081	0.7594951586001686	0.19781643828996537	0.6666666666666666	0.4	0.5	4.0	6.0	2.0	10.0	0.3333333333333333	1.328752619938923	0.577069930653963	0.09890821914498268
order	strmgCAMI2_short_read_sample_87	0.08754344294243081	0.7594951586001686	0.30620891948952805	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.0484639767331125	0.43724343953918526	0.153104459744764
order	strmgCAMI2_short_read_sample_78	0.08754344294243081	0.7594951586001686	0.4449516523837748	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.174260955737474	0.5344291921042845	0.22247582619188744
order	strmgCAMI2_short_read_sample_98	0.08754344294243081	0.7594951586001686	0.4424806424988797	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.2280725045248533	0.4787901565979628	0.22124032124943985
order	strmgCAMI2_short_read_sample_97	0.08754344294243081	0.7594951586001686	0.31875463950484945	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2607217659567587	0.5737792026180503	0.1593773197524247
order	strmgCAMI2_short_read_sample_96	0.08754344294243081	0.7594951586001686	0.4909943165711103	1.0	0.5454545454545454	0.7058823529411764	6.0	5.0	0.0	11.0	0.5454545454545454	1.3408275056442223	0.5591685011662171	0.24549715828555513
order	strmgCAMI2_short_read_sample_95	0.08754344294243081	0.7594951586001686	0.3043060308970784	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0134194460803037	0.4612270664243667	0.15215309152508502
order	strmgCAMI2_short_read_sample_94	0.08754344294243081	0.7594951586001686	0.422935499239853	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.337850745991924	0.5810211965944415	0.2114677496199265
order	strmgCAMI2_short_read_sample_93	0.08754344294243081	0.7594951586001686	0.33153255047889535	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3784964608082337	0.6629166692970088	0.16576627523944767
order	strmgCAMI2_short_read_sample_92	0.08754344294243081	0.7594951586001686	0.563243090682901	0.8333333333333334	0.35714285714285715	0.5	5.0	9.0	1.0	14.0	0.3333333333333333	1.4264052819552506	0.5404980278178355	0.28162168615229355
order	strmgCAMI2_short_read_sample_91	0.08754344294243081	0.7594951586001686	0.3478528806884505	0.6666666666666666	0.4444444444444444	0.5333333333333333	4.0	5.0	2.0	9.0	0.36363636363636365	1.2568102961117662	0.5719990159747103	0.17392635338104856
order	strmgCAMI2_short_read_sample_90	0.08754344294243081	0.7594951586001686	0.33431757426801695	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.290824725747763	0.5605980554965317	0.1671587871340085
order	strmgCAMI2_short_read_sample_9	0.08754344294243081	0.7594951586001686	0.36197946072480464	0.6666666666666666	0.3076923076923077	0.42105263157894735	4.0	9.0	2.0	13.0	0.26666666666666666	1.2466607216434078	0.4860371679529748	0.18098982085731272
order	strmgCAMI2_short_read_sample_89	0.08754344294243081	0.7594951586001686	0.31477622467741806	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2075537668502152	0.5495814034240321	0.15738811233870903
order	strmgCAMI2_short_read_sample_88	0.08754344294243081	0.7594951586001686	0.3850783892070486	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1714824390900698	0.5087683589433796	0.19253919460352434
order	strmgCAMI2_short_read_sample_86	0.08754344294243081	0.7594951586001686	0.21683045423029196	0.8333333333333334	0.35714285714285715	0.5	5.0	9.0	1.0	14.0	0.3333333333333333	1.0825150977962434	0.41019006508436123	0.10841522711514598
order	strmgCAMI2_short_read_sample_85	0.08754344294243081	0.7594951586001686	0.433161752270936	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.5951480901304516	0.6927640133621661	0.21658098442596022
order	strmgCAMI2_short_read_sample_84	0.08754344294243081	0.7594951586001686	0.5481512910674448	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.5090747694669184	0.6553828451589044	0.27407564553372243
order	strmgCAMI2_short_read_sample_83	0.08754344294243081	0.7594951586001686	0.3223823521353233	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1708045636687354	0.5084739613884762	0.16119117606766165
order	strmgCAMI2_short_read_sample_82	0.08754344294243081	0.7594951586001686	0.23191675121566355	1.0	0.5	0.6666666666666666	6.0	6.0	0.0	12.0	0.5	0.8875173292908716	0.3571632477085568	0.11595843358704855
order	strmgCAMI2_short_read_sample_81	0.08754344294243081	0.7594951586001686	0.32331937836536306	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.3317001291170467	0.5783500176253813	0.16165968918268153
order	strmgCAMI2_short_read_sample_80	0.08754344294243081	0.7594951586001686	0.38531451988318066	0.6666666666666666	0.4	0.5	4.0	6.0	2.0	10.0	0.3333333333333333	1.4273597443973307	0.6198944606825967	0.19265725994159033
order	strmgCAMI2_short_read_sample_8	0.08754344294243081	0.7594951586001686	0.3571625864944112	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.3108212126074323	0.5692824193971371	0.17858129324720562
order	strmgCAMI2_short_read_sample_79	0.08754344294243081	0.7594951586001686	0.23119795381229566	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	0.9335631627233517	0.40544133007889915	0.11559891910668825
order	strmgCAMI2_short_read_sample_77	0.08754344294243081	0.7594951586001686	0.24938286396612297	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0839827135809605	0.5212854950975379	0.12469143198306151
order	strmgCAMI2_short_read_sample_53	0.08754344294243081	0.7594951586001686	0.253940685257938	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	0.7565004389658653	0.2949377681727619	0.126970342628969
order	strmgCAMI2_short_read_sample_99	0.08754344294243081	0.7594951586001686	0.24162632960394922	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1003200468761345	0.5291420916729703	0.12081310439542244
order	strmgCAMI2_short_read_sample_54	0.08754344294243081	0.7594951586001686	0.2554048947735704	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.1312937617341645	0.4552661009743287	0.12770238353559343
order	strmgCAMI2_short_read_sample_28	0.08754344294243081	0.7594951586001686	0.1720134149885966	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.115651638853006	0.5077549424672619	0.08600670749429831
order	strmgCAMI2_short_read_sample_27	0.08754344294243081	0.7594951586001686	0.31716188126757155	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.0681747181144072	0.4639023857856485	0.1585809406337858
order	strmgCAMI2_short_read_sample_26	0.08754344294243081	0.7594951586001686	0.279868797125502	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1928039409383568	0.5736174434481932	0.13993446852998526
order	strmgCAMI2_short_read_sample_25	0.08754344294243081	0.7594951586001686	0.26871562733579785	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.2556448209505546	0.5714685853700132	0.1343577464890257
order	strmgCAMI2_short_read_sample_24	0.08754344294243081	0.7594951586001686	0.3619337795503062	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.133652209591503	0.49233889902301836	0.18096688977515304
order	strmgCAMI2_short_read_sample_23	0.08754344294243081	0.7594951586001686	0.21500421718422996	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.3902381337801644	0.6685632204197902	0.10750205484108757
order	strmgCAMI2_short_read_sample_22	0.08754344294243081	0.7594951586001686	0.535555151501203	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1901451007108503	0.5723388115779466	0.26777757575060157
order	strmgCAMI2_short_read_sample_21	0.08754344294243081	0.7594951586001686	0.6320259513610422	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1619658048523618	0.5288334277878222	0.31601297568052106
order	strmgCAMI2_short_read_sample_20	0.08754344294243081	0.7594951586001686	0.21847511810157497	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.0373562879081	0.4044353877359763	0.1092375590507875
order	strmgCAMI2_short_read_sample_52	0.08754344294243081	0.7594951586001686	0.4345120192387925	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.3266019338188764	0.5338638913989205	0.21725600961939623
order	strmgCAMI2_short_read_sample_29	0.08754344294243081	0.7594951586001686	0.5110297895792482	0.8333333333333334	0.35714285714285715	0.5	5.0	9.0	1.0	14.0	0.3333333333333333	1.2390845463434592	0.46951785868331336	0.2555150225471353
order	strmgCAMI2_short_read_sample_19	0.08754344294243081	0.7594951586001686	0.2356479076646635	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.053870102923808	0.4796369537252562	0.11782401274433811
order	strmgCAMI2_short_read_sample_17	0.08754344294243081	0.7594951586001686	0.3210156240352937	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.1967223121209145	0.48159648662174603	0.16050781201764688
order	strmgCAMI2_short_read_sample_16	0.08754344294243081	0.7594951586001686	0.2354828884542866	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1055754312793955	0.5031690627726946	0.11774144422714332
order	strmgCAMI2_short_read_sample_15	0.08754344294243081	0.7594951586001686	0.33382187381455736	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.0843009854027177	0.4709059346826587	0.1669109369072787
order	strmgCAMI2_short_read_sample_14	0.08754344294243081	0.7594951586001686	0.3771802605494314	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.3825850205681973	0.5765827374748961	0.18859013027471566
order	strmgCAMI2_short_read_sample_13	0.08754344294243081	0.7594951586001686	0.3943483734013952	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2411280008190353	0.49946665035683413	0.19717408811365358
order	strmgCAMI2_short_read_sample_12	0.08754344294243081	0.7594951586001686	0.44526391014968747	1.0	0.5	0.6666666666666666	6.0	6.0	0.0	12.0	0.5	1.3987151536463396	0.5628843859247875	0.22263195507484376
order	strmgCAMI2_short_read_sample_11	0.08754344294243081	0.7594951586001686	0.5073776675840206	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.3893033817923848	0.632299217896375	0.2536888337920103
order	strmgCAMI2_short_read_sample_10	0.08754344294243081	0.7594951586001686	0.33509459577277895	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.3621822264125665	0.5481824544711895	0.16754721411278242
order	strmgCAMI2_short_read_sample_1	0.08754344294243081	0.7594951586001686	0.3433664723119434	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2380573575048763	0.4982309325827194	0.17168332199763267
order	strmgCAMI2_short_read_sample_0	0.08754344294243081	0.7594951586001686	0.4452324759885197	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.387555272429671	0.6315036190391871	0.22261612668619649
order	strmgCAMI2_short_read_sample_18	0.08754344294243081	0.7594951586001686	0.6407625982381147	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.23750539558384	0.5160798345207367	0.32038129911905733
order	strmgCAMI2_short_read_sample_3	0.08754344294243081	0.7594951586001686	0.4204059112827581	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.0973465163128102	0.4994239221751132	0.21020306074290945
order	strmgCAMI2_short_read_sample_2	0.08754344294243081	0.7594951586001686	0.33956119944913105	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2197874846276653	0.5865937850035852	0.16978051483430812
order	strmgCAMI2_short_read_sample_31	0.08754344294243081	0.7594951586001686	0.374337431237931	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2260925858744969	0.5580187835696506	0.1871687156189655
order	strmgCAMI2_short_read_sample_30	0.08754344294243081	0.7594951586001686	0.3695006056617923	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2007713559621387	0.546494595203318	0.18475030283089616
order	strmgCAMI2_short_read_sample_51	0.08754344294243081	0.7594951586001686	0.2666920270615574	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.263866087780294	0.5270730970270224	0.1333460135307787
order	strmgCAMI2_short_read_sample_50	0.08754344294243081	0.7594951586001686	0.3654323408785959	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.1616108031708383	0.5286718595598016	0.18271617043929794
order	strmgCAMI2_short_read_sample_5	0.08754344294243081	0.7594951586001686	0.4542519803190641	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.160422109903968	0.48393360755482134	0.22712599015953205
order	strmgCAMI2_short_read_sample_49	0.08754344294243081	0.7594951586001686	0.463076281249066	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.015591108343031	0.39594977007582516	0.2315382563936612
order	strmgCAMI2_short_read_sample_48	0.08754344294243081	0.7594951586001686	0.31232614959038246	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2357463230065182	0.5624123886802055	0.15616299671369285
order	strmgCAMI2_short_read_sample_47	0.08754344294243081	0.7594951586001686	0.44468889919805954	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.195281396427545	0.49847105917709167	0.2223443384268606
