rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_28	0.07687448322307497	0.861848334366482	0.12873400603203694	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8870702764749592	0.4950833477984276	0.06441029691681847
class	strmgCAMI2_short_read_sample_27	0.07687448322307497	0.861848334366482	0.2968102027537935	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8918225129881415	0.4977356214963195	0.14850915359845573
class	strmgCAMI2_short_read_sample_26	0.07687448322307497	0.861848334366482	0.2620829552497181	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8550403878636548	0.4772071265972058	0.1311199319443118
class	strmgCAMI2_short_read_sample_25	0.07687448322307497	0.861848334366482	0.21718350521107851	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9582121697762914	0.5347883944428762	0.10881381709184776
class	strmgCAMI2_short_read_sample_24	0.07687448322307497	0.861848334366482	0.3278676624348795	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9523180510382656	0.5314988241410291	0.1639868089710064
class	strmgCAMI2_short_read_sample_23	0.07687448322307497	0.861848334366482	0.13839004715153105	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8199784014186166	0.5094812263857312	0.0692241107256503
class	strmgCAMI2_short_read_sample_22	0.07687448322307497	0.861848334366482	0.4773566691325176	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.039635671041954	0.5802317157502513	0.2388602270235077
class	strmgCAMI2_short_read_sample_21	0.07687448322307497	0.861848334366482	0.5895812819787569	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0042873132721601	0.5605034216477941	0.2948750399585049
class	strmgCAMI2_short_read_sample_20	0.07687448322307497	0.861848334366482	0.1854371726493018	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.7979429250347883	0.4453404258433006	0.0927669657162643
class	strmgCAMI2_short_read_sample_3	0.07687448322307497	0.861848334366482	0.3661879022483058	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8770963788482058	0.48951680954480226	0.18355820622522892
class	strmgCAMI2_short_read_sample_2	0.07687448322307497	0.861848334366482	0.3433005511248217	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6615850460532552	0.369237644569718	0.17169953274114438
class	strmgCAMI2_short_read_sample_18	0.07687448322307497	0.861848334366482	0.6277058466864099	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9686377417819998	0.601848467902089	0.3141148714678085
class	strmgCAMI2_short_read_sample_17	0.07687448322307497	0.861848334366482	0.2990016548171759	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0202303713478003	0.5694014117795325	0.14958133366732576
class	strmgCAMI2_short_read_sample_16	0.07687448322307497	0.861848334366482	0.1832646056818388	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9152032933733087	0.5107846834863423	0.09167871397100998
class	strmgCAMI2_short_read_sample_15	0.07687448322307497	0.861848334366482	0.27266437276631955	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.7828655512334295	0.4369255833042769	0.13640813134186647
class	strmgCAMI2_short_read_sample_14	0.07687448322307497	0.861848334366482	0.22728764706838714	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9397348640485135	0.524476013766167	0.11367139615435565
class	strmgCAMI2_short_read_sample_13	0.07687448322307497	0.861848334366482	0.33659628845725825	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9712644100905636	0.542072988462572	0.16835614285435652
class	strmgCAMI2_short_read_sample_12	0.07687448322307497	0.861848334366482	0.2718159795612566	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9726908911411702	0.5428691226954896	0.13598196100607715
class	strmgCAMI2_short_read_sample_11	0.07687448322307497	0.861848334366482	0.4712932227117571	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9488800874267398	0.52958006011574	0.2358268185613974
class	strmgCAMI2_short_read_sample_10	0.07687448322307497	0.861848334366482	0.24268944169861226	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0722860998737307	0.5984542670427211	0.12270995575400877
class	strmgCAMI2_short_read_sample_53	0.07687448322307497	0.861848334366482	0.24782220198982605	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.5773299394605494	0.3222139742391209	0.12395106652592452
class	strmgCAMI2_short_read_sample_19	0.07687448322307497	0.861848334366482	0.21067509395032794	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9294127050349272	0.5774765822617484	0.10536939378359736
class	strmgCAMI2_short_read_sample_30	0.07687448322307497	0.861848334366482	0.25686949086939875	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9502710718542555	0.5303563833061039	0.12846357142822665
class	strmgCAMI2_short_read_sample_1	0.07687448322307497	0.861848334366482	0.3213307703803024	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.1111709813356236	0.6201563325987892	0.16078644090128036
class	strmgCAMI2_short_read_sample_46	0.07687448322307497	0.861848334366482	0.3868919937435492	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9682779927873724	0.5404062372303444	0.19353666263810668
class	strmgCAMI2_short_read_sample_51	0.07687448322307497	0.861848334366482	0.209897586179011	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8438699568034705	0.5243258843873069	0.10501748580956678
class	strmgCAMI2_short_read_sample_50	0.07687448322307497	0.861848334366482	0.32231172413372766	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9901716270038683	0.5526253071403968	0.1614226560733333
class	strmgCAMI2_short_read_sample_5	0.07687448322307497	0.861848334366482	0.40122283974196904	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9190638796194595	0.5129393176950366	0.2006937522488692
class	strmgCAMI2_short_read_sample_49	0.07687448322307497	0.861848334366482	0.4632541383012406	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8388639394655634	0.46817887884637316	0.23167931762149716
class	strmgCAMI2_short_read_sample_48	0.07687448322307497	0.861848334366482	0.16162086709417256	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8654196858098131	0.4829999230770983	0.08084201459330759
class	strmgCAMI2_short_read_sample_47	0.07687448322307497	0.861848334366482	0.394276141038644	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9026738675692182	0.503791877800494	0.19720481703182155
class	strmgCAMI2_short_read_sample_31	0.07687448322307497	0.861848334366482	0.19447117568660618	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9397318062511615	0.5244743071769711	0.09725340553279932
class	strmgCAMI2_short_read_sample_45	0.07687448322307497	0.861848334366482	0.6431950468685479	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.040725279137645	0.5808398376072327	0.32301575027883844
class	strmgCAMI2_short_read_sample_44	0.07687448322307497	0.861848334366482	0.34707956563570475	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9825963068627982	0.5483974404701379	0.17372956663741965
class	strmgCAMI2_short_read_sample_42	0.07687448322307497	0.861848334366482	0.25146137001780244	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6704662337163223	0.37419432978087164	0.12582993749142715
class	strmgCAMI2_short_read_sample_43	0.07687448322307497	0.861848334366482	0.23680611249343592	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8565652436845796	0.5322139096307963	0.11844694345318238
class	strmgCAMI2_short_read_sample_40	0.07687448322307497	0.861848334366482	0.3468756351223904	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8410365921743796	0.4693914594109688	0.1734928103233229
class	strmgCAMI2_short_read_sample_4	0.07687448322307497	0.861848334366482	0.21961079700529226	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.943081726402887	0.5859696227589035	0.10994474958942473
class	strmgCAMI2_short_read_sample_39	0.07687448322307497	0.861848334366482	0.3688724572896481	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8302581455859909	0.463375893832274	0.18449484505694677
class	strmgCAMI2_short_read_sample_38	0.07687448322307497	0.861848334366482	0.21271076777443854	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.907952744541185	0.5067380751348053	0.10641750701430298
class	strmgCAMI2_short_read_sample_37	0.07687448322307497	0.861848334366482	0.2502281349859936	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8957952741164952	0.49995286169880343	0.12517710582195535
class	strmgCAMI2_short_read_sample_36	0.07687448322307497	0.861848334366482	0.34410403834192654	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9579891553072489	0.5346639276978288	0.1721682617419881
class	strmgCAMI2_short_read_sample_35	0.07687448322307497	0.861848334366482	0.1971475302570244	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8157256828571346	0.45526517195333943	0.09859264720228378
class	strmgCAMI2_short_read_sample_34	0.07687448322307497	0.861848334366482	0.251702323105353	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6190173068959531	0.34548013699776614	0.1258758167275796
class	strmgCAMI2_short_read_sample_33	0.07687448322307497	0.861848334366482	0.12779471608513066	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9075766247373322	0.5065281586754187	0.06393042832954215
class	strmgCAMI2_short_read_sample_32	0.07687448322307497	0.861848334366482	0.35161546365850954	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.7020396297698542	0.391815777634659	0.17591262840480096
class	strmgCAMI2_short_read_sample_41	0.07687448322307497	0.861848334366482	0.40629380468708265	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8866501354179969	0.5509067038672121	0.20324575790974966
order	strmgCAMI2_short_read_sample_69	0.07687448322307497	0.861848334366482	0.48227632299805095	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.5670278102908686	0.7535810836139092	0.2412650216068452
order	strmgCAMI2_short_read_sample_67	0.07687448322307497	0.861848334366482	0.3428698607096267	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2053311210647535	0.579641743663085	0.17147063416885075
order	strmgCAMI2_short_read_sample_68	0.07687448322307497	0.861848334366482	0.29238437589371286	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1367395106639027	0.5466561516057865	0.14623219636316204
order	strmgCAMI2_short_read_sample_7	0.07687448322307497	0.861848334366482	0.4252268336682848	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2799044887819355	0.6155039529257408	0.21280363887320913
order	strmgCAMI2_short_read_sample_55	0.07687448322307497	0.861848334366482	0.22699930417400338	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1818020667442966	0.5683266603347749	0.11354370185829021
order	strmgCAMI2_short_read_sample_71	0.07687448322307497	0.861848334366482	0.2188685133025402	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9640673408731913	0.46361839058692106	0.10951376450579677
order	strmgCAMI2_short_read_sample_72	0.07687448322307497	0.861848334366482	0.2620564640505495	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0647931203542726	0.5120572514359315	0.13106290387388983
order	strmgCAMI2_short_read_sample_73	0.07687448322307497	0.861848334366482	0.17675620221831642	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.0248984457861905	0.5266936123868571	0.08842077350006813
order	strmgCAMI2_short_read_sample_74	0.07687448322307497	0.861848334366482	0.5372015071313807	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.261440773013751	0.6066247825340264	0.2686655771866073
order	strmgCAMI2_short_read_sample_70	0.07687448322307497	0.861848334366482	0.4935769309190949	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.070475262228604	0.5147897840705066	0.2468566314029643
order	strmgCAMI2_short_read_sample_66	0.07687448322307497	0.861848334366482	0.31652065261024	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1628286926532436	0.5592023960980771	0.15837088396963167
order	strmgCAMI2_short_read_sample_56	0.07687448322307497	0.861848334366482	0.3860193223482769	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.192553673024146	0.5734970900219513	0.19310750646941963
order	strmgCAMI2_short_read_sample_64	0.07687448322307497	0.861848334366482	0.4289675450806641	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1061960436606577	0.5319678488134074	0.21454438282294316
order	strmgCAMI2_short_read_sample_63	0.07687448322307497	0.861848334366482	0.3629734591394721	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.4251176246770825	0.6853367099350287	0.1817461487214119
order	strmgCAMI2_short_read_sample_62	0.07687448322307497	0.861848334366482	0.3734146213359203	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0934437409163933	0.5258352875037191	0.18683831341086493
order	strmgCAMI2_short_read_sample_61	0.07687448322307497	0.861848334366482	0.5007435358425376	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3100525729475165	0.6732338456549557	0.250447647983289
order	strmgCAMI2_short_read_sample_60	0.07687448322307497	0.861848334366482	0.5821781550137723	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3006896455133858	0.6684222527668277	0.29123546445162396
order	strmgCAMI2_short_read_sample_6	0.07687448322307497	0.861848334366482	0.1770919917658299	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2507036134016873	0.6014613002255073	0.08869518978695853
order	strmgCAMI2_short_read_sample_59	0.07687448322307497	0.861848334366482	0.4586963415521026	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.1492441847610182	0.5905946815267628	0.22946456329249418
order	strmgCAMI2_short_read_sample_58	0.07687448322307497	0.861848334366482	0.40145339114624917	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.263964618204298	0.607838495514151	0.20085997353810248
order	strmgCAMI2_short_read_sample_57	0.07687448322307497	0.861848334366482	0.1393274600864743	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.7069709954342932	0.33998118305512964	0.06969134461665012
order	strmgCAMI2_short_read_sample_75	0.07687448322307497	0.861848334366482	0.44283611246548626	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1281691366969924	0.5425346729322447	0.22165607531066522
order	strmgCAMI2_short_read_sample_65	0.07687448322307497	0.861848334366482	0.16368152903438474	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9027817494406769	0.4341462509743758	0.08191775702393171
order	strmgCAMI2_short_read_sample_76	0.07687448322307497	0.861848334366482	0.20775367535772374	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3270058454511278	0.6819461042923042	0.10391527640648335
order	strmgCAMI2_short_read_sample_87	0.07687448322307497	0.861848334366482	0.30407696805457246	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.049121590196575	0.504520838488714	0.15215064970535125
order	strmgCAMI2_short_read_sample_78	0.07687448322307497	0.861848334366482	0.4490510119174583	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1839358297087552	0.5693527834171939	0.22458881993323832
order	strmgCAMI2_short_read_sample_98	0.07687448322307497	0.861848334366482	0.44813403895319304	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2157823059445136	0.5846677011955662	0.22420882995874167
order	strmgCAMI2_short_read_sample_97	0.07687448322307497	0.861848334366482	0.3253098002074535	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2578765062658044	0.6464206514758503	0.162731986930752
order	strmgCAMI2_short_read_sample_96	0.07687448322307497	0.861848334366482	0.48149981816548615	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.33889542514184	0.6438725967070177	0.24089235680009785
order	strmgCAMI2_short_read_sample_95	0.07687448322307497	0.861848334366482	0.3196686071809445	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9985836724669638	0.48021723739359257	0.15994097879513652
order	strmgCAMI2_short_read_sample_94	0.07687448322307497	0.861848334366482	0.4242558090817692	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3354188123785105	0.6422006993761021	0.21227621784332817
order	strmgCAMI2_short_read_sample_93	0.07687448322307497	0.861848334366482	0.33020383195024805	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3884383979612502	0.6676977304395043	0.1651635317221614
order	strmgCAMI2_short_read_sample_92	0.07687448322307497	0.861848334366482	0.5640966391857404	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.373585356401375	0.6605549273059877	0.2830881671299032
order	strmgCAMI2_short_read_sample_91	0.07687448322307497	0.861848334366482	0.3503832294829871	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.265600383961514	0.6503899394203421	0.17528345395659597
order	strmgCAMI2_short_read_sample_90	0.07687448322307497	0.861848334366482	0.35251629644454746	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2752208692170754	0.6553338908459677	0.17633514410877013
order	strmgCAMI2_short_read_sample_9	0.07687448322307497	0.861848334366482	0.36967565054902984	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2233571236163137	0.6286811979526498	0.1851265210305303
order	strmgCAMI2_short_read_sample_89	0.07687448322307497	0.861848334366482	0.3245426436882872	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1951984969478129	0.5747689814748509	0.1624528978307259
order	strmgCAMI2_short_read_sample_88	0.07687448322307497	0.861848334366482	0.38731508235804546	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1775764705832255	0.5662945781259826	0.19403176846857803
order	strmgCAMI2_short_read_sample_86	0.07687448322307497	0.861848334366482	0.22138291561211176	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.071157829692662	0.5151180296356629	0.11076735559715731
order	strmgCAMI2_short_read_sample_85	0.07687448322307497	0.861848334366482	0.43276845058840585	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.5828818483898193	0.7612052643283829	0.21656941173352143
order	strmgCAMI2_short_read_sample_84	0.07687448322307497	0.861848334366482	0.5695184981903901	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.4978318179272496	0.7203048452697813	0.28492161369857
order	strmgCAMI2_short_read_sample_83	0.07687448322307497	0.861848334366482	0.3257937888682077	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.171954966692498	0.5635912061974857	0.162950382759905
order	strmgCAMI2_short_read_sample_82	0.07687448322307497	0.861848334366482	0.23920949091812138	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.8707868953133859	0.41875997851323965	0.1196527377455182
order	strmgCAMI2_short_read_sample_81	0.07687448322307497	0.861848334366482	0.30748186933637817	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3252845753264186	0.6373271615300201	0.15412653652888067
order	strmgCAMI2_short_read_sample_80	0.07687448322307497	0.861848334366482	0.38258390424188177	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.429577368944198	0.7346574401897329	0.19140742335249356
order	strmgCAMI2_short_read_sample_8	0.07687448322307497	0.861848334366482	0.3499294847504026	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3069606883285363	0.6285152345628019	0.17501177475883162
order	strmgCAMI2_short_read_sample_79	0.07687448322307497	0.861848334366482	0.23599822282650196	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.92202771111785	0.44340160213064134	0.11804479406848481
order	strmgCAMI2_short_read_sample_77	0.07687448322307497	0.861848334366482	0.23138673502700857	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.0809478097545526	0.5554972876210772	0.11575371786657203
order	strmgCAMI2_short_read_sample_53	0.07687448322307497	0.861848334366482	0.2566551705188782	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.7492015683344427	0.36028979575411146	0.12836891105120019
order	strmgCAMI2_short_read_sample_99	0.07687448322307497	0.861848334366482	0.21437242300117698	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.109850592658262	0.5337253153852506	0.10721164538265138
order	strmgCAMI2_short_read_sample_54	0.07687448322307497	0.861848334366482	0.24201066233230936	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1351400313910516	0.5458869646674709	0.12109887398483134
order	strmgCAMI2_short_read_sample_28	0.07687448322307497	0.861848334366482	0.1554939199398743	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1070051762354105	0.53235695933108	0.07779925336584999
order	strmgCAMI2_short_read_sample_27	0.07687448322307497	0.861848334366482	0.3151857860913462	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0564024391627327	0.5080221867210265	0.15770338716259477
order	strmgCAMI2_short_read_sample_26	0.07687448322307497	0.861848334366482	0.2825535792194108	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.189774260113815	0.5721604749478456	0.14136137179379088
order	strmgCAMI2_short_read_sample_25	0.07687448322307497	0.861848334366482	0.26593175519409007	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2419023667365277	0.5972287952530184	0.13323771914619084
order	strmgCAMI2_short_read_sample_24	0.07687448322307497	0.861848334366482	0.3617632819239326	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1311716913409104	0.543978596497171	0.18094009566242955
order	strmgCAMI2_short_read_sample_23	0.07687448322307497	0.861848334366482	0.22948445998314757	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.384554025046982	0.7115200183930104	0.11479046358221953
order	strmgCAMI2_short_read_sample_22	0.07687448322307497	0.861848334366482	0.5314584500317533	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2066268288333966	0.5802648473871724	0.2659318655364826
order	strmgCAMI2_short_read_sample_21	0.07687448322307497	0.861848334366482	0.6337879962324581	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1710530827136982	0.5631574916829285	0.3169847253071385
order	strmgCAMI2_short_read_sample_20	0.07687448322307497	0.861848334366482	0.22181362421061707	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0312570322792025	0.4959298021170251	0.11096468188426149
order	strmgCAMI2_short_read_sample_52	0.07687448322307497	0.861848334366482	0.44067186790312296	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3149250971500068	0.675737827765772	0.22060091775531696
order	strmgCAMI2_short_read_sample_29	0.07687448322307497	0.861848334366482	0.5242323276832315	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2244779203994602	0.5888494078127774	0.2622570019704407
order	strmgCAMI2_short_read_sample_19	0.07687448322307497	0.861848334366482	0.22386892251575738	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.0559692014982982	0.5426608222434848	0.11196830251816182
order	strmgCAMI2_short_read_sample_17	0.07687448322307497	0.861848334366482	0.31564273687914085	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1991875642950014	0.5766873173680379	0.15790635531316968
order	strmgCAMI2_short_read_sample_16	0.07687448322307497	0.861848334366482	0.23147286115797017	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1032851370727355	0.5305679986471119	0.11579499235688939
order	strmgCAMI2_short_read_sample_15	0.07687448322307497	0.861848334366482	0.3398487207202672	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0654741856276444	0.5123847746000698	0.1700190181139126
order	strmgCAMI2_short_read_sample_14	0.07687448322307497	0.861848334366482	0.3768173677271209	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.4006808154075534	0.6735850887522623	0.18845439616814375
order	strmgCAMI2_short_read_sample_13	0.07687448322307497	0.861848334366482	0.3983567953781735	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2300426997660925	0.5915255010114047	0.19924703821625056
order	strmgCAMI2_short_read_sample_12	0.07687448322307497	0.861848334366482	0.45286028502497694	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3466846418898815	0.6476184181652872	0.22655338261888136
