rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_52	0.08272547250733439	0.8268909903333486	0.27192974418037247	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	1.008052389705311	0.6263381655902098	0.13612718107112487
class	strmgCAMI2_short_read_sample_29	0.08272547250733439	0.8268909903333486	0.4608840787363928	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9085486021274986	0.5070706295856381	0.23056531766676544
class	strmgCAMI2_short_read_sample_28	0.08272547250733439	0.8268909903333486	0.13063288399978581	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8924866633362841	0.4981062908632456	0.06536027075947703
class	strmgCAMI2_short_read_sample_27	0.08272547250733439	0.8268909903333486	0.3049330295314318	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8848709526663633	0.4938558818096231	0.1525715506470647
class	strmgCAMI2_short_read_sample_26	0.08272547250733439	0.8268909903333486	0.2676078924755914	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8458324600830691	0.47206808425434454	0.1338828740025097
class	strmgCAMI2_short_read_sample_25	0.08272547250733439	0.8268909903333486	0.22152480234395525	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9540255511035819	0.532451798072319	0.11098693095617707
class	strmgCAMI2_short_read_sample_24	0.08272547250733439	0.8268909903333486	0.33648573484781324	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9492725488957227	0.5297990970320913	0.16829654213601333
class	strmgCAMI2_short_read_sample_23	0.08272547250733439	0.8268909903333486	0.1380469081361917	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8198739298292242	0.5094163145375729	0.06905239556770755
class	strmgCAMI2_short_read_sample_22	0.08272547250733439	0.8268909903333486	0.4786056418020047	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0381352157242973	0.5793942956928019	0.23951686698192018
class	strmgCAMI2_short_read_sample_21	0.08272547250733439	0.8268909903333486	0.5873382712491542	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.004430361331283	0.560583258289698	0.2937563682886598
class	strmgCAMI2_short_read_sample_20	0.08272547250733439	0.8268909903333486	0.18564337624618432	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.799151390528428	0.4460148832771214	0.09286991850454748
class	strmgCAMI2_short_read_sample_3	0.08272547250733439	0.8268909903333486	0.3878792167826276	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8533765562019391	0.4762785244660099	0.19440702321767458
class	strmgCAMI2_short_read_sample_2	0.08272547250733439	0.8268909903333486	0.3431638459291253	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6627842368138279	0.3699069256764557	0.1716310676370777
class	strmgCAMI2_short_read_sample_18	0.08272547250733439	0.8268909903333486	0.6284474311006598	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9678974735294836	0.6013885133758553	0.31452407474283123
class	strmgCAMI2_short_read_sample_17	0.08272547250733439	0.8268909903333486	0.30652787555238853	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0160498220067997	0.5670682027674983	0.153345330834173
class	strmgCAMI2_short_read_sample_16	0.08272547250733439	0.8268909903333486	0.18910662960330404	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.913032821159341	0.5095733198790927	0.09460054039807655
class	strmgCAMI2_short_read_sample_15	0.08272547250733439	0.8268909903333486	0.2772918265727879	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.7777307032252471	0.43405977006518476	0.1387219991349889
class	strmgCAMI2_short_read_sample_14	0.08272547250733439	0.8268909903333486	0.2402187439883939	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9270991388475498	0.5174238812573279	0.12012448440497885
class	strmgCAMI2_short_read_sample_13	0.08272547250733439	0.8268909903333486	0.3383924110527857	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9704760743909948	0.541633009931353	0.16927360877749723
class	strmgCAMI2_short_read_sample_12	0.08272547250733439	0.8268909903333486	0.2787860871043869	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9682894676716776	0.5404126414852136	0.13948577195581904
class	strmgCAMI2_short_read_sample_11	0.08272547250733439	0.8268909903333486	0.4777686345359408	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9433362244878476	0.5264859712974007	0.23906439464732773
class	strmgCAMI2_short_read_sample_10	0.08272547250733439	0.8268909903333486	0.23954303930701434	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0693205127767955	0.5967991413699584	0.1211014165665447
class	strmgCAMI2_short_read_sample_53	0.08272547250733439	0.8268909903333486	0.2554890849630707	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.5688546229076978	0.31748381000758874	0.12777270504165483
class	strmgCAMI2_short_read_sample_19	0.08272547250733439	0.8268909903333486	0.22051147534354015	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9285189078086141	0.5182162694017455	0.11028862267267518
class	strmgCAMI2_short_read_sample_30	0.08272547250733439	0.8268909903333486	0.2647135803168153	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.950954522910211	0.5307378246031603	0.13239606428152723
class	strmgCAMI2_short_read_sample_1	0.08272547250733439	0.8268909903333486	0.33175411425663803	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0999483984637832	0.613892889840663	0.16599915671749985
class	strmgCAMI2_short_read_sample_46	0.08272547250733439	0.8268909903333486	0.38853422385740793	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9682129638119487	0.5403699438681268	0.1943579867829272
class	strmgCAMI2_short_read_sample_51	0.08272547250733439	0.8268909903333486	0.21051091208736364	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8443559790177539	0.5246278669680131	0.10530722366919712
class	strmgCAMI2_short_read_sample_50	0.08272547250733439	0.8268909903333486	0.32603422087494344	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9871080825398928	0.5509155104201399	0.1632844913852836
class	strmgCAMI2_short_read_sample_5	0.08272547250733439	0.8268909903333486	0.40239981023335936	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9177012757128364	0.5121788339749701	0.2012814433064179
class	strmgCAMI2_short_read_sample_49	0.08272547250733439	0.8268909903333486	0.46704440335905256	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8328534225899993	0.4648243455070552	0.23357418424132034
class	strmgCAMI2_short_read_sample_48	0.08272547250733439	0.8268909903333486	0.1590560886470987	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8587861026200266	0.4792976498067668	0.07956363194828701
class	strmgCAMI2_short_read_sample_47	0.08272547250733439	0.8268909903333486	0.39295489387355964	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9065528446839821	0.5059567761483929	0.1965436414958193
class	strmgCAMI2_short_read_sample_31	0.08272547250733439	0.8268909903333486	0.19390928979367478	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9389469423028713	0.5240362662670334	0.09697235982656732
class	strmgCAMI2_short_read_sample_45	0.08272547250733439	0.8268909903333486	0.655288853319601	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0318349145052872	0.5758780306319985	0.329052587557683
class	strmgCAMI2_short_read_sample_44	0.08272547250733439	0.8268909903333486	0.3600903403849378	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.970658213396193	0.5417346636456635	0.18023759142380108
class	strmgCAMI2_short_read_sample_42	0.08272547250733439	0.8268909903333486	0.2508367777879622	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.673131488098375	0.3756818365739575	0.1255168841064616
class	strmgCAMI2_short_read_sample_43	0.08272547250733439	0.8268909903333486	0.23682548887416796	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8586424885939852	0.47921749729271124	0.11845655751141257
class	strmgCAMI2_short_read_sample_40	0.08272547250733439	0.8268909903333486	0.35314737749204744	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8335883719231912	0.4652345285398864	0.17662877984535133
class	strmgCAMI2_short_read_sample_4	0.08272547250733439	0.8268909903333486	0.21839492340357394	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9429072075613831	0.5858611881059383	0.10933527305918385
class	strmgCAMI2_short_read_sample_39	0.08272547250733439	0.8268909903333486	0.3683552315213357	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8300234915575888	0.46324493092545976	0.18424342079041398
class	strmgCAMI2_short_read_sample_38	0.08272547250733439	0.8268909903333486	0.21246934186539526	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.907895165400453	0.5067059396044951	0.10629658034465529
class	strmgCAMI2_short_read_sample_37	0.08272547250733439	0.8268909903333486	0.25025908546277564	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8944831924200706	0.4992205749611255	0.12519390423161728
class	strmgCAMI2_short_read_sample_36	0.08272547250733439	0.8268909903333486	0.3452295562476799	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9580454286325758	0.5346953344386851	0.1727306049204252
class	strmgCAMI2_short_read_sample_35	0.08272547250733439	0.8268909903333486	0.1964923272415734	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8150144278600322	0.4548682129812689	0.0982641705230906
class	strmgCAMI2_short_read_sample_34	0.08272547250733439	0.8268909903333486	0.2515163975174269	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6185459126470176	0.3452170468581401	0.12578275671099753
class	strmgCAMI2_short_read_sample_33	0.08272547250733439	0.8268909903333486	0.12924127868053137	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9054070679591082	0.5053173059825856	0.06465378473257068
class	strmgCAMI2_short_read_sample_32	0.08272547250733439	0.8268909903333486	0.35496357658440414	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6966232846031272	0.38879285784003914	0.17754151129242096
class	strmgCAMI2_short_read_sample_41	0.08272547250733439	0.8268909903333486	0.41410988117126846	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.879531702338076	0.5464837727153324	0.20716840283019522
order	strmgCAMI2_short_read_sample_69	0.08272547250733439	0.8268909903333486	0.4824736352741295	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.5648674846741348	0.7525421865959202	0.2413631164072595
order	strmgCAMI2_short_read_sample_67	0.08272547250733439	0.8268909903333486	0.34677389188485763	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1986256770622554	0.5764171067266307	0.1734226720604914
order	strmgCAMI2_short_read_sample_68	0.08272547250733439	0.8268909903333486	0.30146793552309187	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1263785890142608	0.5416736015114607	0.1507962735204814
order	strmgCAMI2_short_read_sample_7	0.08272547250733439	0.8268909903333486	0.4225631658404287	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2819365408176442	0.5834344627492678	0.2114444341139559
order	strmgCAMI2_short_read_sample_55	0.08272547250733439	0.8268909903333486	0.2281396948579268	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1801518978139434	0.5675330968239584	0.11413807187182264
order	strmgCAMI2_short_read_sample_71	0.08272547250733439	0.8268909903333486	0.2191692252919873	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9623042190117149	0.4627705081982427	0.1096640873454161
order	strmgCAMI2_short_read_sample_72	0.08272547250733439	0.8268909903333486	0.26219636073618435	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.063815755987179	0.5115872385274156	0.13114652227729945
order	strmgCAMI2_short_read_sample_73	0.08272547250733439	0.8268909903333486	0.1840487198037484	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.0171583956754746	0.5227160134651014	0.09208753527720785
order	strmgCAMI2_short_read_sample_74	0.08272547250733439	0.8268909903333486	0.5467926460626286	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2472252625364795	0.5997885670442715	0.27346061133510075
order	strmgCAMI2_short_read_sample_70	0.08272547250733439	0.8268909903333486	0.4932408883541621	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.070771548773923	0.5149322677803779	0.24668832264915083
order	strmgCAMI2_short_read_sample_66	0.08272547250733439	0.8268909903333486	0.30992201245069334	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1523026042911149	0.5541404176047431	0.15506726435094254
order	strmgCAMI2_short_read_sample_56	0.08272547250733439	0.8268909903333486	0.39516737877134944	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1821371490684511	0.5684878008705573	0.19768196177900074
order	strmgCAMI2_short_read_sample_64	0.08272547250733439	0.8268909903333486	0.42852248464251586	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1050471733718938	0.5314153589906659	0.21433715757144944
order	strmgCAMI2_short_read_sample_63	0.08272547250733439	0.8268909903333486	0.3721530954528487	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.4156700236485855	0.6807933742176587	0.1863841450348087
order	strmgCAMI2_short_read_sample_62	0.08272547250733439	0.8268909903333486	0.38001603840296044	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0806202677326529	0.5196685004473341	0.19013812791117168
order	strmgCAMI2_short_read_sample_61	0.08272547250733439	0.8268909903333486	0.507910852614301	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3087432482802064	0.6725609858788012	0.25403149010645304
order	strmgCAMI2_short_read_sample_60	0.08272547250733439	0.8268909903333486	0.5864287200216981	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.2984101223542024	0.6244032815201467	0.29335967544998576
order	strmgCAMI2_short_read_sample_6	0.08272547250733439	0.8268909903333486	0.17476648600155592	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2485528663388463	0.6004270095182515	0.08752956825026853
order	strmgCAMI2_short_read_sample_59	0.08272547250733439	0.8268909903333486	0.46116668094609226	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.1486235877682027	0.5902757577608753	0.23071981924522947
order	strmgCAMI2_short_read_sample_58	0.08272547250733439	0.8268909903333486	0.3931143717567003	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.251518946853758	0.6018533927348316	0.1966722639507041
order	strmgCAMI2_short_read_sample_57	0.08272547250733439	0.8268909903333486	0.1444915488950596	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.6960491238672094	0.3167856081015882	0.0722736334395179
order	strmgCAMI2_short_read_sample_75	0.08272547250733439	0.8268909903333486	0.4400323747958352	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.122748512590586	0.5399279037599661	0.22027547214762205
order	strmgCAMI2_short_read_sample_65	0.08272547250733439	0.8268909903333486	0.16374515797444006	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9038762365727868	0.4346725880269797	0.08194907880582278
order	strmgCAMI2_short_read_sample_76	0.08272547250733439	0.8268909903333486	0.20686277091344404	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.321210409096392	0.6789678391562961	0.10346877877751239
order	strmgCAMI2_short_read_sample_87	0.08272547250733439	0.8268909903333486	0.3151683307275173	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0318940372632133	0.49623613676084305	0.15769643290488977
order	strmgCAMI2_short_read_sample_78	0.08272547250733439	0.8268909903333486	0.45662436748853397	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1750241873994012	0.5650671893619	0.2283935736155334
order	strmgCAMI2_short_read_sample_98	0.08272547250733439	0.8268909903333486	0.4486265187054148	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2128294434905338	0.5832476745226381	0.22452415184656135
order	strmgCAMI2_short_read_sample_97	0.08272547250733439	0.8268909903333486	0.3237061026120616	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2589781015247572	0.6469867594533885	0.16192933683020133
order	strmgCAMI2_short_read_sample_96	0.08272547250733439	0.8268909903333486	0.47730026483526766	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.337412010870793	0.6431592252362098	0.23881275886188355
order	strmgCAMI2_short_read_sample_95	0.08272547250733439	0.8268909903333486	0.3182866906034951	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0001693701909753	0.4809797968078527	0.15930014447952429
order	strmgCAMI2_short_read_sample_94	0.08272547250733439	0.8268909903333486	0.4292619091931274	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3352145622654539	0.6421024758343662	0.21477947942173023
order	strmgCAMI2_short_read_sample_93	0.08272547250733439	0.8268909903333486	0.33657289595167356	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.379432582741847	0.6633668487874391	0.16837269069885963
order	strmgCAMI2_short_read_sample_92	0.08272547250733439	0.8268909903333486	0.5652515423982074	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.3733914095104351	0.6250573672243602	0.2836509152757152
order	strmgCAMI2_short_read_sample_91	0.08272547250733439	0.8268909903333486	0.35805541230151106	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2553995262374336	0.6451477355451875	0.1791199908258932
order	strmgCAMI2_short_read_sample_90	0.08272547250733439	0.8268909903333486	0.352872972236452	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2753122624889328	0.655380857696879	0.17653511816242792
order	strmgCAMI2_short_read_sample_9	0.08272547250733439	0.8268909903333486	0.3650367560449322	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2184626638316856	0.626165943182534	0.18280025302283012
order	strmgCAMI2_short_read_sample_89	0.08272547250733439	0.8268909903333486	0.3151324011841071	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1877199404090444	0.5711725559976879	0.1577446015882182
order	strmgCAMI2_short_read_sample_88	0.08272547250733439	0.8268909903333486	0.3891295808813823	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1749592791491061	0.565035975091629	0.19493862602339893
order	strmgCAMI2_short_read_sample_86	0.08272547250733439	0.8268909903333486	0.22050478683607755	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0694781842698406	0.5143102909283441	0.11032755812580654
order	strmgCAMI2_short_read_sample_85	0.08272547250733439	0.8268909903333486	0.4337463960285154	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.585394109605859	0.7215439541131903	0.21705797367301674
order	strmgCAMI2_short_read_sample_84	0.08272547250733439	0.8268909903333486	0.5604394587430114	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.4936168869985145	0.7182778919535894	0.28037714084315424
order	strmgCAMI2_short_read_sample_83	0.08272547250733439	0.8268909903333486	0.3322552136793462	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1642093597059249	0.5598663566014178	0.1661813235255798
order	strmgCAMI2_short_read_sample_82	0.08272547250733439	0.8268909903333486	0.23923903648213624	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.8709106255994525	0.4188194802032783	0.11966736808736823
order	strmgCAMI2_short_read_sample_81	0.08272547250733439	0.8268909903333486	0.31622874679956686	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3197601037130338	0.6346704522632993	0.15850575529626845
order	strmgCAMI2_short_read_sample_80	0.08272547250733439	0.8268909903333486	0.3896376056427553	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.4244283242555063	0.7320113546594265	0.19493500018063167
order	strmgCAMI2_short_read_sample_8	0.08272547250733439	0.8268909903333486	0.3500534367242707	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3057760269094598	0.6279455328446572	0.17508476523673155
order	strmgCAMI2_short_read_sample_79	0.08272547250733439	0.8268909903333486	0.2363081517377644	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9208367476391569	0.44282886976244457	0.1181996972079797
order	strmgCAMI2_short_read_sample_77	0.08272547250733439	0.8268909903333486	0.25153963648349387	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.0753562755928898	0.5526238074840949	0.12583382930754614
order	strmgCAMI2_short_read_sample_53	0.08272547250733439	0.8268909903333486	0.2641162607262664	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.7377962670721254	0.3548050052304482	0.13208717783863022
order	strmgCAMI2_short_read_sample_99	0.08272547250733439	0.8268909903333486	0.21623199708912277	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1113137898733467	0.5344289645072656	0.10816015038795826
order	strmgCAMI2_short_read_sample_54	0.08272547250733439	0.8268909903333486	0.24226768290792078	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1348238959110435	0.5457349356377186	0.12122727704160785
order	strmgCAMI2_short_read_sample_28	0.08272547250733439	0.8268909903333486	0.15760341913141454	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.112100737301384	0.5348074062245556	0.07885458723444769
order	strmgCAMI2_short_read_sample_27	0.08272547250733439	0.8268909903333486	0.3229884299542566	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0474057516397726	0.5036956945630924	0.16160547014177165
order	strmgCAMI2_short_read_sample_26	0.08272547250733439	0.8268909903333486	0.2902072711218601	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1788468608720117	0.5669055067158577	0.14518922874355822
order	strmgCAMI2_short_read_sample_25	0.08272547250733439	0.8268909903333486	0.2703875322251211	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2367719761168503	0.5947615988847412	0.13546775357792917
order	strmgCAMI2_short_read_sample_24	0.08272547250733439	0.8268909903333486	0.36994785717931333	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1285133613829887	0.5427002100147242	0.18503294103111292
order	strmgCAMI2_short_read_sample_23	0.08272547250733439	0.8268909903333486	0.22704958182296722	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3844503713621996	0.7114667509362201	0.11357239179927518
order	strmgCAMI2_short_read_sample_22	0.08272547250733439	0.8268909903333486	0.5324889816211607	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2046023440734732	0.5792912760126736	0.266482768417038
order	strmgCAMI2_short_read_sample_21	0.08272547250733439	0.8268909903333486	0.6313129116417009	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1723692234660172	0.5637904215950894	0.3157502196871743
order	strmgCAMI2_short_read_sample_20	0.08272547250733439	0.8268909903333486	0.22175992250951346	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0326829325314602	0.4966155151912699	0.11093757476012601
order	strmgCAMI2_short_read_sample_52	0.08272547250733439	0.8268909903333486	0.4377793110176382	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.314360295970263	0.675447577375733	0.21915095650794827
order	strmgCAMI2_short_read_sample_29	0.08272547250733439	0.8268909903333486	0.5227462590806821	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2237062001663228	0.5884782888283437	0.26151308569900744
order	strmgCAMI2_short_read_sample_19	0.08272547250733439	0.8268909903333486	0.2335274510896386	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0539464019565996	0.5068410824885174	0.11679855162554133
order	strmgCAMI2_short_read_sample_17	0.08272547250733439	0.8268909903333486	0.3229392943119791	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.193516361834338	0.5739600454794125	0.1615553979760681
order	strmgCAMI2_short_read_sample_16	0.08272547250733439	0.8268909903333486	0.23664512686333314	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0991632696647786	0.5285857994242249	0.118381601596098
order	strmgCAMI2_short_read_sample_15	0.08272547250733439	0.8268909903333486	0.3434781055724328	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.057386745678834	0.5084955380975245	0.17183329942687386
