rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_18	0.031218033924866658	0.9807107079819327	0.5060525884554239	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7199973348395903	0.5193682922131737	0.33099685879512997
order	strmgCAMI2_short_read_sample_3	0.031218033924866658	0.9807107079819327	0.3543527751149631	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7626724662805641	0.5501518924627625	0.21507208651158724
order	strmgCAMI2_short_read_sample_2	0.031218033924866658	0.9807107079819327	0.26925183370807665	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8459434118398718	0.5256141944366615	0.15398595253593947
order	strmgCAMI2_short_read_sample_31	0.031218033924866658	0.9807107079819327	0.39833708513703625	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.729831162098868	0.526461899123133	0.24854129124194285
order	strmgCAMI2_short_read_sample_30	0.031218033924866658	0.9807107079819327	0.3715712785063757	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8107642681493687	0.5037561634938597	0.22815634272559956
order	strmgCAMI2_short_read_sample_51	0.031218033924866658	0.9807107079819327	0.26469559934919595	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8454200467546281	0.6098416544605088	0.15250119603885903
order	strmgCAMI2_short_read_sample_50	0.031218033924866658	0.9807107079819327	0.35362301935697693	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.722098056758357	0.5208836427604194	0.21443787505604517
order	strmgCAMI2_short_read_sample_5	0.031218033924866658	0.9807107079819327	0.3781019239472909	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6995455177617683	0.4346520684999781	0.23312311021879725
order	strmgCAMI2_short_read_sample_49	0.031218033924866658	0.9807107079819327	0.3725446302193988	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6329187022362338	0.3932545004355048	0.22082011309037755
order	strmgCAMI2_short_read_sample_48	0.031218033924866658	0.9807107079819327	0.3272953412475241	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7938500123849057	0.49324674549532244	0.19477641099321114
order	strmgCAMI2_short_read_sample_47	0.031218033924866658	0.9807107079819327	0.370809394576487	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7830782467649984	0.48655387120878585	0.22648891521451286
order	strmgCAMI2_short_read_sample_45	0.031218033924866658	0.9807107079819327	0.6286029105451255	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6444799349632249	0.4648940030619431	0.4084178550741799
order	strmgCAMI2_short_read_sample_44	0.031218033924866658	0.9807107079819327	0.33908518566687634	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9860564596439091	0.6126713258249308	0.1873326043463562
order	strmgCAMI2_short_read_sample_43	0.031218033924866658	0.9807107079819327	0.3366300082968998	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6676094414440337	0.4815784152109791	0.2017311314653669
order	strmgCAMI2_short_read_sample_42	0.031218033924866658	0.9807107079819327	0.23613979535753665	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9622914886335238	0.597905319117382	0.13263611976699133
order	strmgCAMI2_short_read_sample_46	0.031218033924866658	0.9807107079819327	0.17599069180438895	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7746308443009431	0.48130520495158335	0.09621063332993898
order	strmgCAMI2_short_read_sample_40	0.031218033924866658	0.9807107079819327	0.29713607003833714	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9512249538425068	0.5910292944472038	0.17294770047634273
order	strmgCAMI2_short_read_sample_41	0.031218033924866658	0.9807107079819327	0.3935535475612469	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9585890231731198	0.6914758149912278	0.2226052290731015
order	strmgCAMI2_short_read_sample_33	0.031218033924866658	0.9807107079819327	0.35452181353411155	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8103759854479118	0.5035149098869592	0.21539049287543943
order	strmgCAMI2_short_read_sample_34	0.031218033924866658	0.9807107079819327	0.19612932851889783	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.40492611804793177	0.25159474305878937	0.10821841248492925
order	strmgCAMI2_short_read_sample_35	0.031218033924866658	0.9807107079819327	0.254628662297242	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5684704553804946	0.41006475343466514	0.14574490236026985
order	strmgCAMI2_short_read_sample_36	0.031218033924866658	0.9807107079819327	0.3434047455267519	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7228373192490024	0.44912407845282415	0.20679298809865795
order	strmgCAMI2_short_read_sample_32	0.031218033924866658	0.9807107079819327	0.27877899683836443	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8939584361427586	0.5554476064197739	0.15924433836432722
order	strmgCAMI2_short_read_sample_38	0.031218033924866658	0.9807107079819327	0.4247443546858916	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6423786892474084	0.39913232084602773	0.2696226341365348
order	strmgCAMI2_short_read_sample_39	0.031218033924866658	0.9807107079819327	0.3949501058477273	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5723331334493121	0.412851086681882	0.2460674895039973
order	strmgCAMI2_short_read_sample_4	0.031218033924866658	0.9807107079819327	0.24904125531155688	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7587856574297742	0.5473481525358036	0.14223136671096728
order	strmgCAMI2_short_read_sample_37	0.031218033924866658	0.9807107079819327	0.2188758946668172	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9167158800279136	0.5695876013269007	0.1219526097817512
family	strmgCAMI2_short_read_sample_4	0.031218033924866658	0.9807107079819327	0.39453575298722476	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.5619333860133892	0.3136209941479965	0.2433288134407261
family	strmgCAMI2_short_read_sample_32	0.031218033924866658	0.9807107079819327	0.3736747183039353	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.74974908400348	0.38529481146262734	0.22076055616293927
family	strmgCAMI2_short_read_sample_33	0.031218033924866658	0.9807107079819327	0.5234664760631992	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5966508851523864	0.30661790085325585	0.35061021919258717
family	strmgCAMI2_short_read_sample_34	0.031218033924866658	0.9807107079819327	0.260103279679111	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3506915691140687	0.18021981605076676	0.14688977251761526
family	strmgCAMI2_short_read_sample_35	0.031218033924866658	0.9807107079819327	0.3281564652665106	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.44282300186974577	0.22756600662405937	0.19468670787343614
family	strmgCAMI2_short_read_sample_36	0.031218033924866658	0.9807107079819327	0.43362780565597403	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5890926364998349	0.28329367510083886	0.2717376866155484
family	strmgCAMI2_short_read_sample_37	0.031218033924866658	0.9807107079819327	0.3947888135269516	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6675791934620683	0.34306784092069204	0.24081979155526548
family	strmgCAMI2_short_read_sample_38	0.031218033924866658	0.9807107079819327	0.5084904328546584	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5450369630269315	0.26210737455337846	0.3349125093374271
family	strmgCAMI2_short_read_sample_39	0.031218033924866658	0.9807107079819327	0.49452946978516293	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4316443317662686	0.24090528844936662	0.318435595594433
family	strmgCAMI2_short_read_sample_40	0.031218033924866658	0.9807107079819327	0.4283759615059157	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8132034485025369	0.41790390419481865	0.26166625586921305
family	strmgCAMI2_short_read_sample_51	0.031218033924866658	0.9807107079819327	0.38125656601705704	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6724332595111431	0.3752921477796615	0.23014245158700097
family	strmgCAMI2_short_read_sample_42	0.031218033924866658	0.9807107079819327	0.3296669347056744	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.767539665718639	0.36910855647261775	0.19515691379509129
family	strmgCAMI2_short_read_sample_43	0.031218033924866658	0.9807107079819327	0.399432613302062	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8882268724265308	0.4564583173882622	0.24581970774059345
family	strmgCAMI2_short_read_sample_44	0.031218033924866658	0.9807107079819327	0.5860225567826758	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7874952534625532	0.378705165631341	0.35492868784768256
family	strmgCAMI2_short_read_sample_45	0.031218033924866658	0.9807107079819327	0.7267036275632255	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.6864302482623824	0.4265030933838455	0.48810894687230105
family	strmgCAMI2_short_read_sample_46	0.031218033924866658	0.9807107079819327	0.7577141693926771	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.4861349430976975	0.2713170776807109	0.6040826556542865
family	strmgCAMI2_short_read_sample_47	0.031218033924866658	0.9807107079819327	0.49028003643620904	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6023488817732114	0.3095460918715263	0.3171468926365804
family	strmgCAMI2_short_read_sample_48	0.031218033924866658	0.9807107079819327	0.44676146971830605	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6679977579472807	0.3212390175718293	0.2808283367422679
family	strmgCAMI2_short_read_sample_49	0.031218033924866658	0.9807107079819327	0.4491662586794202	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.531846452383344	0.25576407978927956	0.27604306367420917
family	strmgCAMI2_short_read_sample_5	0.031218033924866658	0.9807107079819327	0.5131806651036854	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5693792951163374	0.2926030759399429	0.3323287051615481
family	strmgCAMI2_short_read_sample_50	0.031218033924866658	0.9807107079819327	0.5211531605145321	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4709351582155734	0.26283391621670443	0.34479027555262903
family	strmgCAMI2_short_read_sample_41	0.031218033924866658	0.9807107079819327	0.5947443377809293	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.745435917369723	0.3830782822791751	0.36547045596550487
family	strmgCAMI2_short_read_sample_31	0.031218033924866658	0.9807107079819327	0.533518688836894	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5661183704021828	0.3159566784073333	0.356412997060368
family	strmgCAMI2_short_read_sample_1	0.031218033924866658	0.9807107079819327	0.5218011644703578	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7818790544267525	0.4018063500035362	0.32283006633658173
family	strmgCAMI2_short_read_sample_3	0.031218033924866658	0.9807107079819327	0.466498431470748	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5723708247902864	0.31944623964336094	0.301531232545674
family	strmgCAMI2_short_read_sample_52	0.031218033924866658	0.9807107079819327	0.5811121266419635	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5759226946794178	0.29596571812887285	0.40583484939101777
family	strmgCAMI2_short_read_sample_10	0.031218033924866658	0.9807107079819327	0.5557109218179543	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.6398334830528914	0.35709786611511607	0.3844317396256063
family	strmgCAMI2_short_read_sample_11	0.031218033924866658	0.9807107079819327	0.6551507007555935	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7537634502045457	0.3873577875990202	0.4171055792197287
family	strmgCAMI2_short_read_sample_12	0.031218033924866658	0.9807107079819327	0.6044645095858779	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7106804366006757	0.36521749832369793	0.4121549399027291
family	strmgCAMI2_short_read_sample_13	0.031218033924866658	0.9807107079819327	0.48119484907478444	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.5378545835160176	0.3001823585995847	0.3136875549294408
family	strmgCAMI2_short_read_sample_14	0.031218033924866658	0.9807107079819327	0.5088640455313003	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7166701187001856	0.36829558602595786	0.33879404429080495
family	strmgCAMI2_short_read_sample_15	0.031218033924866658	0.9807107079819327	0.4367522559466289	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5428150692143293	0.27895176428256535	0.27200691063370674
family	strmgCAMI2_short_read_sample_16	0.031218033924866658	0.9807107079819327	0.47375430222480736	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5468642685764245	0.26298612277152594	0.30102205924564956
family	strmgCAMI2_short_read_sample_17	0.031218033924866658	0.9807107079819327	0.5135897227728963	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5782172572079683	0.2971448900087587	0.3330860704899517
family	strmgCAMI2_short_read_sample_18	0.031218033924866658	0.9807107079819327	0.5541195806439753	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5944037749697397	0.331743063272788	0.3946024686557677
family	strmgCAMI2_short_read_sample_30	0.031218033924866658	0.9807107079819327	0.6390587024527562	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5154306547339803	0.24786974983562166	0.46405114063384434
family	strmgCAMI2_short_read_sample_19	0.031218033924866658	0.9807107079819327	0.5458119960825395	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5836627435918063	0.2999433164348101	0.3677917077828126
family	strmgCAMI2_short_read_sample_20	0.031218033924866658	0.9807107079819327	0.2976575674130558	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5191524778186498	0.2667915977881529	0.17323152396650257
family	strmgCAMI2_short_read_sample_21	0.031218033924866658	0.9807107079819327	0.7503810874601052	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.45886567298092773	0.2560978082502453	0.48444479091292575
family	strmgCAMI2_short_read_sample_22	0.031218033924866658	0.9807107079819327	0.5713051243771712	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5872860624946968	0.28242489664810166	0.39038067725862097
family	strmgCAMI2_short_read_sample_23	0.031218033924866658	0.9807107079819327	0.4004667005443321	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7819135531639416	0.43639426306523943	0.24770925635223395
family	strmgCAMI2_short_read_sample_24	0.031218033924866658	0.9807107079819327	0.6568004633705676	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5123343795419064	0.26328778838562045	0.4340829196922088
family	strmgCAMI2_short_read_sample_25	0.031218033924866658	0.9807107079819327	0.4282117453955351	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6439643211928996	0.33093219720629286	0.26532599473852136
family	strmgCAMI2_short_read_sample_26	0.031218033924866658	0.9807107079819327	0.3675506697903536	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6581793047579148	0.3165173396633298	0.21636188013802546
family	strmgCAMI2_short_read_sample_27	0.031218033924866658	0.9807107079819327	0.4619866602279523	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.534562690652541	0.2747108806190547	0.2891889891255373
family	strmgCAMI2_short_read_sample_28	0.031218033924866658	0.9807107079819327	0.6649660593967759	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.6002565709509545	0.3084708568082462	0.4901672529633196
family	strmgCAMI2_short_read_sample_29	0.031218033924866658	0.9807107079819327	0.6345533345506039	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5818320138189731	0.2990025074392242	0.3948620773921671
family	strmgCAMI2_short_read_sample_2	0.031218033924866658	0.9807107079819327	0.32673335682675814	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.774052278603305	0.4320068021947112	0.19020947057009893
family	strmgCAMI2_short_read_sample_53	0.031218033924866658	0.9807107079819327	0.275337815972653	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.38186947014469447	0.21312540924324824	0.15730476290297724
family	strmgCAMI2_short_read_sample_0	0.031218033924866658	0.9807107079819327	0.6104722373138488	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6741490683152365	0.3762497589063562	0.43103015534665906
family	strmgCAMI2_short_read_sample_55	0.031218033924866658	0.9807107079819327	0.38909794421766647	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5800667082079118	0.2980953198119238	0.23932616883116511
family	strmgCAMI2_short_read_sample_80	0.031218033924866658	0.9807107079819327	0.5275411390567879	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7172732201804015	0.40031780632331465	0.3453454916770988
family	strmgCAMI2_short_read_sample_81	0.031218033924866658	0.9807107079819327	0.8317629960292169	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.929587043097749	0.47771324053633124	0.473351127068765
family	strmgCAMI2_short_read_sample_82	0.031218033924866658	0.9807107079819327	0.3386016986037658	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4650908509830339	0.2236614214253503	0.19961204198605556
family	strmgCAMI2_short_read_sample_83	0.031218033924866658	0.9807107079819327	0.43691024729577116	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5685732799400225	0.2921888660769098	0.27860933732977644
family	strmgCAMI2_short_read_sample_84	0.031218033924866658	0.9807107079819327	0.66942372286127	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6843437994994475	0.3290998019336547	0.4935153233345337
family	strmgCAMI2_short_read_sample_85	0.031218033924866658	0.9807107079819327	0.5900364017988227	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8741129121816179	0.4492051766141289	0.40801258127579004
family	strmgCAMI2_short_read_sample_86	0.031218033924866658	0.9807107079819327	0.36799620521049187	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4925976413863669	0.2531451113637029	0.22036770852440668
family	strmgCAMI2_short_read_sample_87	0.031218033924866658	0.9807107079819327	0.4125816483858919	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5532865311952618	0.266074578248687	0.25285463152513277
family	strmgCAMI2_short_read_sample_88	0.031218033924866658	0.9807107079819327	0.4619006023064673	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5941765589982833	0.331616251624596	0.292450171176874
family	strmgCAMI2_short_read_sample_89	0.031218033924866658	0.9807107079819327	0.5150839232519662	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4867539814392116	0.23407918505176972	0.34533025487645824
family	strmgCAMI2_short_read_sample_9	0.031218033924866658	0.9807107079819327	0.5086498857513819	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7022535749531521	0.39193518271495703	0.3394050620266737
family	strmgCAMI2_short_read_sample_90	0.031218033924866658	0.9807107079819327	0.41021564399408583	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.9020332866817794	0.5034343628000487	0.24916864075197012
family	strmgCAMI2_short_read_sample_91	0.031218033924866658	0.9807107079819327	0.45694731240138786	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7223039961506992	0.3711908263088911	0.2906375631366739
family	strmgCAMI2_short_read_sample_92	0.031218033924866658	0.9807107079819327	0.7232090151421552	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6240653783098093	0.3207061634437624	0.48054970928839674
family	strmgCAMI2_short_read_sample_93	0.031218033924866658	0.9807107079819327	0.4876074581317789	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8154741735858604	0.419070826051116	0.2979409033182195
family	strmgCAMI2_short_read_sample_94	0.031218033924866658	0.9807107079819327	0.5769777799532979	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6646336719793271	0.34155414231329684	0.39593721420770156
family	strmgCAMI2_short_read_sample_95	0.031218033924866658	0.9807107079819327	0.4120815785462838	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5295947926061899	0.2546812603245231	0.2506282181861856
family	strmgCAMI2_short_read_sample_96	0.031218033924866658	0.9807107079819327	0.7117326300334291	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5777465211080147	0.29690297950729894	0.47087500186318004
family	strmgCAMI2_short_read_sample_97	0.031218033924866658	0.9807107079819327	0.5657546849968829	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.6193943132502512	0.3848513250899405	0.39259958754858965
family	strmgCAMI2_short_read_sample_98	0.031218033924866658	0.9807107079819327	0.4930304474048342	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6192929119389468	0.2978169376373347	0.3230017165652669
family	strmgCAMI2_short_read_sample_99	0.031218033924866658	0.9807107079819327	0.5704052847874276	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.5491429350284072	0.34120168959974856	0.3886952702057818
family	strmgCAMI2_short_read_sample_8	0.031218033924866658	0.9807107079819327	0.5991640868530933	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5535984128160948	0.28449330668471606	0.4218044718906749
family	strmgCAMI2_short_read_sample_79	0.031218033924866658	0.9807107079819327	0.3071104429040154	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5423305642384803	0.26080587184978965	0.1785418521261941
family	strmgCAMI2_short_read_sample_78	0.031218033924866658	0.9807107079819327	0.5449252556453233	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.5349672493298657	0.29857090670788866	0.3726121976884114
family	strmgCAMI2_short_read_sample_77	0.031218033924866658	0.9807107079819327	0.6133419881417794	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5252149545236157	0.26990709451749006	0.432731727568975
family	strmgCAMI2_short_read_sample_56	0.031218033924866658	0.9807107079819327	0.5062637171175463	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7178851486705397	0.3689199879136524	0.3301143396094653
family	strmgCAMI2_short_read_sample_57	0.031218033924866658	0.9807107079819327	0.1817687712297789	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.33134352461667904	0.17027688805546204	0.09850322474604405
family	strmgCAMI2_short_read_sample_58	0.031218033924866658	0.9807107079819327	0.5018471760599348	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.5768464203757935	0.35841483285514	0.3344973018993393
family	strmgCAMI2_short_read_sample_59	0.031218033924866658	0.9807107079819327	0.5088926086407382	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5748093019037419	0.32080717963298244	0.32745372528343264
family	strmgCAMI2_short_read_sample_6	0.031218033924866658	0.9807107079819327	0.30455309678770837	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.8005374958990221	0.44678848341396976	0.17868516274876683
family	strmgCAMI2_short_read_sample_60	0.031218033924866658	0.9807107079819327	0.6257634186527478	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5316420377590083	0.296715070794662	0.44845011853475025
family	strmgCAMI2_short_read_sample_61	0.031218033924866658	0.9807107079819327	0.6260015624782851	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6546730988969789	0.33643542031722534	0.4392455350759198
family	strmgCAMI2_short_read_sample_62	0.031218033924866658	0.9807107079819327	0.4836071109587157	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5535579410734186	0.28447250832324195	0.2870934331951254
family	strmgCAMI2_short_read_sample_63	0.031218033924866658	0.9807107079819327	0.7931506820100406	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7933623015163581	0.4077075716479068	0.5072760808684538
family	strmgCAMI2_short_read_sample_64	0.031218033924866658	0.9807107079819327	0.5469211084105889	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5358705832769921	0.2753830044707577	0.3265972958217568
family	strmgCAMI2_short_read_sample_54	0.031218033924866658	0.9807107079819327	0.4227992367585946	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6134766307827166	0.29501989764383163	0.26177087655369086
family	strmgCAMI2_short_read_sample_65	0.031218033924866658	0.9807107079819327	0.23979753127935383	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4393818808064871	0.2257976202137571	0.13593092581874133
family	strmgCAMI2_short_read_sample_67	0.031218033924866658	0.9807107079819327	0.42454858375125715	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5959858247502975	0.3062761274150466	0.2664159329461872
family	strmgCAMI2_short_read_sample_68	0.031218033924866658	0.9807107079819327	0.401720233183374	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5635133317801918	0.27099262974469995	0.2463487669232924
family	strmgCAMI2_short_read_sample_69	0.031218033924866658	0.9807107079819327	0.5268332449768363	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.000227326669575	0.5140151651684217	0.35307202426665735
