tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2h	strmgCAMI2_short_read_sample_27	0.036353386612066343	0.9767182637978297	1.8549809999999995	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.1962396780362983	0.6147455876197779	0.9556393344148569
mOTUv2h	strmgCAMI2_short_read_sample_26	0.03561283832048199	0.9716885819577339	1.6891609999999995	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.3380451038157577	0.17372081849712817	0.8762476520201834
mOTUv2h	strmgCAMI2_short_read_sample_25	0.0342529771190971	0.9739220680115555	1.725538	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8615577693137699	0.44275310950612645	0.9251043835739821
mOTUv2h	strmgCAMI2_short_read_sample_24	0.04389432467772357	0.9743293871063174	1.9060770000000002	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8037539831955798	0.4130478396372929	0.9708610823186651
mOTUv2h	strmgCAMI2_short_read_sample_23	0.02860791795320333	0.9794503379930989	1.1942760784000024	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.1848898766857209	0.1148785394312571	0.6152101448088331
mOTUv2h	strmgCAMI2_short_read_sample_22	0.0474773975446217	0.9741624546220754	1.88394	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.340290144832295	0.7480301724928141	0.9771148675562634
mOTUv2h	strmgCAMI2_short_read_sample_21	0.05973569142821465	0.981794568647825	1.952481	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5501087880535555	0.3418018078259233	0.9818967160327063
mOTUv2h	strmgCAMI2_short_read_sample_20	0.032493349180530165	0.9821247260640366	1.8560759999999996	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6056164281432789	0.3380009641607738	0.9457191655185344
mOTUv2h	strmgCAMI2_short_read_sample_19	0.0356344789860244	0.9818212838347644	1.825936	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.9691253442882346	0.6021514323733915	0.9455477948182579
mOTUv2h	strmgCAMI2_short_read_sample_18	0.05235170528633917	0.9856328184447564	1.8318429999999999	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.5007712660525592	0.36123011107685743	0.9504666869713161
mOTUv2h	strmgCAMI2_short_read_sample_17	0.03889919556514101	0.9754440632223166	1.7947550000000003	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0075460543529577	0.5177762471931677	0.9406191743747699
mOTUv2h	strmgCAMI2_short_read_sample_16	0.034877086201493296	0.9819419308908406	1.9343979999999998	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.6322168665919403	0.39281842543138606	0.9801030365796072
mOTUv2h	strmgCAMI2_short_read_sample_15	0.0368873520682346	0.9785596759665198	1.868578	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.6731978148812255	0.37571885425629137	0.9670337291010921
mOTUv2h	strmgCAMI2_short_read_sample_14	0.041066513381397815	0.9825678446301287	1.7125380000000001	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.479241826945694	0.2977696891835316	0.8735620340255702
mOTUv2h	strmgCAMI2_short_read_sample_13	0.044759127033200195	0.9846139672535864	1.8543799999999997	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.2985136517252711	0.1854769602598721	0.9502243894240279
mOTUv2h	strmgCAMI2_short_read_sample_12	0.0461022735762513	0.9811224734057055	1.7591129999999995	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.1177489762766672	0.623827581476786	0.8901812584097496
mOTUv2h	strmgCAMI2_short_read_sample_11	0.04837399535642508	0.9805066252001011	1.669021	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.14692427767542338	0.09128918645467743	0.860236296566984
mOTUv2h	strmgCAMI2_short_read_sample_10	0.037380036320980185	0.979406674327622	1.8423430000000005	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.2521841124534085	0.6434953397315442	0.9379270986539027
mOTUv2h	strmgCAMI2_short_read_sample_1	0.039503646695886435	0.9785161426758637	1.7113510000000003	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.2724954280803915	0.6539332911635996	0.9422613046789012
mOTUv2h	strmgCAMI2_short_read_sample_0	0.04724536151799634	0.9793554557538409	1.8041379999999998	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.820894141342316	0.5100502075912966	0.929848215436155
mOTUv2h	strmgCAMI2_short_read_sample_53	0.03110717504995939	0.9843538253582188	1.899981	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.216788081375399	0.1563795449620606	0.9647918542316954
mOTUv2h	strmgCAMI2_short_read_sample_28	0.036958913755365655	0.981766380849476	1.8519180000000004	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5853091662928173	0.36367303253568856	0.9415348103679165
mOTUv2h	strmgCAMI2_short_read_sample_29	0.05090923868941421	0.9811721850887453	1.8317289999999995	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.4253805728385448	0.2374094180296487	0.9362250543699094
mOTUv2h	strmgCAMI2_short_read_sample_2	0.03415815837804594	0.9833684639818471	1.4481759999999997	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.09924732404708157	0.07159181111211228	0.7437153929349462
mOTUv2h	strmgCAMI2_short_read_sample_31	0.039473572639499195	0.9795837664841178	1.9217210000000002	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8456118146040766	0.47194493966781836	0.9719853584197936
mOTUv2h	strmgCAMI2_short_read_sample_3	0.0407138655838139	0.9865183780420219	1.8851339999999999	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.9665602102033468	0.6972258109904813	0.9510311774795682
mOTUv2h	strmgCAMI2_short_read_sample_50	0.042327083154053986	0.9842635159649382	1.9342480000000004	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.6032774691347373	0.3748373668061203	0.9781160683764143
mOTUv2h	strmgCAMI2_short_read_sample_5	0.043940315785343624	0.9745852910924145	1.865326	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.3234256177733836	0.6364331919156911	0.9585860423430841
mOTUv2h	strmgCAMI2_short_read_sample_49	0.041812092910614836	0.9774231172458318	1.7584959999999998	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.239802870922241	0.6919471570904471	0.9615530990678078
mOTUv2h	strmgCAMI2_short_read_sample_48	0.03466608475913466	0.9777281002575924	1.7923919999999998	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8844690235811037	0.45452716509572116	0.907213197065159
mOTUv2h	strmgCAMI2_short_read_sample_47	0.04202674491901944	0.9821607975597436	1.8258950000000005	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.7370760830627441	0.4113699945340873	0.9322968550787316
mOTUv2h	strmgCAMI2_short_read_sample_46	0.03944860431287319	0.9833872909896342	1.907123	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5625232044548186	0.3495153184281979	0.9677776700847093
mOTUv2h	strmgCAMI2_short_read_sample_44	0.04124936165149934	0.98001884509651	1.7194729999999998	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.983987640264543	0.5491739584267274	0.898919032236647
mOTUv2h	strmgCAMI2_short_read_sample_43	0.03822852963175315	0.9808799375410077	1.837114	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.6377680432302272	0.4600523966028534	0.9276488867389283
mOTUv2h	strmgCAMI2_short_read_sample_42	0.02891346555661719	0.9732594350068136	1.2081639999999998	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.0478265452684548	0.026692503145558898	0.6187976263522835
mOTUv2h	strmgCAMI2_short_read_sample_41	0.04469177951777344	0.9804726707378627	1.6462259999999997	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.22115372798085553	0.13741053710259907	0.8487004704846414
mOTUv2h	strmgCAMI2_short_read_sample_45	0.0611637954982596	0.9837628262549082	1.830103	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	1.0479034057367715	0.6510989940282513	0.9292197785738042
mOTUv2h	strmgCAMI2_short_read_sample_51	0.034183875774290336	0.9814899997537302	1.663593	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.2057891513833756	0.11485311221602523	0.8527358552946888
mOTUv2h	strmgCAMI2_short_read_sample_40	0.03618680853717617	0.9737865404416153	1.601316	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.49243385345981655	0.25306094101974846	0.8182353313888961
mOTUv2h	strmgCAMI2_short_read_sample_33	0.038885084118005134	0.978954970663002	1.9056020000000005	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0971595192666603	0.5638284582663293	0.9587162794441706
mOTUv2h	strmgCAMI2_short_read_sample_34	0.0323559127480843	0.9819070326772125	1.874316	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.1343300290389133	0.6330816432228025	0.9725066725332383
mOTUv2h	strmgCAMI2_short_read_sample_35	0.03405594310810516	0.9816392062936431	1.9032339999999999	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.8384236256071929	0.5209418885498777	0.9725163769404502
mOTUv2h	strmgCAMI2_short_read_sample_36	0.04172786582859939	0.9776731344151876	1.8437470000000002	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.581275896746001	0.2987167197972603	0.9384201940719741
mOTUv2h	strmgCAMI2_short_read_sample_32	0.035450843966822534	0.9788321026777261	1.4315360000000001	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.06900604155107785	0.03851300508589346	0.7250471534701106
mOTUv2h	strmgCAMI2_short_read_sample_38	0.04074118335210742	0.9753540267133665	1.892725	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.1133984906205183	0.5721736387268668	0.9780953360346398
mOTUv2h	strmgCAMI2_short_read_sample_39	0.04406487741929542	0.9861874256276927	1.9391	0.15	1.0	0.2608695652173913	3.0	0.0	17.0	3.0	0.15	0.4961940667676063	0.45165530359137124	0.9809109101614906
mOTUv2h	strmgCAMI2_short_read_sample_4	0.03517381744369454	0.9817457446423908	1.8331730000000002	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.8386485871088777	0.5210816649898055	0.9485797225937815
mOTUv2h	strmgCAMI2_short_read_sample_37	0.03427812726735354	0.980451620932638	1.69165	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.29012505839711467	0.16192187812023087	0.8660099601512043
mOTUv2i	strmgCAMI2_short_read_sample_66	0.04771421849808954	0.8521363619495909	1.3484234613696693	0.9	0.2857142857142857	0.4337349397590361	18.0	45.0	2.0	63.0	0.27692307692307694	2.584098318147967	0.6237060797679129	0.6849702803506159
mOTUv2i	strmgCAMI2_short_read_sample_73	0.10975585838452727	0.8536635418146804	1.315228704669358	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.5665922362083724	0.6218823999307042	0.6645815635650864
mOTUv2i	strmgCAMI2_short_read_sample_72	0.05479671994314625	0.8560402252150769	1.2216511275266464	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.4925375277663053	0.6063279025632545	0.6486437955597957
mOTUv2i	strmgCAMI2_short_read_sample_71	0.06722209773319246	0.848783742200534	1.3207938664926522	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.353061691869735	0.5679423545850116	0.67556126221357
mOTUv2i	strmgCAMI2_short_read_sample_70	0.03465049908022313	0.8738279575368919	1.3298941007600809	0.65	0.24074074074074073	0.3513513513513513	13.0	41.0	7.0	54.0	0.21311475409836064	2.498299604021771	0.6262997231522058	0.683286905325155
mOTUv2i	strmgCAMI2_short_read_sample_7	0.08310712789316749	0.8604851456351562	1.2945677940532079	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.865382255603274	0.699839061431645	0.6867339359235067
mOTUv2i	strmgCAMI2_short_read_sample_69	0.0711894390397391	0.8598353153165696	1.2608891022807887	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	3.0466597723521707	0.7441141618766629	0.6775304165381276
mOTUv2i	strmgCAMI2_short_read_sample_68	0.0427224652668168	0.8732332198347467	1.3725765713316342	0.7	0.25	0.3684210526315789	14.0	42.0	6.0	56.0	0.22580645161290322	2.5877404503051418	0.6428607110929339	0.6945862260895582
mOTUv2i	strmgCAMI2_short_read_sample_67	0.08426691191081583	0.8535504835408569	1.277087293914383	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.5973035616254037	0.626893338775765	0.6490433650142647
mOTUv2i	strmgCAMI2_short_read_sample_65	0.06835963230350496	0.8735796010918493	1.001759247996993	0.75	0.2777777777777778	0.4054054054054055	15.0	39.0	5.0	54.0	0.2542372881355932	2.233565990486655	0.5599335480948922	0.5852100792959013
mOTUv2i	strmgCAMI2_short_read_sample_55	0.08398629233495032	0.8540609316449945	1.2569614895488626	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.57866388063432	0.6223944068746733	0.6406570432831316
mOTUv2i	strmgCAMI2_short_read_sample_63	0.08504468051244059	0.8592065624731648	1.475736665238897	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.8245308302376357	0.6870876907349828	0.7556776684622354
mOTUv2i	strmgCAMI2_short_read_sample_62	0.04982657513253613	0.8663247155209081	1.2301065471212191	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.5639917826555174	0.6288088872090323	0.6497843481198345
mOTUv2i	strmgCAMI2_short_read_sample_61	0.05925820021221117	0.8720525032159138	1.1952019211519678	0.75	0.26785714285714285	0.3947368421052632	15.0	41.0	5.0	56.0	0.2459016393442623	2.888152612450602	0.7174907521988816	0.683514242842745
mOTUv2i	strmgCAMI2_short_read_sample_60	0.07314605461404372	0.8756272759848377	1.3432893749361918	0.7	0.2692307692307692	0.3888888888888889	14.0	38.0	6.0	52.0	0.2413793103448276	2.854325489864759	0.722386593477336	0.6915614078863209
mOTUv2i	strmgCAMI2_short_read_sample_6	0.0822445364997722	0.8565434176416603	1.0950872401660974	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.5414533068923197	0.6207228698683365	0.5677266410500624
mOTUv2i	strmgCAMI2_short_read_sample_59	0.09546506275017229	0.8570285146554384	1.331871614063009	0.65	0.21311475409836064	0.32098765432098764	13.0	48.0	7.0	61.0	0.19117647058823528	2.5726923258066225	0.6258261408183552	0.6774561075152329
mOTUv2i	strmgCAMI2_short_read_sample_58	0.05571214159411185	0.8742896056985112	1.2502340872602753	0.65	0.24528301886792453	0.35616438356164376	13.0	40.0	7.0	53.0	0.21666666666666667	2.749145362910377	0.6924290260689634	0.64877497115394
mOTUv2i	strmgCAMI2_short_read_sample_57	0.10102800070704097	0.8674195472818635	1.3180233354684614	0.85	0.2982456140350877	0.44155844155844154	17.0	40.0	3.0	57.0	0.2833333333333333	1.9460647148523353	0.4813356512035138	0.6786736867246
mOTUv2i	strmgCAMI2_short_read_sample_56	0.11196691395787038	0.8462638183928748	1.2667747939276546	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.7902190931416753	0.6709058747781993	0.642841465967242
mOTUv2i	strmgCAMI2_short_read_sample_74	0.04926802932940369	0.8638204583010304	1.3303006613630375	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.684469248840927	0.6556529886639536	0.6768588241175235
mOTUv2i	strmgCAMI2_short_read_sample_64	0.10295488899070476	0.8548502546033196	1.3015589943432488	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.487479653469275	0.60509753781256	0.6659317805797641
mOTUv2i	strmgCAMI2_short_read_sample_75	0.10126606304564861	0.853018251278339	1.3140177451325021	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.6278910642907327	0.6342760344121122	0.6717063595770827
mOTUv2i	strmgCAMI2_short_read_sample_97	0.07167263197691671	0.8713411796789858	1.3749411298204972	0.7	0.2545454545454545	0.3733333333333333	14.0	41.0	6.0	55.0	0.22950819672131148	2.9303031692550316	0.7312352214818495	0.6943629533801408
mOTUv2i	strmgCAMI2_short_read_sample_77	0.09884019354818435	0.8483109884461293	1.3629145268378389	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.8034454330119356	0.6766483877905654	0.6962507599490078
mOTUv2i	strmgCAMI2_short_read_sample_54	0.08306174371177981	0.850945977444625	1.3015357041603457	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.6779010316331946	0.6463465970766331	0.6682900495847043
mOTUv2i	strmgCAMI2_short_read_sample_96	0.05300023253799642	0.8659218003703795	1.4164625902394312	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.9342754592725613	0.7226490931288042	0.7347383274144128
mOTUv2i	strmgCAMI2_short_read_sample_95	0.029933831791651	0.8739985111773741	1.2729797143971526	0.65	0.22807017543859648	0.33766233766233766	13.0	44.0	7.0	57.0	0.203125	2.406358276097488	0.5951837156362176	0.6509480420686194
mOTUv2i	strmgCAMI2_short_read_sample_94	0.07576065768624281	0.8464264066735231	1.327445671928145	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.9356123993275784	0.7032439037217003	0.6980444096541982
mOTUv2i	strmgCAMI2_short_read_sample_93	0.10430760977505277	0.8630653888364845	1.168492083780452	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.756841999766872	0.6789510387429081	0.6144548281033309
mOTUv2i	strmgCAMI2_short_read_sample_92	0.06887550025497496	0.8635128054926432	1.2597990030337731	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.8507777485418737	0.7020853983512112	0.661326204565563
mOTUv2i	strmgCAMI2_short_read_sample_91	0.06760554133235334	0.8550931690020417	1.2591180007439666	0.85	0.2833333333333333	0.425	17.0	43.0	3.0	60.0	0.2698412698412698	2.6558020733138132	0.6486513367288377	0.6330909813135251
mOTUv2i	strmgCAMI2_short_read_sample_90	0.10743422115509088	0.8449680178690885	1.219447919577385	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.6783549790091437	0.639278208808608	0.6191298706540447
mOTUv2i	strmgCAMI2_short_read_sample_9	0.07083691844374002	0.8604919434780967	1.3722343080071835	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.9037610462308576	0.7121359610249107	0.7027519613120311
mOTUv2i	strmgCAMI2_short_read_sample_89	0.075732450320297	0.8626573741391542	1.3288085101577254	0.7	0.23728813559322035	0.35443037974683544	14.0	45.0	6.0	59.0	0.2153846153846154	2.7692252498209964	0.6791415867829431	0.6914310608111983
mOTUv2i	strmgCAMI2_short_read_sample_76	0.037720520530865366	0.860766991807355	0.9345504376111792	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.4436889465196	0.5968449673403526	0.4732902189962257
mOTUv2i	strmgCAMI2_short_read_sample_88	0.11703019132912779	0.8420472912902617	1.1434840898786935	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.5913756805980506	0.6163056173588741	0.5834565042350532
mOTUv2i	strmgCAMI2_short_read_sample_86	0.07132737065954349	0.845743561627404	1.3137188831182676	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.537806721660842	0.6079471207577464	0.6681863358630298
mOTUv2i	strmgCAMI2_short_read_sample_85	0.08676228422623597	0.8622371605172982	1.2591642667331344	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.9635424666757064	0.7298569291523929	0.6769104171506528
mOTUv2i	strmgCAMI2_short_read_sample_84	0.08035568142926693	0.8540412059928012	1.3458394146662354	0.75	0.23809523809523808	0.36144578313253006	15.0	48.0	5.0	63.0	0.22058823529411764	3.082341476215211	0.743963612040147	0.6953671010344328
