tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2b	strmgCAMI2_short_read_sample_66	0.037767039551565455	0.9663930856222049	0.7541204628267255	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40216200709653094	0.1933990444240391	0.3770715435596696
mOTUv2b	strmgCAMI2_short_read_sample_55	0.032490763104123334	0.9726167892176577	0.7588526771936579	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4598489963020857	0.2211406221742621	0.37943335811395407
mOTUv2b	strmgCAMI2_short_read_sample_64	0.04457245133516867	0.9777538543194423	0.8348235373113998	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.47548173703385327	0.2164010642964399	0.41741406443305423
mOTUv2b	strmgCAMI2_short_read_sample_63	0.039720613469389605	0.9724452422480091	1.213403359576681	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7957848959424498	0.3826916409968374	0.607060756225648
mOTUv2b	strmgCAMI2_short_read_sample_62	0.043123002506318064	0.972469160976679	0.7910773249314846	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4428707370623294	0.21297580537155422	0.3958250418835451
mOTUv2b	strmgCAMI2_short_read_sample_61	0.04813784315152739	0.975192036939083	1.176899700683717	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6553841050753281	0.3151731327565424	0.5885166469812908
mOTUv2b	strmgCAMI2_short_read_sample_60	0.055173416707984035	0.9753517101373335	1.224557020242064	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4120204394077909	0.22995298558980237	0.613126464020773
mOTUv2b	strmgCAMI2_short_read_sample_6	0.02767002556827859	0.974974758135933	0.5721119361385868	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.795157618423195	0.40863018203035867	0.28656950061439435
mOTUv2b	strmgCAMI2_short_read_sample_59	0.04706041859859396	0.981049878489175	0.9315444736990938	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4574044991319293	0.23505941389636456	0.46774072368517583
mOTUv2b	strmgCAMI2_short_read_sample_58	0.038160525816223895	0.9821940251465491	0.9502575853604703	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45399142988543006	0.2333054432681954	0.47533936802026805
mOTUv2b	strmgCAMI2_short_read_sample_57	0.026840985555444577	0.972643838790915	0.3353358258008263	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.20729240086302486	0.10652722118935436	0.1676882031729971
mOTUv2b	strmgCAMI2_short_read_sample_56	0.04364707411457738	0.9722588298871763	0.9370382035416754	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7449900620463047	0.3582644893419217	0.46910337001819535
mOTUv2b	strmgCAMI2_short_read_sample_75	0.04642107598934811	0.9704424102788342	0.8642069561161049	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4862392346157853	0.23383164415527954	0.4330509936321195
mOTUv2b	strmgCAMI2_short_read_sample_65	0.025988771564913696	0.9693818858473352	0.47134501970590953	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.29929602708358344	0.15380773219610555	0.23569065803362338
mOTUv2b	strmgCAMI2_short_read_sample_76	0.02957397832426418	0.9755932665991845	0.6602520263989062	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8479690033007327	0.4357698651771762	0.3301463171979608
mOTUv2b	strmgCAMI2_short_read_sample_87	0.03879513080692612	0.9707842167959073	0.7736620936002205	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40982238319443964	0.1970829066266382	0.38687263560843826
mOTUv2b	strmgCAMI2_short_read_sample_78	0.04836599406179485	0.9756006385615954	1.0744480807985457	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3972870158442041	0.1910546691893361	0.5372850222492982
mOTUv2b	strmgCAMI2_short_read_sample_54	0.03548547966218889	0.9713305601358144	0.7720270426094902	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5210017793142184	0.250548894436983	0.3860139073186524
mOTUv2b	strmgCAMI2_short_read_sample_98	0.047456942568592876	0.9709397145562151	0.9448815252576291	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5167099035379723	0.2484849384708158	0.4725711922778833
mOTUv2b	strmgCAMI2_short_read_sample_97	0.040373114807850996	0.971242161062725	1.1053326441502018	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5919210379393124	0.33035742135317425	0.552837148754066
mOTUv2b	strmgCAMI2_short_read_sample_96	0.04991243141300178	0.9719470829466885	1.1881622729037178	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.49657616831334056	0.2388026584830999	0.5949852164883128
mOTUv2b	strmgCAMI2_short_read_sample_95	0.039009307602349545	0.9724764281556639	0.7434089815782065	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.37776370446451135	0.18166594101959818	0.37178163547846504
mOTUv2b	strmgCAMI2_short_read_sample_94	0.04466682144303771	0.9683559816976232	1.0677799789438236	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6640810157986194	0.3193554627470579	0.5339012013971409
mOTUv2b	strmgCAMI2_short_read_sample_93	0.038251133457464254	0.9734268428491447	0.817360251785434	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.870537127408828	0.4473675867467212	0.4087579942906294
mOTUv2b	strmgCAMI2_short_read_sample_92	0.05264108458664473	0.974721285567195	1.1871949692192514	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5714287590344164	0.2936562920501903	0.593621823104373
mOTUv2b	strmgCAMI2_short_read_sample_91	0.04070256187281525	0.9758834893415209	0.8506744894832771	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.708206014015784	0.36394589665899985	0.4257589589905187
mOTUv2b	strmgCAMI2_short_read_sample_90	0.03932998838158156	0.9675619282820692	0.6910535395040928	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9680440732015012	0.4974762445591131	0.34574649164748833
mOTUv2b	strmgCAMI2_short_read_sample_77	0.038824868833970065	0.9768404484950737	1.1802894551436751	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.37569137925281365	0.1930671770406263	0.5901467930856132
mOTUv2b	strmgCAMI2_short_read_sample_9	0.04167130130542676	0.9732497773279957	0.9641584033080832	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.687871929675971	0.38390863365847167	0.4821013783174442
mOTUv2b	strmgCAMI2_short_read_sample_88	0.04358212602320251	0.9740693867310385	0.8669900572743862	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4911990738190302	0.23621682262932228	0.4335409839814952
mOTUv2b	strmgCAMI2_short_read_sample_86	0.03367339811287445	0.9714718938852345	0.6793017136956228	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3545911843467359	0.1705223143999934	0.3397159124450446
mOTUv2b	strmgCAMI2_short_read_sample_85	0.045477584441615884	0.9740543675109655	1.1312215857158952	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.146236471952816	0.5890490229003034	0.5656144693519984
mOTUv2b	strmgCAMI2_short_read_sample_84	0.05171807048287261	0.9714359814991764	1.225647126438834	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8896879080942781	0.427849444315497	0.6128732059490989
mOTUv2b	strmgCAMI2_short_read_sample_83	0.03963980046472665	0.9648685862915228	0.8502455242925994	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4263885591399862	0.21912037374746532	0.42543694733190435
mOTUv2b	strmgCAMI2_short_read_sample_82	0.034482185984181964	0.965875380772531	0.6322785108300658	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2997945011732945	0.14417068004283085	0.31615095300029383
mOTUv2b	strmgCAMI2_short_read_sample_81	0.03160243491091626	0.9698933712708399	1.0366596694585146	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9304111275677405	0.4781367361794325	0.5183394240086016
mOTUv2b	strmgCAMI2_short_read_sample_80	0.04300881272782498	0.9799167288064895	0.9926502004632511	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7164783495284355	0.39987418056571866	0.4963352751047653
mOTUv2b	strmgCAMI2_short_read_sample_8	0.04391655930077215	0.9748106574235565	1.1549183068868158	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4626235693425849	0.22247490976296627	0.5805751000051356
mOTUv2b	strmgCAMI2_short_read_sample_79	0.03380494821712387	0.9745869890006005	0.5681788038718171	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4136650157688385	0.19893082227965275	0.2840993454129979
mOTUv2b	strmgCAMI2_short_read_sample_89	0.03935741591920136	0.9717671128381733	1.0121827391970901	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2747745653589658	0.13213863426860012	0.5061113609973044
mOTUv2b	strmgCAMI2_short_read_sample_99	0.036782864863029736	0.9763812956093728	1.0812486815083637	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.44634249065746484	0.22937466607805712	0.5407046353925377
mOTUv2b	strmgCAMI2_short_read_sample_53	0.034291711629056365	0.9759083219426504	0.5220794192987678	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2276594753049606	0.11699382698398646	0.2610470189659149
mOTUv2b	strmgCAMI2_short_read_sample_51	0.03456152414358542	0.9771274669220235	0.7170116680726454	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6040346510729692	0.3371181575689988	0.35899802032218436
mOTUv2b	strmgCAMI2_short_read_sample_27	0.0393498626355458	0.9755427002391012	0.8494562069005696	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3900289154719786	0.2004352131373214	0.42473617343758013
mOTUv2b	strmgCAMI2_short_read_sample_26	0.035092434209266	0.9650180079970719	0.6349871293854682	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.6301784903767823	0.28680659085871507	0.3176128283097644
mOTUv2b	strmgCAMI2_short_read_sample_25	0.03495297677178846	0.9604391387580327	0.8015503350556553	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5252988082225956	0.2699501867943974	0.4007777725833494
mOTUv2b	strmgCAMI2_short_read_sample_24	0.04443926183639964	0.9744220632084332	1.1310996164783242	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.33392809112874944	0.1716050925017594	0.5656374820488796
mOTUv2b	strmgCAMI2_short_read_sample_23	0.028463685980985497	0.9718407680923089	0.770625031681741	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7995296964471164	0.44622601983042864	0.3861692322826897
mOTUv2b	strmgCAMI2_short_read_sample_22	0.05143687727438705	0.9732595785365209	1.0421754130511172	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5026456910941877	0.24172148195526347	0.5211111565276024
mOTUv2b	strmgCAMI2_short_read_sample_21	0.05920549656382386	0.978767543942283	1.1947048079746068	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.24550989937491371	0.12616713032413246	0.5973852601766131
mOTUv2b	strmgCAMI2_short_read_sample_20	0.03285676701285591	0.9717888249601074	0.5660382249084792	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38238566489227616	0.1838886341490386	0.28329248970680665
mOTUv2b	strmgCAMI2_short_read_sample_19	0.03664473491838793	0.9772924224268426	1.0396796785351978	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4591922604813797	0.2359781414903998	0.5236488610831175
mOTUv2b	strmgCAMI2_short_read_sample_18	0.05607526092758837	0.9786654050631938	1.0773017916940455	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5155104989430233	0.2877118875588368	0.5548957462668583
mOTUv2b	strmgCAMI2_short_read_sample_17	0.03956042281824118	0.9714204682073688	0.952412111130246	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45542483664085737	0.2340420686237511	0.4762079603969646
mOTUv2b	strmgCAMI2_short_read_sample_16	0.03593514429391013	0.9755021910414559	0.8643073287813638	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40036886807911753	0.19253672683469017	0.4321579859705416
mOTUv2b	strmgCAMI2_short_read_sample_15	0.04036968148561122	0.9659189511717546	0.8217423735791937	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3959213844671149	0.19039793931753313	0.4112225764812
mOTUv2b	strmgCAMI2_short_read_sample_14	0.04389880855630783	0.9667317415894622	0.9748891348324176	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7475713212971046	0.3595058126487143	0.4874516354649231
mOTUv2b	strmgCAMI2_short_read_sample_13	0.04480933087042114	0.978852364462233	0.9361903717116904	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.3748106323158652	0.2091857968398767	0.46822558668173614
mOTUv2b	strmgCAMI2_short_read_sample_12	0.046150824630514634	0.9717634272069612	1.1049801348067911	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7523794901298685	0.3866465728107376	0.5525168644713224
mOTUv2b	strmgCAMI2_short_read_sample_11	0.0498576934173871	0.9720081708357449	1.0641349939590443	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7618436642906178	0.36636935880158356	0.5320733497863699
mOTUv2b	strmgCAMI2_short_read_sample_10	0.036205889029420214	0.9581269456503168	1.0401804954955975	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.665115976216537	0.31985317350120657	0.5201477240713086
mOTUv2b	strmgCAMI2_short_read_sample_1	0.0411815141640598	0.9750342352884994	0.8933528481110262	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7569293275178932	0.38898472670249545	0.4473962846775593
mOTUv2b	strmgCAMI2_short_read_sample_0	0.04688033905107677	0.9748376009976301	1.1526993027300632	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7491330636476397	0.38497823962289496	0.5764355402605302
mOTUv2b	strmgCAMI2_short_read_sample_52	0.04351072591288139	0.9714932759013845	1.105286198354847	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4778889738259003	0.24558635148591135	0.5530631506403348
mOTUv2b	strmgCAMI2_short_read_sample_28	0.036897970901180285	0.9735644381373841	1.2809800339038346	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6938008114760328	0.33364766336040375	0.6405329326584055
mOTUv2b	strmgCAMI2_short_read_sample_29	0.05126697235496016	0.9708223834696964	1.0224501781994277	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4585823889027887	0.23566472949710346	0.51125755395439
mOTUv2b	strmgCAMI2_short_read_sample_2	0.03739151804750532	0.9695480788452678	0.5992221452609967	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7598035957107595	0.3653882931938386	0.2996151174345837
mOTUv2b	strmgCAMI2_short_read_sample_30	0.04263905657432576	0.9758387313900885	1.227703998876535	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40386103062987744	0.19421610203267667	0.6161935348707764
mOTUv2b	strmgCAMI2_short_read_sample_3	0.04425879057402618	0.9590923249892416	0.8839523076249339	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4293943628214646	0.20649503927606777	0.44197747974490625
mOTUv2b	strmgCAMI2_short_read_sample_5	0.047902157126895044	0.9654463847234868	0.9502652882265423	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4759702334819734	0.2288932984850684	0.47527546439032053
mOTUv2b	strmgCAMI2_short_read_sample_49	0.0461899562102945	0.9774797916902794	0.8066726558537434	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3869009504088842	0.18606002749004136	0.4040761914333862
mOTUv2b	strmgCAMI2_short_read_sample_48	0.03469704090475795	0.9706096172582304	0.8332234493354193	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6002730996936505	0.2886703413690253	0.41674362402471343
mOTUv2b	strmgCAMI2_short_read_sample_47	0.04625208308720783	0.9797156710300583	0.9257895561947878	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.49080942439887465	0.2522261496180332	0.46313769381780134
mOTUv2b	strmgCAMI2_short_read_sample_46	0.0500029290698856	0.9783412225715354	1.468797895440379	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5766638997753661	0.27731671615520365	0.7344426470576897
mOTUv2b	strmgCAMI2_short_read_sample_45	0.061391095579245755	0.9666773273899222	1.224644389152727	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6892012131175177	0.3314357241131001	0.612580090794588
mOTUv2b	strmgCAMI2_short_read_sample_44	0.04172553084842666	0.97681548801668	0.9284225274970695	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7901183072166832	0.37996658784569715	0.4642384216962041
mOTUv2b	strmgCAMI2_short_read_sample_43	0.03788832898011696	0.9788083660896464	0.7706310369524597	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9486287020790458	0.4874987175227897	0.3853696629138693
mOTUv2b	strmgCAMI2_short_read_sample_42	0.03232315507733434	0.9741149094089017	0.6273132262516109	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7488013017711079	0.3600973082254592	0.31365692678273216
mOTUv2b	strmgCAMI2_short_read_sample_41	0.04529543290125788	0.9768897080635263	0.9584031441334545	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7190775662316418	0.36953276932171536	0.479209718631944
mOTUv2b	strmgCAMI2_short_read_sample_50	0.043416392257057644	0.9688210520174078	1.0035137286184728	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2612681526805328	0.12564342273814172	0.5017796952853717
mOTUv2b	strmgCAMI2_short_read_sample_4	0.035971326644953186	0.9757321973586975	0.7596711069824192	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.4249440375046834	0.23716578302095556	0.3802083477762043
mOTUv2b	strmgCAMI2_short_read_sample_40	0.040227375922967726	0.9752377726871312	0.7805987013692942	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8108818946662583	0.41671086152663295	0.39039421647925154
mOTUv2b	strmgCAMI2_short_read_sample_32	0.0384742186134333	0.9729710795893725	0.6763647165711956	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7193961399978033	0.3459564145364978	0.3385288425559537
mOTUv2b	strmgCAMI2_short_read_sample_33	0.03760612398003046	0.9699240528351804	0.9962940922006877	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4883885786772453	0.25098208101455494	0.49828581870085203
mOTUv2b	strmgCAMI2_short_read_sample_34	0.03496348603228344	0.9730373482440678	0.4827276082084847	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.20349301021987007	0.09785945223325791	0.2414346651784722
mOTUv2b	strmgCAMI2_short_read_sample_35	0.03416057065933112	0.9710952471421115	0.6316565301474412	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2697647430735305	0.12972941901295593	0.31587406681340846
mOTUv2b	strmgCAMI2_short_read_sample_31	0.03665748743614481	0.9763730854036708	0.9641512738655136	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5065207978940249	0.24358501440961025	0.48217279475089914
mOTUv2b	strmgCAMI2_short_read_sample_37	0.035515837415778295	0.9670385505090416	0.7310154741402549	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6492969178447421	0.3122458144796994	0.3657222331598756
mOTUv2b	strmgCAMI2_short_read_sample_38	0.04036028443552384	0.9731546048061752	0.9737997824876128	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38755296616387486	0.18637358078881017	0.4869018388511618
mOTUv2b	strmgCAMI2_short_read_sample_39	0.04672440672355797	0.9746181844717677	0.9072214318963312	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.2732026247829925	0.12433987294744656	0.45362364422202606
mOTUv2b	strmgCAMI2_short_read_sample_36	0.04262291253582549	0.968122760605219	0.8279962720951106	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4622638688810025	0.22230193040558946	0.41400724420692786
