tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2a	strmgCAMI2_short_read_sample_39	0.030876073650380878	0.9645987868410194	0.17881275858785442	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6493833578734435	0.46843107501992	0.09390353235158506
mOTUv2a	strmgCAMI2_short_read_sample_38	0.031117442666150658	0.9703397473785832	0.20070578579878265	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.705913240606202	0.5092087657602127	0.11154531013578715
mOTUv2a	strmgCAMI2_short_read_sample_37	0.022600415404733627	0.9559765018531505	0.06751443407650388	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6652425913094826	0.479871093735157	0.03419140373904139
mOTUv2a	strmgCAMI2_short_read_sample_36	0.025679445009564775	0.9596982914494625	0.0408757862229421	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7062832023904886	0.509475636775967	0.02066613282033596
mOTUv2a	strmgCAMI2_short_read_sample_35	0.02185460999306269	0.9655852685351534	0.05233609674511574	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6283760260557766	0.45327748830209147	0.026867508721652823
mOTUv2a	strmgCAMI2_short_read_sample_34	0.02369535846497991	0.9666587119539437	0.1718567494491237	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.441177239935586	0.31824210810407516	0.08800219224019441
mOTUv2a	strmgCAMI2_short_read_sample_33	0.028774401052756516	0.9652676563035792	0.15854352284774004	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7609515624782426	0.5489105227720344	0.08609680696495274
mOTUv2a	strmgCAMI2_short_read_sample_32	0.027639246505477607	0.9623487834926816	0.19745369114589528	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5407346695214561	0.3900576130776686	0.09997989420692772
mOTUv2a	strmgCAMI2_short_read_sample_41	0.03175675705176652	0.9698501686254529	0.20665075425796467	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6813963097601703	0.6202336500224783	0.10496558173175291
mOTUv2b	strmgCAMI2_short_read_sample_67	0.040989285724789416	0.9723866033576034	0.12803513035302383	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6333906897152912	0.4568948034987454	0.06401756517651191
mOTUv2b	strmgCAMI2_short_read_sample_68	0.03807278561281537	0.9709292180456245	0.020715266636060804	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6689693181064604	0.48255935886953094	0.010357633318030404
mOTUv2b	strmgCAMI2_short_read_sample_69	0.04724061282159557	0.9733207731719589	0.1914226434000154	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	1.0120433319104358	0.7300349480559645	0.09571132170000769
mOTUv2b	strmgCAMI2_short_read_sample_7	0.044321273149944114	0.9748904616882806	0.01386076871547555	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7096326442010914	0.5118917483209184	0.006930384357737775
mOTUv2b	strmgCAMI2_short_read_sample_74	0.05206501452997077	0.9715664391718578	0.25604173732860447	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6968906962662454	0.5027003757724846	0.12802093267476858
mOTUv2b	strmgCAMI2_short_read_sample_71	0.03332065184469939	0.9712193597385003	0.05115233986440392	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6116127957757045	0.4411853737049216	0.02557615714412339
mOTUv2b	strmgCAMI2_short_read_sample_72	0.03546990883540465	0.9738398551463661	0.04268549419775751	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6714724250476167	0.48436496885494146	0.021342747098878755
mOTUv2b	strmgCAMI2_short_read_sample_73	0.03247510108362547	0.979777646900771	0.02903916321837771	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6436151518853979	0.585843758097479	0.014519581609188856
mOTUv2b	strmgCAMI2_short_read_sample_70	0.049516478995345725	0.9752940348302711	0.24870436485953465	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.650736715486262	0.46940731617820125	0.12435224460588963
mOTUv2b	strmgCAMI2_short_read_sample_66	0.037767039551565455	0.9663930856222049	0.028510105889774116	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6705103587823311	0.4836709847399744	0.014255052944887056
mOTUv2b	strmgCAMI2_short_read_sample_55	0.032490763104123334	0.9726167892176577	0.009215297589521786	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6672243222373323	0.4813006104261495	0.004607648794760893
mOTUv2b	strmgCAMI2_short_read_sample_64	0.04457245133516867	0.9777538543194423	0.21719685789432963	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6538093081798918	0.47162372329908697	0.10859842894716483
mOTUv2b	strmgCAMI2_short_read_sample_63	0.039720613469389605	0.9724452422480091	0.13168081779741558	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.9972859398331891	0.7193897398728156	0.0658403759785198
mOTUv2b	strmgCAMI2_short_read_sample_62	0.043123002506318064	0.972469160976679	0.2507071344942574	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6467112634930875	0.46650356636425655	0.1253535672471287
mOTUv2b	strmgCAMI2_short_read_sample_61	0.04813784315152739	0.975192036939083	0.09793232880196875	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7365019825119508	0.6703929949708105	0.04896613991791442
mOTUv2b	strmgCAMI2_short_read_sample_60	0.055173416707984035	0.9753517101373335	0.23162261418716568	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6985614192419722	0.6358580060021587	0.11581136499926534
mOTUv2b	strmgCAMI2_short_read_sample_6	0.02767002556827859	0.974974758135933	0.013155290044342847	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6292958698732405	0.45394101535901527	0.006577641733350557
mOTUv2b	strmgCAMI2_short_read_sample_59	0.04706041859859396	0.981049878489175	0.20418293693318185	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6823373677639176	0.6210902379320202	0.10209146846659091
mOTUv2b	strmgCAMI2_short_read_sample_58	0.038160525816223895	0.9821940251465491	0.10976644365731626	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6655634306887981	0.4801025304258872	0.05488324927028277
mOTUv2b	strmgCAMI2_short_read_sample_57	0.026840985555444577	0.972643838790915	0.029147610743320496	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5138461821111908	0.3706616693557711	0.014573798084761206
mOTUv2b	strmgCAMI2_short_read_sample_56	0.04364707411457738	0.9722588298871763	0.1729256281449867	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6915669372749984	0.49886009542470455	0.08646281407249336
mOTUv2b	strmgCAMI2_short_read_sample_75	0.04642107598934811	0.9704424102788342	0.2196329971568839	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6575228048930977	0.47430244494533674	0.10981649857844195
mOTUv2b	strmgCAMI2_short_read_sample_65	0.025988771564913696	0.9693818858473352	0.019081069597743573	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5090317583195985	0.367188796691337	0.009540530028606773
mOTUv2b	strmgCAMI2_short_read_sample_76	0.02957397832426418	0.9755932665991845	0.040735902488758385	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6089192333879506	0.5542621720772548	0.02036795124437919
mOTUv2b	strmgCAMI2_short_read_sample_87	0.03879513080692612	0.9707842167959073	0.1765614933039186	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6416622116295279	0.4628614453218822	0.08828074665195931
mOTUv2b	strmgCAMI2_short_read_sample_78	0.04836599406179485	0.9756006385615954	0.20408341276016487	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6951484301845323	0.5014435964544863	0.10204175740096112
mOTUv2b	strmgCAMI2_short_read_sample_54	0.03548547966218889	0.9713305601358144	0.02287538237580851	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.677874439048137	0.4889830457800676	0.011437691187904254
mOTUv2b	strmgCAMI2_short_read_sample_98	0.047456942568592876	0.9709397145562151	0.2385110597011092	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7414401186678528	0.5348359911591178	0.11925558947834933
mOTUv2b	strmgCAMI2_short_read_sample_97	0.040373114807850996	0.971242161062725	0.03927712372498551	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7265689577812688	0.6613515662218894	0.019638561862492757
mOTUv2b	strmgCAMI2_short_read_sample_96	0.04991243141300178	0.9719470829466885	0.0313844632499467	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7655883695605914	0.5522552720636661	0.01569223162497335
mOTUv2b	strmgCAMI2_short_read_sample_95	0.039009307602349545	0.9724764281556639	0.16574888479100472	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.619586608831861	0.44693726398146794	0.08287444239550236
mOTUv2b	strmgCAMI2_short_read_sample_94	0.04466682144303771	0.9683559816976232	0.014586968125277645	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.758219774511192	0.5469399542956225	0.007293480415898614
mOTUv2b	strmgCAMI2_short_read_sample_93	0.038251133457464254	0.9734268428491447	0.06816128621232657	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7904255931536855	0.5701715417172698	0.03408064310616329
mOTUv2b	strmgCAMI2_short_read_sample_92	0.05264108458664473	0.974721285567195	0.21479634861125713	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7604212969154887	0.5485280170231648	0.10739822800474258
mOTUv2b	strmgCAMI2_short_read_sample_91	0.04070256187281525	0.9758834893415209	0.16487597183628033	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7286064249293014	0.6632061487429921	0.08243794469916782
mOTUv2b	strmgCAMI2_short_read_sample_90	0.03932998838158156	0.9675619282820692	0.17911082159101105	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6997539474435155	0.6369434919500621	0.08955541079550552
mOTUv2b	strmgCAMI2_short_read_sample_77	0.038824868833970065	0.9768404484950737	0.03860599165244371	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7205891681391892	0.6559085271226915	0.01930299582622185
mOTUv2b	strmgCAMI2_short_read_sample_9	0.04167130130542676	0.9732497773279957	0.0400618830632286	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7125432095127842	0.6485847799651212	0.020030951547090076
mOTUv2b	strmgCAMI2_short_read_sample_88	0.04358212602320251	0.9740693867310385	0.20293662032036763	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6446133671422151	0.4649902540334052	0.10146831016018383
mOTUv2b	strmgCAMI2_short_read_sample_86	0.03367339811287445	0.9714718938852345	0.025127916344106424	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6817410997684514	0.49177225190306645	0.012563958172053212
mOTUv2b	strmgCAMI2_short_read_sample_85	0.045477584441615884	0.9740543675109655	0.022532761867315163	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.9338841837889325	0.6736550403584651	0.011266386566850865
mOTUv2b	strmgCAMI2_short_read_sample_84	0.05171807048287261	0.9714359814991764	0.07500326730241262	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7005341289438289	0.5053285569003658	0.03750163365120631
mOTUv2b	strmgCAMI2_short_read_sample_83	0.03963980046472665	0.9648685862915228	0.01507635260027425	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.700078964865357	0.5050002254209648	0.007538176300137124
mOTUv2b	strmgCAMI2_short_read_sample_82	0.034482185984181964	0.965875380772531	0.14450827702155716	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6061695211889484	0.4372588810786667	0.07225413851077858
mOTUv2b	strmgCAMI2_short_read_sample_81	0.03160243491091626	0.9698933712708399	0.21087687973138625	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	1.0401080612108102	0.7502793709487352	0.10543843986569312
mOTUv2b	strmgCAMI2_short_read_sample_80	0.04300881272782498	0.9799167288064895	0.02293975488894894	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7002860075777584	0.6374277939551743	0.011469871709538615
mOTUv2b	strmgCAMI2_short_read_sample_8	0.04391655930077215	0.9748106574235565	0.13579009275537512	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7129753998967877	0.5143030368534606	0.06789504637768756
mOTUv2b	strmgCAMI2_short_read_sample_79	0.03380494821712387	0.9745869890006005	0.1261059164512751	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.625150965568943	0.4509510989166306	0.06305292669917421
mOTUv2b	strmgCAMI2_short_read_sample_89	0.03935741591920136	0.9717671128381733	0.02553652074464742	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7334925030285484	0.5291029983242599	0.01276826037232371
mOTUv2b	strmgCAMI2_short_read_sample_99	0.036782864863029736	0.9763812956093728	0.019687262620913245	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7042636299300743	0.5080188231892891	0.009843631310456622
mOTUv2b	strmgCAMI2_short_read_sample_53	0.034291711629056365	0.9759083219426504	0.16075234967142446	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.46927437111290066	0.3385099040104344	0.08037621502381974
mOTUv2b	strmgCAMI2_short_read_sample_51	0.03456152414358542	0.9771274669220235	0.02239622058405556	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6369898217067151	0.5798131226794874	0.01119811029202778
mOTUv2b	strmgCAMI2_short_read_sample_27	0.0393498626355458	0.9755427002391012	0.1641650352813897	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7165568851422809	0.5168865323548056	0.08208251764069484
mOTUv2b	strmgCAMI2_short_read_sample_26	0.035092434209266	0.9650180079970719	0.06344365817176886	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6532122585551645	0.4711930430327076	0.0317218449468069
mOTUv2b	strmgCAMI2_short_read_sample_25	0.03495297677178846	0.9604391387580327	0.03351554004925314	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7366407788151221	0.5313739992565802	0.01675777002462657
mOTUv2b	strmgCAMI2_short_read_sample_24	0.04443926183639964	0.9744220632084332	0.1518591569111713	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7197978888516295	0.5192244223442957	0.07592957845558564
mOTUv2b	strmgCAMI2_short_read_sample_23	0.028463685980985497	0.9718407680923089	0.018322459177252545	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6380412974006799	0.5807702171019788	0.009161225008013767
mOTUv2b	strmgCAMI2_short_read_sample_22	0.05143687727438705	0.9732595785365209	0.21925003163240553	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7729715223713247	0.5575810910367514	0.10962501581620275
mOTUv2b	strmgCAMI2_short_read_sample_21	0.05920549656382386	0.978767543942283	0.2525719586691865	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7010349715779856	0.5056898384926476	0.12628597933459326
mOTUv2b	strmgCAMI2_short_read_sample_20	0.03285676701285591	0.9717888249601074	0.01948552656908693	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.61380308332822	0.4427653321999891	0.009742763284543465
mOTUv2b	strmgCAMI2_short_read_sample_19	0.03664473491838793	0.9772924224268426	0.03116035359855259	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.714801366875895	0.6506402433769208	0.015580176799276296
mOTUv2b	strmgCAMI2_short_read_sample_18	0.05607526092758837	0.9786654050631938	0.22550745869990796	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6938373681817687	0.6315579894185733	0.11275372934995398
mOTUv2b	strmgCAMI2_short_read_sample_17	0.03956042281824118	0.9714204682073688	0.04487728552917278	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7452299830593583	0.5375698004407512	0.022438631545270614
mOTUv2b	strmgCAMI2_short_read_sample_16	0.03593514429391013	0.9755021910414559	0.0322228299037042	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6891643626795132	0.4971270041975684	0.0161114149518521
mOTUv2b	strmgCAMI2_short_read_sample_15	0.04036968148561122	0.9659189511717546	0.16305828812169365	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.598352112496416	0.4316198127020072	0.08152914406084683
mOTUv2b	strmgCAMI2_short_read_sample_14	0.04389880855630783	0.9667317415894622	0.17908115093545782	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6252604850700401	0.4510301005371873	0.08954057546772891
mOTUv2b	strmgCAMI2_short_read_sample_13	0.04480933087042114	0.978852364462233	0.01673737577213609	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6882312317996815	0.4964538925511516	0.008368683701726195
mOTUv2b	strmgCAMI2_short_read_sample_12	0.046150824630514634	0.9717634272069612	0.12723495784482736	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7549363767210326	0.5445714834410581	0.06361747892241366
mOTUv2b	strmgCAMI2_short_read_sample_11	0.0498576934173871	0.9720081708357449	0.2323054858803124	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6947125169690583	0.5011291515373751	0.11615274294015622
mOTUv2b	strmgCAMI2_short_read_sample_10	0.036205889029420214	0.9581269456503168	0.09214142795252296	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7691953459208811	0.554857155517463	0.04607069094091601
mOTUv2b	strmgCAMI2_short_read_sample_1	0.0411815141640598	0.9750342352884994	0.1952495392916826	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.8856833391215124	0.6388854805742921	0.0976247696458413
mOTUv2b	strmgCAMI2_short_read_sample_0	0.04688033905107677	0.9748376009976301	0.03172199905928333	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7477530778746184	0.68063418331243	0.015860999529641664
mOTUv2b	strmgCAMI2_short_read_sample_52	0.04351072591288139	0.9714932759013845	0.12424043753158186	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7216680365442858	0.6568905554653789	0.06212021876579093
mOTUv2b	strmgCAMI2_short_read_sample_28	0.036897970901180285	0.9735644381373841	0.00633252315385275	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6765401621346394	0.48802056843692976	0.003166261576926375
mOTUv2b	strmgCAMI2_short_read_sample_29	0.05126697235496016	0.9708223834696964	0.23690305354550603	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6662378982503134	0.4805890559290065	0.11845152677275302
mOTUv2b	strmgCAMI2_short_read_sample_2	0.03739151804750532	0.9695480788452678	0.20070993091528672	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5137102125253287	0.37056358803215356	0.10035496545764336
mOTUv2b	strmgCAMI2_short_read_sample_30	0.04263905657432576	0.9758387313900885	0.06551428242388392	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7194469473998657	0.5189712715982446	0.03275714121194196
mOTUv2b	strmgCAMI2_short_read_sample_3	0.04425879057402618	0.9590923249892416	0.22042784686310885	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.691321479715945	0.49868303522310703	0.11021392343155444
mOTUv2b	strmgCAMI2_short_read_sample_5	0.047902157126895044	0.9654463847234868	0.23148313851824986	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7032471330329337	0.5072855756729974	0.11574156925912493
mOTUv2b	strmgCAMI2_short_read_sample_49	0.0461899562102945	0.9774797916902794	0.25408066337230883	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6532999544901952	0.47125630227799503	0.127040395206352
mOTUv2b	strmgCAMI2_short_read_sample_48	0.03469704090475795	0.9706096172582304	0.0700324258086307	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6599023656628189	0.4760189352063221	0.03501619539621765
mOTUv2b	strmgCAMI2_short_read_sample_47	0.04625208308720783	0.9797156710300583	0.21766175613852973	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6958840364732515	0.5019742242268772	0.10883082365385303
mOTUv2b	strmgCAMI2_short_read_sample_46	0.0500029290698856	0.9783412225715354	0.19027777173798402	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7004670871142036	0.5052801964427995	0.09513893343845874
mOTUv2b	strmgCAMI2_short_read_sample_45	0.061391095579245755	0.9666773273899222	0.2355492835215675	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7088411949008231	0.5113208383306124	0.11777470064813406
mOTUv2b	strmgCAMI2_short_read_sample_44	0.04172553084842666	0.97681548801668	0.18855945994457227	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7845136853780389	0.5659070017022106	0.09427972997228613
mOTUv2b	strmgCAMI2_short_read_sample_43	0.03788832898011696	0.9788083660896464	0.014508590342288406	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6295748332789239	0.5730637093475278	0.007254291543998431
mOTUv2b	strmgCAMI2_short_read_sample_42	0.03232315507733434	0.9741149094089017	0.15906816088592712	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5318430405783778	0.3836436585868667	0.07953404067594322
mOTUv2b	strmgCAMI2_short_read_sample_41	0.04529543290125788	0.9768897080635263	0.21581416524016428	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6716274527093695	0.6113416531355292	0.10790708262008213
mOTUv2b	strmgCAMI2_short_read_sample_50	0.043416392257057644	0.9688210520174078	0.03639505411420203	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7042442858243536	0.5080048693665924	0.018197527057101016
mOTUv2b	strmgCAMI2_short_read_sample_4	0.035971326644953186	0.9757321973586975	0.04394105838345789	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6651374607971146	0.6054342079165039	0.02197054017699903
mOTUv2b	strmgCAMI2_short_read_sample_40	0.040227375922967726	0.9752377726871312	0.19688619521488163	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6665033794196336	0.48078056011222026	0.09844309760744081
mOTUv2b	strmgCAMI2_short_read_sample_32	0.0384742186134333	0.9729710795893725	0.2117937969057154	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.529251240659038	0.38177407014156267	0.10589684550443494
mOTUv2b	strmgCAMI2_short_read_sample_33	0.03760612398003046	0.9699240528351804	0.04219364820836252	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7317057166788992	0.5278141044213763	0.02109682410418126
mOTUv2b	strmgCAMI2_short_read_sample_34	0.03496348603228344	0.9730373482440678	0.20644811178927047	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.4147209689996931	0.2991579426642614	0.10322405589463524
mOTUv2b	strmgCAMI2_short_read_sample_35	0.03416057065933112	0.9710952471421115	0.012882073939816939	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6094191709137315	0.43960300784995204	0.00644103696990847
mOTUv2b	strmgCAMI2_short_read_sample_31	0.03665748743614481	0.9763730854036708	0.12162206567471248	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7053242888260691	0.5087839268539525	0.06081103283735624
mOTUv2b	strmgCAMI2_short_read_sample_37	0.035515837415778295	0.9670385505090416	0.07605968613555522	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.656853144308856	0.4738193869433546	0.03802986208270865
mOTUv2b	strmgCAMI2_short_read_sample_38	0.04036028443552384	0.9731546048061752	0.07918032822872662	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6591482653898314	0.47547496684423607	0.03959014431929115
mOTUv2b	strmgCAMI2_short_read_sample_39	0.04672440672355797	0.9746181844717677	0.22084890958912606	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.617486623517073	0.44542244478167575	0.11042451000681802
mOTUv2b	strmgCAMI2_short_read_sample_36	0.04262291253582549	0.968122760605219	0.046110008974315296	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6999005607870938	0.5048715340814725	0.02305501601466566
mOTUv2c	strmgCAMI2_short_read_sample_67	0.08484902123868583	0.8436129582968303	0.1062531467395313	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.674403985791386	0.48647964292849183	0.053137520019884844
mOTUv2c	strmgCAMI2_short_read_sample_73	0.08029895845699896	0.8415619523919974	0.02638723706491587	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6572190010367819	0.5982265152281829	0.013202676045095738
mOTUv2c	strmgCAMI2_short_read_sample_72	0.07929373142616583	0.8484474000136384	0.030178272089345128	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6874792537673415	0.49591145506209444	0.015094692550753928
mOTUv2c	strmgCAMI2_short_read_sample_71	0.04179262006889271	0.8481572541547212	0.03561672362386464	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6248112513993823	0.4507060469427582	0.017821277075928208
mOTUv2c	strmgCAMI2_short_read_sample_70	0.10398991795569795	0.8545381664017468	0.24057666201557396	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6574760608117918	0.47426872621819127	0.12032149869223534
mOTUv2c	strmgCAMI2_short_read_sample_7	0.08175333298435351	0.8344852488352705	0.03615459254391833	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7649374242284308	0.5517857142623672	0.018091220801456122
mOTUv2c	strmgCAMI2_short_read_sample_74	0.06255695316837656	0.8320139124946683	0.2592742930299697	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7080413535661083	0.5107438747670668	0.1296676951400291
