tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2a	strmgCAMI2_short_read_sample_60	0.03594936817343612	0.9719728487478064	0.6956525242725603	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5452432757987383	0.3387786950874775	0.47438771974619703
mOTUv2a	strmgCAMI2_short_read_sample_6	0.019301200290434254	0.9624188630282876	0.29926741581337507	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7467575138311299	0.4167733039261436	0.18030591815012278
mOTUv2a	strmgCAMI2_short_read_sample_59	0.032143370778131446	0.976414473509831	0.5615106923521429	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.5650101493700097	0.2903577791833332	0.3475636427296148
mOTUv2a	strmgCAMI2_short_read_sample_58	0.031238079966555202	0.9748322827223477	0.48366228984008514	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5058803566247465	0.2823372027958057	0.33494511687322365
mOTUv2a	strmgCAMI2_short_read_sample_57	0.016533515674729767	0.9659629053355744	0.17886984499616065	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.31480846634192006	0.16177954901707617	0.0999524803097806
mOTUv2a	strmgCAMI2_short_read_sample_75	0.031883596903484496	0.9658113674403289	0.539885623834364	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5276960902631486	0.2711821460612304	0.3330059169007578
mOTUv2a	strmgCAMI2_short_read_sample_65	0.017825852186678325	0.9629130929326505	0.24013123081924928	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4127935658919301	0.2303844756962687	0.13699068643135995
mOTUv2a	strmgCAMI2_short_read_sample_76	0.019172085540406704	0.9691470497996608	0.35557251069605283	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.837774321285067	0.46757075136095466	0.21239720332601061
mOTUv2a	strmgCAMI2_short_read_sample_87	0.026489055235580265	0.9663081722657005	0.45542185884967595	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.511000265133085	0.24573918280014911	0.2755409403552224
mOTUv2a	strmgCAMI2_short_read_sample_78	0.033582540246897656	0.9664003254776679	0.6430785941623028	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.537653589528326	0.2762992884277531	0.41661603758375565
mOTUv2a	strmgCAMI2_short_read_sample_55	0.022447118345130104	0.9702318342430594	0.3665002055815142	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5657762753498061	0.29075149005439704	0.22891682263246774
mOTUv2a	strmgCAMI2_short_read_sample_98	0.033005775570551836	0.9601766063919107	0.5393665268239829	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5867949209272627	0.30155293717550924	0.3477215125242567
mOTUv2a	strmgCAMI2_short_read_sample_97	0.027991492491966943	0.9655659117924775	0.5722382360592982	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6198409046649395	0.38512880793736076	0.3952145101457469
mOTUv2a	strmgCAMI2_short_read_sample_96	0.031044616225729692	0.9661842490634576	0.5999076991859783	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5746484301343244	0.27634748013647265	0.435581414211816
mOTUv2a	strmgCAMI2_short_read_sample_95	0.02599375163965115	0.9645397286950231	0.454600410819567	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4632470590702223	0.23806189576384923	0.27283793378055454
mOTUv2a	strmgCAMI2_short_read_sample_94	0.02843739657355851	0.9660049997503143	0.5064735224116322	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6001649140581452	0.3084237544829647	0.3734381880366769
mOTUv2a	strmgCAMI2_short_read_sample_93	0.02356127642355126	0.9663291199151417	0.3897389203245407	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.7611592853431278	0.36604024209703934	0.255086815702185
mOTUv2a	strmgCAMI2_short_read_sample_92	0.03560655086385405	0.9682643126085408	0.6552892099969866	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6263513865103875	0.3495733647665548	0.45409402450410385
mOTUv2a	strmgCAMI2_short_read_sample_91	0.028138262370435867	0.9676649246257484	0.5330409595492688	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6964885481116039	0.3579243103540676	0.32543692974311905
mOTUv2a	strmgCAMI2_short_read_sample_90	0.028310116628740233	0.9622750010769144	0.4894975712035505	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7777130204961525	0.39966543207234473	0.295973544041622
mOTUv2a	strmgCAMI2_short_read_sample_77	0.02516590768406403	0.9698231245371449	0.5909228205497712	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5091929910543542	0.28418601927284926	0.4237867593251752
mOTUv2a	strmgCAMI2_short_read_sample_9	0.02750823589907163	0.9663798421327996	0.45628638395025783	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6697567785779762	0.4161432841886033	0.3104645375869264
mOTUv2a	strmgCAMI2_short_read_sample_88	0.030013197987415453	0.962888264259473	0.5117839426968428	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5628781217673073	0.28926213373241794	0.31553906283818883
mOTUv2a	strmgCAMI2_short_read_sample_86	0.021640334905303628	0.9637238408478972	0.348834684221729	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.4897651937421711	0.23552727207061755	0.21154162342987667
mOTUv2a	strmgCAMI2_short_read_sample_85	0.028894935865041528	0.964631769455954	0.6181143959408678	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.8563064172058427	0.47791371102660657	0.47124097772888185
mOTUv2a	strmgCAMI2_short_read_sample_84	0.035542427792914534	0.9624866971659062	0.660335756774986	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.6250881674004839	0.2844898850341017	0.5037227345644978
mOTUv2a	strmgCAMI2_short_read_sample_83	0.024299016128015546	0.9576268664247722	0.38212778211065435	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5183923158478911	0.28932026019721857	0.25527937583586396
mOTUv2a	strmgCAMI2_short_read_sample_82	0.02383912238732623	0.9600521192404772	0.3585834806458808	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.41193789313182844	0.19810025185851224	0.20852373650420844
mOTUv2a	strmgCAMI2_short_read_sample_81	0.026128830174012192	0.9678990629100868	0.40776664344029045	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.771308155526919	0.39637398258155354	0.24573551356984996
mOTUv2a	strmgCAMI2_short_read_sample_80	0.02683975422890185	0.9729610014128197	0.5130390367583723	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7057520078280133	0.3938876952786933	0.33971930753127355
mOTUv2a	strmgCAMI2_short_read_sample_8	0.028908737816605558	0.9691705782915463	0.545563605812075	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.5634316366939662	0.2709533427127791	0.3997709911995964
mOTUv2a	strmgCAMI2_short_read_sample_79	0.0220261962347198	0.966537334382676	0.3826739778448484	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4574365819395048	0.23507590119799618	0.22202339121182546
mOTUv2a	strmgCAMI2_short_read_sample_89	0.0268556507637435	0.9688037829499215	0.49097244806039136	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4663152962849617	0.23963865778250099	0.33609663390929123
mOTUv2a	strmgCAMI2_short_read_sample_54	0.022445433594228258	0.9600435153238583	0.39947817002504893	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5453513333330154	0.28025514620897	0.2556642980016881
mOTUv2a	strmgCAMI2_short_read_sample_99	0.024233196464074735	0.9708043276565527	0.5518681236504624	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.5589502392573354	0.2687982460934192	0.38039451597701734
mOTUv2a	strmgCAMI2_short_read_sample_52	0.03256511406214204	0.9654902175313556	0.5662714895849364	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.5185911974135291	0.2665031567183568	0.40750498998572937
mOTUv2a	strmgCAMI2_short_read_sample_28	0.024065980914271964	0.968756888792827	0.6450851619095053	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6026289537152695	0.289803267673708	0.48416198416106154
mOTUv2a	strmgCAMI2_short_read_sample_27	0.027313294425170005	0.9705006244422819	0.4474398435452608	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5042318378343533	0.25912390563312715	0.2782177820606346
mOTUv2a	strmgCAMI2_short_read_sample_26	0.02202372133067538	0.9619580265898287	0.3302086812596516	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6616834911555642	0.3182024971094096	0.19892202455027963
mOTUv2a	strmgCAMI2_short_read_sample_25	0.02227607906011488	0.9580370772495724	0.2896135965537708	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6082262513853361	0.3394575342455864	0.19222622810563264
mOTUv2a	strmgCAMI2_short_read_sample_24	0.03049221090268428	0.966507602215436	0.6308459701402218	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5003794516046023	0.25714417073549	0.42562856532553595
mOTUv2a	strmgCAMI2_short_read_sample_23	0.0207125355890476	0.9621056182684028	0.3536939722471542	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.782190564802113	0.43654886620418126	0.22521826444829432
mOTUv2a	strmgCAMI2_short_read_sample_22	0.03530875664443398	0.9682622983111909	0.6495635693117466	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.523809920256143	0.2518993247739937	0.4336975267563601
mOTUv2a	strmgCAMI2_short_read_sample_21	0.04002088098487806	0.9729826322001883	0.7262947920499204	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4550508030565471	0.23384985338478345	0.4768296030821977
mOTUv2a	strmgCAMI2_short_read_sample_20	0.020642461011865332	0.965849529710971	0.29356216029282534	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.47024706601156957	0.24165918772758435	0.1737468383712667
mOTUv2a	strmgCAMI2_short_read_sample_2	0.026711485944262356	0.962387657578441	0.363412743436254	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.7461092579558127	0.33956895697041123	0.2090791751704316
mOTUv2a	strmgCAMI2_short_read_sample_29	0.03451233097133212	0.967914212592695	0.6022756248389465	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5728846126453047	0.3197329901050396	0.38392071254094856
mOTUv2a	strmgCAMI2_short_read_sample_19	0.023404371584210125	0.9716961793516595	0.5050371616349818	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.5661621868457599	0.2909498093324691	0.35110223904613513
mOTUv2a	strmgCAMI2_short_read_sample_17	0.0247655645394402	0.9623028553636647	0.43286328956383163	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.5637850880124834	0.28972822218239924	0.2968862028449518
mOTUv2a	strmgCAMI2_short_read_sample_16	0.02390990543945641	0.9669609221319013	0.4874749981669568	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.47037575085347605	0.2417253186545282	0.31462830932069774
mOTUv2a	strmgCAMI2_short_read_sample_15	0.026108014295524246	0.9621587565284471	0.4422681005400531	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5269336847185192	0.2534015379402521	0.2748329587529295
mOTUv2a	strmgCAMI2_short_read_sample_14	0.030688376092422774	0.958779053580151	0.5705292969294512	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.712236667928265	0.32415287689514977	0.3697629660537722
mOTUv2a	strmgCAMI2_short_read_sample_13	0.027790541901166397	0.9770925883976667	0.46354626324869436	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.5119282618564028	0.3180789130797639	0.30806775842246864
mOTUv2a	strmgCAMI2_short_read_sample_12	0.032120390316103906	0.9665174982981091	0.6181157287391789	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7251310912081607	0.4047033676459762	0.4032521921230167
mOTUv2a	strmgCAMI2_short_read_sample_11	0.03476069211687063	0.9639238516351447	0.6181776678859984	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7089600411181233	0.3643333899369939	0.4076858133374162
mOTUv2a	strmgCAMI2_short_read_sample_10	0.030471408939579458	0.9582627976681671	0.5297636993470939	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6222315077162034	0.3197637403855877	0.3724065552700642
mOTUv2a	strmgCAMI2_short_read_sample_1	0.02861322131566968	0.9684828088762	0.49507985913480645	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7529662112450682	0.42023844392990384	0.34093633597043244
mOTUv2a	strmgCAMI2_short_read_sample_0	0.031157492516879604	0.9743789629709572	0.5733905624765473	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6345451649109257	0.3541463995635013	0.420478810127342
mOTUv2a	strmgCAMI2_short_read_sample_18	0.039273247774993775	0.9746572543304252	0.6776933266878282	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5862757174081721	0.3642735845096961	0.44465168038659986
mOTUv2a	strmgCAMI2_short_read_sample_3	0.03121895077992558	0.9603146242116442	0.5367179485576615	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5476682344602963	0.2814457978577143	0.3244747406495905
mOTUv2a	strmgCAMI2_short_read_sample_53	0.024099543992066014	0.9726536110923049	0.3152720886860476	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3379273158376228	0.1886008259709169	0.1761388879682926
mOTUv2a	strmgCAMI2_short_read_sample_31	0.031164280642110045	0.9704648277166216	0.5269340223669456	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5204710235411838	0.2674691962493019	0.3594290269306592
mOTUv2a	strmgCAMI2_short_read_sample_51	0.022010794031369452	0.9719315574663401	0.3442609016713501	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6536729418081366	0.4061498345217475	0.21271678804272368
mOTUv2a	strmgCAMI2_short_read_sample_50	0.027136550591923606	0.9657594728370931	0.5206480216706776	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4669527584416685	0.22455680964440575	0.345386300419398
mOTUv2a	strmgCAMI2_short_read_sample_5	0.03249075990750975	0.9579797117530933	0.5792989054828646	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5745307786536356	0.29525041479050546	0.36137782082632974
mOTUv2a	strmgCAMI2_short_read_sample_49	0.032311724142640136	0.966424628252939	0.3889544464307106	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5018498663190851	0.2578998144198588	0.25061415679960747
mOTUv2a	strmgCAMI2_short_read_sample_48	0.02718759117368256	0.9622305843702876	0.42985573908669644	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6539952876937793	0.33608709426346145	0.2733818532605048
mOTUv2a	strmgCAMI2_short_read_sample_47	0.03178900986179268	0.9727144718388421	0.5550881762832237	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5730568516676547	0.31982911853372	0.3457588873822627
mOTUv2a	strmgCAMI2_short_read_sample_30	0.02919051821353389	0.965163494263704	0.6695723436882577	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5087882393593544	0.26146543282399615	0.47645708102401346
mOTUv2a	strmgCAMI2_short_read_sample_45	0.04129598491525036	0.9558565963191571	0.7634533231102235	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6967227726638385	0.33505282966550953	0.519029299033611
mOTUv2a	strmgCAMI2_short_read_sample_44	0.02890034364016847	0.9728247634234027	0.45956981957168486	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7824168660244422	0.40208273049209614	0.2929854981293416
mOTUv2a	strmgCAMI2_short_read_sample_43	0.026541173582128548	0.9743501551141132	0.39443748844255067	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8863009553663297	0.4946539815124713	0.24416914098447157
mOTUv2a	strmgCAMI2_short_read_sample_42	0.022829143085429982	0.9723978301313426	0.34867460483710483	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7677607529101242	0.3945509782570646	0.20297499083645082
mOTUv2a	strmgCAMI2_short_read_sample_46	0.03604513640709907	0.9744570931085965	0.8401677402444894	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5506536411782007	0.26480842579174696	0.6301209775670528
mOTUv2a	strmgCAMI2_short_read_sample_40	0.028325762097154907	0.9702744395955611	0.4516292005646185	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7775562768552321	0.4339624208545287	0.2696178530103985
mOTUv2a	strmgCAMI2_short_read_sample_4	0.022885876548914042	0.9718131781809014	0.34022543484749707	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5502755457673673	0.34190542021912185	0.21755611367200056
mOTUv2a	strmgCAMI2_short_read_sample_39	0.030876073650380878	0.9645987868410194	0.5500546171287958	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4454650827371388	0.21422342191802066	0.33704953017285866
mOTUv2a	strmgCAMI2_short_read_sample_38	0.031117442666150658	0.9703397473785832	0.46555046912210407	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5160764239462456	0.24818029918231965	0.31727852067662354
mOTUv2a	strmgCAMI2_short_read_sample_37	0.022600415404733627	0.9559765018531505	0.3696507035357288	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6889097364576875	0.3540295716079874	0.22829519488286876
mOTUv2a	strmgCAMI2_short_read_sample_36	0.025679445009564775	0.9596982914494625	0.453763081790073	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.5756951522780155	0.2768508470851032	0.28694511626340674
mOTUv2a	strmgCAMI2_short_read_sample_35	0.02185460999306269	0.9655852685351534	0.3084558787773289	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.42024940394098426	0.21596547206714758	0.18661707845905898
mOTUv2a	strmgCAMI2_short_read_sample_34	0.02369535846497991	0.9666587119539437	0.2497417536712721	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3160304431213931	0.16240752085846172	0.14204754219207277
