Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
0.5367456330443919	0.5368114853235791	0.5367456330443919	0.5368114853235791	1.4319618956467233	1.5239020130388883	0.1890179797135922	0.18637740120715882	0.02865402025174124	0.16065997949585306	0.02865402025174124	0.16065997949585306	0.051794628406372036	0.022733335412510075	0.051794628406372036	0.022733335412510075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5367456330443919	0.5368114853235791	0.5367456330443919	0.5368114853235791	0.03689619045298711	0.039830647077525115	0.03689619045298711	0.039830647077525115	0.5430941231190177	0.5405220327980769	0.5430941231190177	0.5405220327980769	0.4504054126610887	0.45571576661041513	0.4504054126610887	0.45571576661041513	0.976621031956059	0.9862705042557112	0.976621031956059	0.9862705042557112	0.5495945873389113	0.5442842333895849	0.5495945873389113	0.5442842333895849	-1.171832559282399	-1.0166826511039775	0.5795301446888043	0.5779012475993606	marmgCAMI2_short_read_sample_2	0.01052143687275704	0.04892977413145345	0.01052143687275704	0.04892977413145345	0.020334586262078576	0.007798380820791134	0.020334586262078576	0.007798380820791134	LSHVec cami2	2.9608192038763517	2.959765832376138	2.9608192038763517	2.959765832376138	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.39395905154121263	0.39406209450323737	0.39395905154121263	0.39406209450323737	0.9931478891433072	1.0423125307620174	0.194220378726534	0.1931341232159026	0.05001565436054377	0.13734943725844642	0.05001565436054377	0.13734943725844642	0.1062669354028889	0.05177583663296647	0.1062669354028889	0.05177583663296647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39395905154121263	0.39406209450323737	0.39395905154121263	0.39406209450323737	0.06801794517368229	0.07520287351130268	0.06801794517368229	0.07520287351130268	0.41567199671758254	0.41394039096818014	0.41567199671758254	0.41394039096818014	0.5600820457780691	0.5640692667090941	0.5600820457780691	0.5640692667090941	0.8955284678889629	0.9039557535400269	0.8955284678889629	0.9039557535400269	0.43991795422193086	0.435930733290906	0.43991795422193086	0.435930733290906	117.99447456286308	-19.821083349410117	0.6699951008385093	0.6712330552729036	marmgCAMI2_short_read_sample_2	0.014680218729296129	0.033899259055936555	0.014680218729296129	0.033899259055936555	0.029997072526977125	0.013658583976434673	0.029997072526977125	0.013658583976434673	LSHVec cami2	2.9608192038763517	2.959765832376138	2.9608192038763517	2.959765832376138	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.19376737504710184	0.19398698283254345	0.19376737504710184	0.19398698283254345	0.6278449374727044	0.7488474219252987	0.07038515479808047	0.0696821639977499	0.0542204326861578	0.12610599769736214	0.0542204326861578	0.12610599769736214	0.0910576965567293	0.054048198213766566	0.0910576965567293	0.054048198213766566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19376737504710184	0.19398698283254345	0.19376737504710184	0.19398698283254345	0.06796876766572833	0.07566631379325854	0.06796876766572833	0.07566631379325854	0.20516992251407926	0.2044606460119184	0.20516992251407926	0.2044606460119184	0.7820016181206684	0.7838701631968438	0.7820016181206684	0.7838701631968438	0.8888477674772729	0.8975483704696461	0.8888477674772729	0.8975483704696461	0.21799838187933157	0.21612983680315626	0.21799838187933157	0.21612983680315626	3.700838561569549	6.014097770334805	0.8830295775167323	0.8837740718731867	marmgCAMI2_short_read_sample_2	0.009247067607824701	0.01767326467347442	0.009247067607824701	0.01767326467347442	0.016500321050036147	0.009498531494937781	0.016500321050036147	0.009498531494937781	LSHVec cami2	2.9608192038763517	2.959765832376138	2.9608192038763517	2.959765832376138	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.1570962638875347	0.1571980585094218	0.1570962638875347	0.1571980585094218	0.24889949528785732	0.2604525176604359	0.10114547948199747	0.10004846527524142	0.04058995253134395	0.10686409996487665	0.04058995253134395	0.10686409996487665	0.05688670834279601	0.0384140891710544	0.05688670834279601	0.0384140891710544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1570962638875347	0.1571980585094218	0.1570962638875347	0.1571980585094218	0.04737603382372469	0.056513466882413786	0.04737603382372469	0.056513466882413786	0.17058719081845122	0.16991910312317687	0.17058719081845122	0.16991910312317687	0.8133870863535924	0.8151197038588104	0.8133870863535924	0.8151197038588104	0.8418295434001914	0.850269400203538	0.8418295434001914	0.850269400203538	0.1866129136464076	0.18488029614118964	0.1866129136464076	0.18488029614118964	1.3681234803858342	1.4181806274498991	0.9311809877156275	0.9316279145849928	marmgCAMI2_short_read_sample_2	0.005955216389601367	0.01324876177231415	0.005955216389601367	0.01324876177231415	0.008444755122112164	0.005419854649262788	0.008444755122112164	0.005419854649262788	LSHVec cami2	2.9608192038763517	2.959765832376138	2.9608192038763517	2.959765832376138	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.11072854529974338	0.11076748978924165	0.11072854529974338	0.11076748978924165	0.17074725861337978	0.17259032699731935	0.1050442549896595	0.1039415586271382	0.010985960221045499	0.06008835281542687	0.010985960221045499	0.06008835281542687	0.02078659052523294	0.015327879172468596	0.02078659052523294	0.015327879172468596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11072854529974338	0.11076748978924165	0.11072854529974338	0.11076748978924165	0.014374713472957065	0.0244251665019635	0.014374713472957065	0.0244251665019635	0.1248333585812336	0.12433016805496765	0.1248333585812336	0.12433016805496765	0.8569438800193517	0.8583224389340883	0.8569438800193517	0.8583224389340883	0.7740217287783425	0.7818280393583995	0.7740217287783425	0.7818280393583995	0.1430561199806483	0.1416775610659117	0.1430561199806483	0.1416775610659117	1.1390860937367344	1.150019224667683	0.95374254524972	0.9540785941060017	marmgCAMI2_short_read_sample_2	0.0014978385685524194	0.007215837933317943	0.0014978385685524194	0.007215837933317943	0.0023143358510573733	0.0016279531146612312	0.0023143358510573733	0.0016279531146612312	LSHVec cami2	2.9608192038763517	2.959765832376138	2.9608192038763517	2.959765832376138	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.008885219065967271	0.008890968746071199	0.008885219065967271	0.008890968746071199	0.009467655876428883	0.018354863343036983	0.0011730744626055785	0.0011550566153604675	0.0002695989083914226	0.009989342261856693	0.0002695989083914226	0.009989342261856693	0.0025564861887841495	0.0019507962612526424	0.0025564861887841495	0.0019507962612526424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008885219065967271	0.008890968746071199	0.008885219065967271	0.008890968746071199	0.00048776017856134394	0.0032641449676797203	0.00048776017856134394	0.0032641449676797203	0.008951397074333229	0.00891252191053543	0.008951397074333229	0.00891252191053543	0.9909814317188879	0.9910658201742658	0.9909814317188879	0.9910658201742658	0.9852139263142033	0.9951633971437973	0.9852139263142033	0.9951633971437973	0.009018568281112185	0.008934179825734172	0.009018568281112185	0.008934179825734172	1.6111939161457514	2.326504302715542	0.9766600410263274	0.9767436970066475	marmgCAMI2_short_read_sample_2	2.972026407074725e-05	0.000926547958336147	2.972026407074725e-05	0.000926547958336147	0.00022424224919549587	0.00016678177505628666	0.00022424224919549587	0.00016678177505628666	LSHVec cami2	2.9608192038763517	2.959765832376138	2.9608192038763517	2.959765832376138	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
0.9539306576086272	0.9539306576086272	0.9539306576086272	0.9539306576086272	1.000031434719052	1.0000945275380657	0.9988897410123088	0.9966824093436225	0.48205815935942187	0.6427442124792292	0.48205815935942187	0.6427442124792292	0.999563181302179	0.4997815906510895	0.999563181302179	0.4997815906510895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9539306576086272	0.9539306576086272	0.9539306576086272	0.9539306576086272	0.650432838834264	0.5623185472302382	0.650432838834264	0.5623185472302382	0.9763615138358511	0.9762200732375602	0.9763615138358511	0.9762200732375602	0.00012734347773268873	0.00042396743257822056	0.00012734347773268873	0.00042396743257822056	0.9540521499273372	0.9543352646806127	0.9540521499273372	0.9543352646806127	0.9998726565222673	0.9995760325674218	0.9998726565222673	0.9995760325674218	0.9983943418093039	0.995209074560606	0.9997494735433414	0.9992500863104355	marmgCAMI2_short_read_sample_2	0.2783534260345304	0.32143622110129166	0.2783534260345304	0.32143622110129166	0.0003595683121811466	0.28854907323736045	0.0003595683121811466	0.28854907323736045	Kraken	0.34877666086831394	0.3125548882931319	0.34877666086831394	0.3125548882931319	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.9435751943591734	0.951060668877833	0.9435751943591734	0.951060668877833	1.0005825281335978	1.00075832205886	0.995793999560009	0.9953958527652551	0.23448150624675915	0.8666774499575147	0.23448150624675915	0.8666774499575147	0.9966699380919852	0.43727249908546906	0.9966699380919852	0.43727249908546906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9435751943591734	0.951060668877833	0.9435751943591734	0.951060668877833	0.37964568760294853	0.5812711058765514	0.37964568760294853	0.5812711058765514	0.9701954726404454	0.9739716890629929	0.9701954726404454	0.9739716890629929	0.0016386131842007767	0.0019861911567246038	0.0016386131842007767	0.0019861911567246038	0.945123886820821	0.9529534165265086	0.945123886820821	0.9529534165265086	0.9983613868157992	0.9980138088432754	0.9983613868157992	0.9980138088432754	0.9851641480238861	0.9851823362743029	0.9979384422917474	0.997732179350336	marmgCAMI2_short_read_sample_2	0.062242072144513175	0.06459645175164608	0.062242072144513175	0.06459645175164608	0.000914435675004751	0.07465955862455403	0.000914435675004751	0.07465955862455403	Kraken	0.34877666086831394	0.3125548882931319	0.34877666086831394	0.3125548882931319	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.942841285963638	0.951140065452639	0.942841285963638	0.951140065452639	1.000617709647575	1.000928304024553	0.997490103089934	0.997077362163241	0.23835694185394013	0.9153311612805939	0.23835694185394013	0.9153311612805939	0.9954202216542354	0.3553195684843747	0.9954202216542354	0.3553195684843747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.942841285963638	0.951140065452639	0.942841285963638	0.951140065452639	0.3846161639406978	0.5119189178078554	0.3846161639406978	0.5119189178078554	0.969485815178003	0.9736444336761914	0.969485815178003	0.9736444336761914	0.002319920942396969	0.0027604655543235213	0.002319920942396969	0.0027604655543235213	0.9450336894109732	0.9537729227525438	0.9450336894109732	0.9537729227525438	0.997680079057603	0.9972395344456765	0.997680079057603	0.9972395344456765	0.9883933669640221	0.9884936564959318	0.9988452308983352	0.9986661971132625	marmgCAMI2_short_read_sample_2	0.04667424056351573	0.04578763381341329	0.04667424056351573	0.04578763381341329	0.0015447790751595726	0.053210616931564564	0.0015447790751595726	0.053210616931564564	Kraken	0.34877666086831394	0.3125548882931319	0.34877666086831394	0.3125548882931319	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.9411930873075071	0.9490800380645039	0.9411930873075071	0.9490800380645039	1.0116229689800176	-0.7283053617305663	0.996858331508131	0.9963298918941881	0.26515319034686696	0.9423466962970063	0.26515319034686696	0.9423466962970063	0.9917680933153753	0.3675686408677251	0.9917680933153753	0.3675686408677251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9411930873075071	0.9490800380645039	0.9411930873075071	0.9490800380645039	0.4184358677746219	0.5288541702760781	0.4184358677746219	0.5288541702760781	0.9682431625552398	0.9719700108333018	0.9682431625552398	0.9719700108333018	0.0031059042103556145	0.00400860531287861	0.0031059042103556145	0.00400860531287861	0.944125450519379	0.9528998374154085	0.944125450519379	0.9528998374154085	0.9968940957896444	0.9959913946871214	0.9968940957896444	0.9959913946871214	0.9929106423239992	0.9933483459326686	0.9994662834655733	0.9993864812651527	marmgCAMI2_short_read_sample_2	0.03212655809001168	0.021055576655352647	0.03212655809001168	0.021055576655352647	0.002215263512855176	0.035440993727562674	0.002215263512855176	0.035440993727562674	Kraken	0.34877666086831394	0.3125548882931319	0.34877666086831394	0.3125548882931319	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.9405915632053634	0.9482289785777734	0.9405915632053634	0.9482289785777734	1.0242153413258919	0.9811582224545647	0.9975093711505297	0.9959762771666222	0.19361404373198782	0.9411757831022661	0.19361404373198782	0.9411757831022661	0.9922937075966819	0.2536601206408419	0.9922937075966819	0.2536601206408419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9405915632053634	0.9482289785777734	0.9405915632053634	0.9482289785777734	0.32400833383937366	0.3996176578525196	0.32400833383937366	0.3996176578525196	0.968305857010435	0.9714527227190657	0.968305857010435	0.9714527227190657	0.00229707734459772	0.004157394242560453	0.00229707734459772	0.004157394242560453	0.9427571492944653	0.952187597814766	0.9427571492944653	0.952187597814766	0.9977029226554023	0.9958426057574395	0.9977029226554023	0.9958426057574395	0.9948576490770412	0.9939428538494784	0.9997244224836412	0.9995624110522952	marmgCAMI2_short_read_sample_2	0.019198755964856547	0.016924886411672987	0.019198755964856547	0.016924886411672987	0.002036093133474127	0.021376059899833485	0.002036093133474127	0.021376059899833485	Kraken	0.34877666086831394	0.3125548882931319	0.34877666086831394	0.3125548882931319	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.9420886079504427	0.9487826289602458	0.9420886079504427	0.9487826289602458	0.99388568184918	0.992543717574966	0.9961129951097937	0.9947782148630718	0.11992876216220823	0.9405690111361519	0.11992876216220823	0.9405690111361519	0.9942770495145503	0.14463287757052296	0.9942770495145503	0.14463287757052296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9420886079504427	0.9487826289602458	0.9420886079504427	0.9487826289602458	0.21404019714297803	0.25071316968754953	0.21404019714297803	0.25071316968754953	0.968969833534952	0.9711162860067062	0.968969833534952	0.9711162860067062	0.0025698445951541915	0.005473273978336857	0.0025698445951541915	0.005473273978336857	0.9445158669461516	0.9540041550774565	0.9445158669461516	0.9540041550774565	0.9974301554048458	0.9945267260216631	0.9974301554048458	0.9945267260216631	0.9970898491630864	0.9967136603396585	0.9996941853546257	0.9995964435095943	marmgCAMI2_short_read_sample_2	0.008744028728483311	0.012898671874559231	0.008744028728483311	0.012898671874559231	0.001357760968159968	0.009579065903849137	0.001357760968159968	0.009579065903849137	Kraken	0.34877666086831394	0.3125548882931319	0.34877666086831394	0.3125548882931319	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.8652807179639569	0.8664062879623505	0.8652807179639569	0.8664062879623505	0.9973442257843144	0.9953992068134466	0.9969971882691837	0.99476131417499	0.05285052834131279	0.8703840225266001	0.05285052834131279	0.8703840225266001	0.9399602974601706	0.05847250280552076	0.9399602974601706	0.05847250280552076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8652807179639569	0.8664062879623505	0.8652807179639569	0.8664062879623505	0.1000742478820648	0.10958319355267411	0.1000742478820648	0.10958319355267411	0.9150245141360973	0.911941941648465	0.9150245141360973	0.911941941648465	0.029163429159353993	0.03747046183779079	0.029163429159353993	0.03747046183779079	0.891273303821581	0.900134752868582	0.891273303821581	0.900134752868582	0.970836570840646	0.9625295381622092	0.970836570840646	0.9625295381622092	1.0005857611166	1.0011070361295407	0.9998426810359655	0.9997301956926512	marmgCAMI2_short_read_sample_2	0.003288406874042821	0.01692661723421651	0.003288406874042821	0.01692661723421651	0.013943163632996655	0.0035087560049442703	0.013943163632996655	0.0035087560049442703	Kraken	0.34877666086831394	0.3125548882931319	0.34877666086831394	0.3125548882931319	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
0.8506352496325844	0.8506352496325844	0.8506352496325844	0.8506352496325844	0.9999831827763582	0.9999777281407406	0.9979388207155463	0.9972648250643441	0.42179931324705794	0.5623990843294105	0.42179931324705794	0.5623990843294105	0.999841702108702	0.499920851054351	0.999841702108702	0.499920851054351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8506352496325844	0.8506352496325844	0.8506352496325844	0.8506352496325844	0.5933038492135557	0.5293227012040959	0.5933038492135557	0.5293227012040959	0.9191884195227061	0.919154672111108	0.9191884195227061	0.919154672111108	0.00024039553808319347	0.00032023797905156304	0.00024039553808319347	0.00032023797905156304	0.8508397877211763	0.8509077426084367	0.8508397877211763	0.8509077426084367	0.9997596044619168	0.9996797620209484	0.9997596044619168	0.9996797620209484	1.0073691085127214	1.009810382021695	0.9995493738011281	0.9994017508988848	marmgCAMI2_short_read_sample_2	0.2435521269096031	0.28124488579805834	0.2435521269096031	0.28124488579805834	9.476042680883755e-05	0.28862944052231626	9.476042680883755e-05	0.28862944052231626	Diamond	0.9951877686196312	0.9698947549993117	0.9951877686196312	0.9698947549993117	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7988187142498696	0.8066143989469516	0.7988187142498696	0.8066143989469516	0.9999197765540903	0.9998961191107375	0.9992578178734713	0.9989895063125565	0.08297683214905835	0.8139978648421076	0.08297683214905835	0.8139978648421076	0.9991556679319813	0.19776746326985123	0.9991556679319813	0.19776746326985123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7988187142498696	0.8066143989469516	0.7988187142498696	0.8066143989469516	0.1532285041666589	0.3182206157178872	0.1532285041666589	0.3182206157178872	0.8880162872969295	0.8927557656651791	0.8880162872969295	0.8927557656651791	0.00036232340949970965	0.000504358781002523	0.00036232340949970965	0.000504358781002523	0.7991082498755239	0.8070214272902626	0.7991082498755239	0.8070214272902626	0.9996376765905003	0.9994956412189975	0.9996376765905003	0.9994956412189975	1.0017644641020071	1.0027340424910864	0.999639245994948	0.9995052730302884	marmgCAMI2_short_read_sample_2	0.024015055040563983	0.018535203418168347	0.024015055040563983	0.018535203418168347	0.00029388818939949887	0.038829476843560085	0.00029388818939949887	0.038829476843560085	Diamond	0.9951877686196312	0.9698947549993117	0.9951877686196312	0.9698947549993117	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.7703823833492596	0.7775618469182481	0.7703823833492596	0.7775618469182481	0.999573468201309	0.999539479079776	0.9986123761002182	0.9984747507711228	0.14567822429014274	0.7959012723542751	0.14567822429014274	0.7959012723542751	0.9983513107021644	0.2673302997695805	0.9983513107021644	0.2673302997695805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7703823833492596	0.7775618469182481	0.7703823833492596	0.7775618469182481	0.25425575426565517	0.400229886515585	0.25425575426565517	0.400229886515585	0.8700268873541362	0.8745427368270134	0.8700268873541362	0.8745427368270134	0.0007223273077098247	0.0008373601222032567	0.0007223273077098247	0.0008373601222032567	0.7709392538248827	0.7782134918628946	0.7709392538248827	0.7782134918628946	0.9992776726922902	0.9991626398777967	0.9992776726922902	0.9991626398777967	1.0018325031499151	1.0021519500069715	0.999352875370498	0.999294249266411	marmgCAMI2_short_read_sample_2	0.029098171913969233	0.017180383186576994	0.029098171913969233	0.017180383186576994	0.0007901837912372751	0.04195043946954052	0.0007901837912372751	0.04195043946954052	Diamond	0.9951877686196312	0.9698947549993117	0.9951877686196312	0.9698947549993117	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.6772031264843185	0.6834838584155695	0.6772031264843185	0.6834838584155695	0.9975917773502369	0.9973239295869534	0.9970214815557696	0.9966876439237702	0.1585618274342952	0.7200479672799582	0.1585618274342952	0.7200479672799582	0.9954339387486906	0.2985591136305222	0.9954339387486906	0.2985591136305222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6772031264843185	0.6834838584155695	0.6772031264843185	0.6834838584155695	0.27355009271859454	0.4220997220840185	0.27355009271859454	0.4220997220840185	0.8069170181635898	0.8112529298467509	0.8069170181635898	0.8112529298467509	0.0019041603468819002	0.002225070073274993	0.0019041603468819002	0.002225070073274993	0.6784950899301174	0.6850080493260774	0.6784950899301174	0.6850080493260774	0.9980958396531181	0.997774929926725	0.9980958396531181	0.997774929926725	1.0006457833595082	1.00073783073534	0.9994895083600029	0.999441746893158	marmgCAMI2_short_read_sample_2	0.020130273576365074	0.016977393767137007	0.020130273576365074	0.016977393767137007	0.001718632833328381	0.030139612150944864	0.001718632833328381	0.030139612150944864	Diamond	0.9951877686196312	0.9698947549993117	0.9951877686196312	0.9698947549993117	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.6252983850850187	0.6307305279188247	0.6252983850850187	0.6307305279188247	0.9975880752132846	0.9967426233687459	0.9975880731939679	0.9967426206147151	0.12464423801889128	0.682765051447345	0.12464423801889128	0.682765051447345	0.9949079317758663	0.22918774582941664	0.9949079317758663	0.22918774582941664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6252983850850187	0.6307305279188247	0.6252983850850187	0.6307305279188247	0.2215341891175791	0.343178689817283	0.2215341891175791	0.343178689817283	0.7689545524659385	0.7727718392731298	0.7689545524659385	0.7727718392731298	0.001694572887038337	0.0026160315710761495	0.001694572887038337	0.0026160315710761495	0.6263597974152494	0.63238486669517	0.6263597974152494	0.63238486669517	0.9983054271129617	0.9973839684289239	0.9983054271129617	0.9973839684289239	0.9997398452461127	0.9996546395478152	0.9997398452328975	0.9996546395304389	marmgCAMI2_short_read_sample_2	0.01268093817444181	0.0152885163065746	0.01268093817444181	0.0152885163065746	0.0015441782065176832	0.019458000177921604	0.0015441782065176832	0.019458000177921604	Diamond	0.9951877686196312	0.9698947549993117	0.9951877686196312	0.9698947549993117	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.5760868601916543	0.5805146114856536	0.5760868601916543	0.5805146114856536	0.9958866186734134	0.994426480596136	0.995886613549973	0.9944264735909212	0.06153752343418841	0.6232926475440956	0.06153752343418841	0.6232926475440956	0.993514230631147	0.11258528715702272	0.993514230631147	0.11258528715702272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5760868601916543	0.5805146114856536	0.5760868601916543	0.5805146114856536	0.11589650462943601	0.19072071167649407	0.11589650462943601	0.19072071167649407	0.7303235688341128	0.7333069305806671	0.7303235688341128	0.7333069305806671	0.0026557768237700508	0.004738832931850068	0.0026557768237700508	0.004738832931850068	0.5776208923705374	0.5832786716633778	0.5776208923705374	0.5832786716633778	0.99734422317623	0.9952611670681499	0.99734422317623	0.9952611670681499	0.9996742298085243	0.9995661418533324	0.999674229791042	0.9995661418302756	marmgCAMI2_short_read_sample_2	0.004610413467446388	0.012019270893591557	0.004610413467446388	0.012019270893591557	0.0025111430019959017	0.007527772432441036	0.0025111430019959017	0.007527772432441036	Diamond	0.9951877686196312	0.9698947549993117	0.9951877686196312	0.9698947549993117	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.37594101052591133	0.3759749476621345	0.37594101052591133	0.3759749476621345	0.9944079939035623	0.9919765636153034	0.9944079833772362	0.9919765483823668	0.013410091949863505	0.3729180323495368	0.013410091949863505	0.3729180323495368	0.6753592490800828	0.03418473374800246	0.6753592490800828	0.03418473374800246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37594101052591133	0.3759749476621345	0.37594101052591133	0.3759749476621345	0.02629800454187439	0.06262843049631119	0.02629800454187439	0.06262843049631119	0.5438655156335834	0.5423996618972095	0.5438655156335834	0.5423996618972095	0.017090729764957957	0.02682673667960167	0.017090729764957957	0.02682673667960167	0.382477835859675	0.3863391667577617	0.382477835859675	0.3863391667577617	0.982909270235042	0.9731732633203983	0.982909270235042	0.9731732633203983	0.9995077923639868	0.9993056101708303	0.9995077923191705	0.9993056101082367	marmgCAMI2_short_read_sample_2	0.0009662846387474555	0.015412363392404713	0.0009662846387474555	0.015412363392404713	0.02328261598898595	0.0020384756063159875	0.02328261598898595	0.0020384756063159875	Diamond	0.9951877686196312	0.9698947549993117	0.9951877686196312	0.9698947549993117	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
