rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_13	0.04759628715795236	0.9847031092502722	0.6416801307167174	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3386298927258268	0.244269833466156	0.3208400653583587
class	strmgCAMI2_short_read_sample_12	0.04759628715795236	0.9847031092502722	0.5587027800620522	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.519946688559311	0.3750622545555782	0.2793513900310261
class	strmgCAMI2_short_read_sample_11	0.04759628715795236	0.9847031092502722	0.6116183773050821	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5361050855369738	0.4879838784498895	0.30580918865254103
class	strmgCAMI2_short_read_sample_10	0.04759628715795236	0.9847031092502722	0.1502186688000398	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.72988533374512	0.5265009757058353	0.0751093344000199
class	strmgCAMI2_short_read_sample_53	0.04759628715795236	0.9847031092502722	0.3206358536423838	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.31931802951512844	0.23033926882395572	0.16031792682119186
class	strmgCAMI2_short_read_sample_19	0.04759628715795236	0.9847031092502722	0.21731173405142712	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7034639442708096	0.6403204765929263	0.10865586702571355
class	strmgCAMI2_short_read_sample_30	0.04759628715795236	0.9847031092502722	0.2960338966271341	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7031312707307704	0.5072019986886188	0.14801694831356704
class	strmgCAMI2_short_read_sample_1	0.04759628715795236	0.9847031092502722	0.3717344221697212	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.8651056382755421	0.624041807092603	0.18586721108486057
class	strmgCAMI2_short_read_sample_46	0.04759628715795236	0.9847031092502722	0.03671807218052682	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6362217067003514	0.4589369505812548	0.01835903609026341
class	strmgCAMI2_short_read_sample_51	0.04759628715795236	0.9847031092502722	0.4050534002977089	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.37900521073226195	0.3449854099044756	0.20252670014885446
class	strmgCAMI2_short_read_sample_50	0.04759628715795236	0.9847031092502722	0.49831599448393477	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5394663305727198	0.4910434155317302	0.24915799724196738
class	strmgCAMI2_short_read_sample_5	0.04759628715795236	0.9847031092502722	0.5928699087564284	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.46667292955250617	0.33663336059126264	0.29643495437821427
class	strmgCAMI2_short_read_sample_49	0.04759628715795236	0.9847031092502722	0.6235045481937528	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3742254355765029	0.26994659004036653	0.3117522740968764
class	strmgCAMI2_short_read_sample_48	0.04759628715795236	0.9847031092502722	0.2508967026221051	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4643863796834094	0.334983963512817	0.12544835131105259
class	strmgCAMI2_short_read_sample_47	0.04759628715795236	0.9847031092502722	0.5520057865005671	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5094152635720746	0.3674654372542881	0.27600289325028354
class	strmgCAMI2_short_read_sample_31	0.04759628715795236	0.9847031092502722	0.24189507282624237	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5571752502253922	0.5071627688607755	0.12094753641312118
class	strmgCAMI2_short_read_sample_45	0.04759628715795236	0.9847031092502722	0.9955932302875897	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.33801772268361113	0.30767699048169495	0.49779661514379486
class	strmgCAMI2_short_read_sample_44	0.04759628715795236	0.9847031092502722	0.44771630394222056	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6732332412025536	0.4856351292222637	0.22385815197111028
class	strmgCAMI2_short_read_sample_42	0.04759628715795236	0.9847031092502722	0.3460526768792559	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.38121898663563786	0.2749913707559754	0.17302633843962797
class	strmgCAMI2_short_read_sample_43	0.04759628715795236	0.9847031092502722	0.4639198188418076	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.25981468947086744	0.23649352201025428	0.2319599094209038
class	strmgCAMI2_short_read_sample_40	0.04759628715795236	0.9847031092502722	0.4686669686468139	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4852414290440654	0.3500277016578735	0.23433348432340695
class	strmgCAMI2_short_read_sample_4	0.04759628715795236	0.9847031092502722	0.3575089504279266	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.502462712528248	0.45736127086053535	0.1787544752139633
class	strmgCAMI2_short_read_sample_39	0.04759628715795236	0.9847031092502722	0.5982635622777075	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.32499023846903163	0.2958188633253228	0.29913178113885375
class	strmgCAMI2_short_read_sample_38	0.04759628715795236	0.9847031092502722	0.3796310463739577	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3713140426447649	0.2678464639680177	0.18981552318697886
class	strmgCAMI2_short_read_sample_37	0.04759628715795236	0.9847031092502722	0.3420404215679126	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5202021435463339	0.3752465263770523	0.17102021078395632
class	strmgCAMI2_short_read_sample_36	0.04759628715795236	0.9847031092502722	0.5904854001449751	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.38086740786704587	0.2747377602830106	0.29524270007248754
class	strmgCAMI2_short_read_sample_35	0.04759628715795236	0.9847031092502722	0.3808662921859603	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.32346450373782204	0.29443007972354884	0.19043314609298012
class	strmgCAMI2_short_read_sample_34	0.04759628715795236	0.9847031092502722	0.3615783073893217	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.23607673472229873	0.17029336722655988	0.18078915369466086
class	strmgCAMI2_short_read_sample_33	0.04759628715795236	0.9847031092502722	0.25032473403746935	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6637744527073559	0.4788120555948441	0.12516236701873468
class	strmgCAMI2_short_read_sample_32	0.04759628715795236	0.9847031092502722	0.4897156056812944	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.280191723416417	0.20211560493549843	0.24485780284064723
class	strmgCAMI2_short_read_sample_41	0.04759628715795236	0.9847031092502722	0.5358432342909981	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.51206353013251	0.46610031165162413	0.26792161714549906
order	strmgCAMI2_short_read_sample_69	0.04759628715795236	0.9847031092502722	0.5589293077026543	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.285516942839767	0.7987365855546189	0.2794646538513271
order	strmgCAMI2_short_read_sample_67	0.04759628715795236	0.9847031092502722	0.30688775559655357	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8419567881705395	0.5231371658799632	0.15344387779827678
order	strmgCAMI2_short_read_sample_68	0.04759628715795236	0.9847031092502722	0.4476657247767578	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.676210340302876	0.4201531075406203	0.2238328623883789
order	strmgCAMI2_short_read_sample_7	0.04759628715795236	0.9847031092502722	0.5960030124098108	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6605665008402388	0.41043304357184157	0.2980015062049054
order	strmgCAMI2_short_read_sample_55	0.04759628715795236	0.9847031092502722	0.23779768439985216	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8263429305830357	0.5134357306976083	0.11889884219992608
order	strmgCAMI2_short_read_sample_71	0.04759628715795236	0.9847031092502722	0.2936009161002483	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5957763298677193	0.3701766469305251	0.14680045805012415
order	strmgCAMI2_short_read_sample_72	0.04759628715795236	0.9847031092502722	0.40601955702287496	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.624628368458595	0.38810342644029827	0.20300977851143748
order	strmgCAMI2_short_read_sample_73	0.04759628715795236	0.9847031092502722	0.2094673117934895	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7304928991235617	0.5269392414850822	0.10473365589674476
order	strmgCAMI2_short_read_sample_74	0.04759628715795236	0.9847031092502722	0.7089734778112757	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8206796865512643	0.5099169593377326	0.35448673890563787
order	strmgCAMI2_short_read_sample_70	0.04759628715795236	0.9847031092502722	0.6556073450509061	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5996651304702457	0.3725928945984112	0.32780367252545306
order	strmgCAMI2_short_read_sample_66	0.04759628715795236	0.9847031092502722	0.44818217300031404	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6148266552698881	0.38201327961762094	0.22409108650015702
order	strmgCAMI2_short_read_sample_56	0.04759628715795236	0.9847031092502722	0.46664827475595166	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7991103009772413	0.49651514656360596	0.23332413737797583
order	strmgCAMI2_short_read_sample_64	0.04759628715795236	0.9847031092502722	0.5363188067293924	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6548148423516483	0.40685933722122397	0.2681594033646962
order	strmgCAMI2_short_read_sample_63	0.04759628715795236	0.9847031092502722	0.39314855045197705	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1175938792698692	0.6944001198403669	0.19657427522598853
order	strmgCAMI2_short_read_sample_62	0.04759628715795236	0.9847031092502722	0.4652654613397732	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7182080783394992	0.4462477693552573	0.2326327306698866
order	strmgCAMI2_short_read_sample_61	0.04759628715795236	0.9847031092502722	0.6513686022095438	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9913317574670254	0.7150947051867091	0.3256843011047719
order	strmgCAMI2_short_read_sample_60	0.04759628715795236	0.9847031092502722	0.678781965194981	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7278089524135268	0.5250031831807934	0.3393909825974905
order	strmgCAMI2_short_read_sample_6	0.04759628715795236	0.9847031092502722	0.21048237856809426	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9537311778834505	0.5925864989976752	0.10524118928404713
order	strmgCAMI2_short_read_sample_59	0.04759628715795236	0.9847031092502722	0.6005177145036084	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6943838727607989	0.5008920848526388	0.3002588572518042
order	strmgCAMI2_short_read_sample_58	0.04759628715795236	0.9847031092502722	0.24053527912891537	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6990038451561091	0.5042246904845178	0.12026763956445768
order	strmgCAMI2_short_read_sample_57	0.04759628715795236	0.9847031092502722	0.23031196538289542	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.3427201836356777	0.21294402287153194	0.11515598269144772
order	strmgCAMI2_short_read_sample_75	0.04759628715795236	0.9847031092502722	0.5662208081980302	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6791790387721454	0.421997663609751	0.2831104040990151
order	strmgCAMI2_short_read_sample_65	0.04759628715795236	0.9847031092502722	0.17813779022925796	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5418765016413101	0.3366868006866948	0.089068895114629
order	strmgCAMI2_short_read_sample_76	0.04759628715795236	0.9847031092502722	0.2829696441656713	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0326886339690662	0.7449273855047849	0.14148482208283564
order	strmgCAMI2_short_read_sample_87	0.04759628715795236	0.9847031092502722	0.3369486874194363	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7707904100727551	0.4789190090017316	0.16847434370971814
order	strmgCAMI2_short_read_sample_78	0.04759628715795236	0.9847031092502722	0.5319633841731419	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8256890704968353	0.595608763661001	0.26598169208657096
order	strmgCAMI2_short_read_sample_98	0.04759628715795236	0.9847031092502722	0.5653000258515235	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8182429723151209	0.5084029436572779	0.28265001292576175
order	strmgCAMI2_short_read_sample_97	0.04759628715795236	0.9847031092502722	0.29241638798778413	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8708241822606289	0.628166864616798	0.14620819399389207
order	strmgCAMI2_short_read_sample_96	0.04759628715795236	0.9847031092502722	0.68754173801191	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8284225094807807	0.5147278457159503	0.343770869005955
order	strmgCAMI2_short_read_sample_95	0.04759628715795236	0.9847031092502722	0.3797980313122345	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.640153281582521	0.3977495973201965	0.1898990156561172
order	strmgCAMI2_short_read_sample_94	0.04759628715795236	0.9847031092502722	0.5889114860881438	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9208048232540638	0.6642202760676381	0.2944557430440719
order	strmgCAMI2_short_read_sample_93	0.04759628715795236	0.9847031092502722	0.4758871814466228	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9528149866188222	0.5920172373582233	0.2379435907233114
order	strmgCAMI2_short_read_sample_92	0.04759628715795236	0.9847031092502722	0.6849806654063703	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9023422665576109	0.560656773141945	0.34249033270318513
order	strmgCAMI2_short_read_sample_91	0.04759628715795236	0.9847031092502722	0.3987922624609631	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9617410746410089	0.693749539501903	0.19939613123048155
order	strmgCAMI2_short_read_sample_90	0.04759628715795236	0.9847031092502722	0.45468236686455804	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9997724498429506	0.7211833777029174	0.22734118343227902
order	strmgCAMI2_short_read_sample_9	0.04759628715795236	0.9847031092502722	0.48797195081282524	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7157430775403327	0.5162994942590214	0.24398597540641262
order	strmgCAMI2_short_read_sample_89	0.04759628715795236	0.9847031092502722	0.33190671868562094	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7559024234252821	0.4696685827923997	0.16595335934281047
order	strmgCAMI2_short_read_sample_88	0.04759628715795236	0.9847031092502722	0.4867018637989045	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8040577367131337	0.580005054672221	0.24335093189945226
order	strmgCAMI2_short_read_sample_86	0.04759628715795236	0.9847031092502722	0.32062734615121075	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6358519027203693	0.39507700036636534	0.16031367307560537
order	strmgCAMI2_short_read_sample_85	0.04759628715795236	0.9847031092502722	0.5887906724646385	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.3778199771119188	0.85608768531376	0.2943953362323192
order	strmgCAMI2_short_read_sample_84	0.04759628715795236	0.9847031092502722	0.6921656227247612	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0137488736329126	0.6298775900585859	0.3460828113623806
order	strmgCAMI2_short_read_sample_83	0.04759628715795236	0.9847031092502722	0.49104933950207863	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6939408339921252	0.4311696826767396	0.24552466975103932
order	strmgCAMI2_short_read_sample_82	0.04759628715795236	0.9847031092502722	0.2725012992658711	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6533602361376767	0.4059555395644559	0.13625064963293554
order	strmgCAMI2_short_read_sample_81	0.04759628715795236	0.9847031092502722	0.23643273823039895	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.047063579916249	0.6505771809070156	0.11821636911519948
order	strmgCAMI2_short_read_sample_80	0.04759628715795236	0.9847031092502722	0.5821148141850512	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0199345260446393	0.7357272413780183	0.2910574070925256
order	strmgCAMI2_short_read_sample_8	0.04759628715795236	0.9847031092502722	0.38060211032948893	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9186548864714841	0.5707923737686272	0.19030105516474446
order	strmgCAMI2_short_read_sample_79	0.04759628715795236	0.9847031092502722	0.28633815810776153	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6161744484202034	0.382850710586472	0.14316907905388077
order	strmgCAMI2_short_read_sample_77	0.04759628715795236	0.9847031092502722	0.19758514060768867	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8157592440223767	0.5884459079552063	0.09879257030384433
order	strmgCAMI2_short_read_sample_53	0.04759628715795236	0.9847031092502722	0.32063534719387726	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.49135455742629636	0.3052957517840349	0.16031767359693863
order	strmgCAMI2_short_read_sample_99	0.04759628715795236	0.9847031092502722	0.18028254940988353	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8126583427900624	0.5862090805401332	0.09014127470494177
order	strmgCAMI2_short_read_sample_54	0.04759628715795236	0.9847031092502722	0.3207758010165472	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7648441600272414	0.47522439611882733	0.1603879005082736
order	strmgCAMI2_short_read_sample_28	0.04759628715795236	0.9847031092502722	0.09199253534989406	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8754607165067052	0.5439543270002046	0.04599626767494703
order	strmgCAMI2_short_read_sample_27	0.04759628715795236	0.9847031092502722	0.37406332563705447	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7653008846646946	0.4755081750915511	0.18703166281852723
order	strmgCAMI2_short_read_sample_26	0.04759628715795236	0.9847031092502722	0.4353006775889384	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.787510472609024	0.4893077679635369	0.21765033879446918
order	strmgCAMI2_short_read_sample_25	0.04759628715795236	0.9847031092502722	0.36283831902737146	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8667350846699222	0.5385327871139057	0.18141915951368573
order	strmgCAMI2_short_read_sample_24	0.04759628715795236	0.9847031092502722	0.37225402006067765	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8251596180752626	0.5127004972980276	0.18612701003033882
order	strmgCAMI2_short_read_sample_23	0.04759628715795236	0.9847031092502722	0.2299113631127337	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0506997756608332	0.7579196779045152	0.11495568155636685
order	strmgCAMI2_short_read_sample_22	0.04759628715795236	0.9847031092502722	0.6508666855008226	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7272857980766831	0.451888073754111	0.3254333427504113
order	strmgCAMI2_short_read_sample_21	0.04759628715795236	0.9847031092502722	0.8747398030721115	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5510314444741646	0.39748516615837975	0.43736990153605576
order	strmgCAMI2_short_read_sample_20	0.04759628715795236	0.9847031092502722	0.3605280852038665	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5710599211610572	0.3548194787442226	0.18026404260193324
order	strmgCAMI2_short_read_sample_52	0.04759628715795236	0.9847031092502722	0.37201473028129955	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.79104865825083	0.5706209881801705	0.18600736514064978
order	strmgCAMI2_short_read_sample_29	0.04759628715795236	0.9847031092502722	0.6939904840998392	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7113264844832405	0.441971994686913	0.3469952420499196
order	strmgCAMI2_short_read_sample_19	0.04759628715795236	0.9847031092502722	0.21731173405142726	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8150165410534476	0.5879101610101426	0.10865586702571363
order	strmgCAMI2_short_read_sample_17	0.04759628715795236	0.9847031092502722	0.41252008553787306	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8437344255643422	0.5242416740937123	0.20626004276893653
order	strmgCAMI2_short_read_sample_16	0.04759628715795236	0.9847031092502722	0.2370938272132527	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.756873981039987	0.47027224547935326	0.11854691360662635
order	strmgCAMI2_short_read_sample_15	0.04759628715795236	0.9847031092502722	0.4059224426076745	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6755363767569315	0.48729649034366174	0.20296122130383726
order	strmgCAMI2_short_read_sample_14	0.04759628715795236	0.9847031092502722	0.4671415679261394	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8892007946415108	0.552491517548938	0.2335707839630697
order	strmgCAMI2_short_read_sample_13	0.04759628715795236	0.9847031092502722	0.6416801307167174	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6119677498020073	0.3802369417758231	0.3208400653583587
order	strmgCAMI2_short_read_sample_12	0.04759628715795236	0.9847031092502722	0.5587027800620525	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8429100786111181	0.5237294785334764	0.2793513900310262
order	strmgCAMI2_short_read_sample_11	0.04759628715795236	0.9847031092502722	0.6116183773050823	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0254957598378498	0.7397388235853627	0.30580918865254114
order	strmgCAMI2_short_read_sample_10	0.04759628715795236	0.9847031092502722	0.15021866880003973	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9096888427036498	0.5652214575508813	0.07510933440001986
order	strmgCAMI2_short_read_sample_1	0.04759628715795236	0.9847031092502722	0.37173442216972113	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9925206023850948	0.6166877235320094	0.18586721108486054
order	strmgCAMI2_short_read_sample_0	0.04759628715795236	0.9847031092502722	0.5917949418446892	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9534889243154234	0.6877968713262068	0.2958974709223446
order	strmgCAMI2_short_read_sample_18	0.04759628715795236	0.9847031092502722	0.8485155262029417	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7243725622344328	0.5225243516458241	0.42425776310147084
order	strmgCAMI2_short_read_sample_3	0.04759628715795236	0.9847031092502722	0.4887390903528797	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7432083136480347	0.5361114742237345	0.24436954517643986
order	strmgCAMI2_short_read_sample_2	0.04759628715795236	0.9847031092502722	0.49262071645336375	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8404926667790822	0.5222274561110147	0.24631035822668187
order	strmgCAMI2_short_read_sample_31	0.04759628715795236	0.9847031092502722	0.24189507282624242	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.704600399027464	0.5082617507426536	0.12094753641312123
order	strmgCAMI2_short_read_sample_30	0.04759628715795236	0.9847031092502722	0.29603389662713414	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8255418316930442	0.5129379799712197	0.14801694831356707
order	strmgCAMI2_short_read_sample_51	0.04759628715795236	0.9847031092502722	0.40505340029770887	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8422050538424405	0.6075225272950556	0.20252670014885443
order	strmgCAMI2_short_read_sample_50	0.04759628715795236	0.9847031092502722	0.4983159944839346	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6802971633766557	0.4907306719671651	0.2491579972419673
order	strmgCAMI2_short_read_sample_5	0.04759628715795236	0.9847031092502722	0.5928690322135517	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6498765101927284	0.4037909789324278	0.2964345161067759
order	strmgCAMI2_short_read_sample_49	0.04759628715795236	0.9847031092502722	0.6235045481937527	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5458691274852694	0.33916755860417225	0.31175227409687634
order	strmgCAMI2_short_read_sample_48	0.04759628715795236	0.9847031092502722	0.25089670262210534	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7816747310226706	0.48568181784687325	0.12544835131105267
order	strmgCAMI2_short_read_sample_47	0.04759628715795236	0.9847031092502722	0.5520057865005671	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7782622512428787	0.48356152494621024	0.27600289325028354
order	strmgCAMI2_short_read_sample_45	0.04759628715795236	0.9847031092502722	0.9955932302875894	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5776130535368494	0.416659743945172	0.4977966151437947
order	strmgCAMI2_short_read_sample_44	0.04759628715795236	0.9847031092502722	0.44771630394222045	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0066137604998986	0.6254442950070093	0.22385815197111023
order	strmgCAMI2_short_read_sample_43	0.04759628715795236	0.9847031092502722	0.46392041965320674	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5959494017666702	0.4298866232747598	0.23196020982660331
order	strmgCAMI2_short_read_sample_42	0.04759628715795236	0.9847031092502722	0.34605267687925584	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9851385248085376	0.6121009808440653	0.1730263384396279
