rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_45	0.04994888416587886	0.7357913625548519	0.7440252019573174	0.3333333333333333	0.6666666666666666	0.4444444444444444	2.0	1.0	4.0	3.0	0.2857142857142857	0.19829037647618664	0.18049167893122853	0.3720126009786587
order	strmgCAMI2_short_read_sample_44	0.04994888416587886	0.7357913625548519	0.6019642100235184	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	0.8644706634552926	0.4157225130536476	0.30098210501175926
order	strmgCAMI2_short_read_sample_43	0.04994888416587886	0.7357913625548519	0.6146083721074725	0.5	0.6	0.5454545454545454	3.0	2.0	3.0	5.0	0.375	0.9540295553459736	0.592771891338826	0.3073041860537363
order	strmgCAMI2_short_read_sample_42	0.04994888416587886	0.7357913625548519	0.4991372728332662	0.5	0.75	0.6	3.0	1.0	3.0	4.0	0.42857142857142855	0.9211095599415041	0.6644400971215118	0.2495686364166331
order	strmgCAMI2_short_read_sample_46	0.04994888416587886	0.7357913625548519	0.46320985321999514	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.23134493582852317	0.21057923547259025	0.23160492660999757
order	strmgCAMI2_short_read_sample_40	0.04994888416587886	0.7357913625548519	0.557836493030064	0.5	0.6	0.5454545454545454	3.0	2.0	3.0	5.0	0.375	1.022652967152981	0.6354100144231903	0.27891824651503205
order	strmgCAMI2_short_read_sample_41	0.04994888416587886	0.7357913625548519	0.536662583125587	0.5	0.75	0.6	3.0	1.0	3.0	4.0	0.42857142857142855	0.8514061231821145	0.6141596958486673	0.2683312915627935
order	strmgCAMI2_short_read_sample_33	0.04994888416587886	0.7357913625548519	0.4412515234589385	0.5	0.5	0.5	3.0	3.0	3.0	6.0	0.3333333333333333	0.7876093992060021	0.4395731752685133	0.22062576172946924
order	strmgCAMI2_short_read_sample_34	0.04994888416587886	0.7357913625548519	0.4748641122150583	0.6666666666666666	0.3076923076923077	0.42105263157894735	4.0	9.0	2.0	13.0	0.26666666666666666	0.8840415167920443	0.34466236700554476	0.23743205610752915
order	strmgCAMI2_short_read_sample_35	0.04994888416587886	0.7357913625548519	0.49409042810679826	0.6666666666666666	0.36363636363636365	0.4705882352941177	4.0	7.0	2.0	11.0	0.3076923076923077	0.9009168821917155	0.3757115218548871	0.24704521405339913
order	strmgCAMI2_short_read_sample_36	0.04994888416587886	0.7357913625548519	0.6114045960633262	0.5	0.6	0.5454545454545454	3.0	2.0	3.0	5.0	0.375	0.8127874776376143	0.505013254228839	0.30570229803166316
order	strmgCAMI2_short_read_sample_32	0.04994888416587886	0.7357913625548519	0.5306373221372168	0.5	0.75	0.6	3.0	1.0	3.0	4.0	0.42857142857142855	1.0258860480095744	0.740020356990295	0.2653186610686084
order	strmgCAMI2_short_read_sample_38	0.04994888416587886	0.7357913625548519	0.3649062515555173	0.6666666666666666	0.4444444444444444	0.5333333333333333	4.0	5.0	2.0	9.0	0.36363636363636365	0.814357581989238	0.37063010781379263	0.1824531257777587
order	strmgCAMI2_short_read_sample_39	0.04994888416587886	0.7357913625548519	0.5840319012737496	0.5	0.6	0.5454545454545454	3.0	2.0	3.0	5.0	0.375	0.6924775071698378	0.4302604666013743	0.2920159506368747
order	strmgCAMI2_short_read_sample_4	0.04994888416587886	0.7357913625548519	0.5598617582425309	0.6666666666666666	0.4	0.5	4.0	6.0	2.0	10.0	0.3333333333333333	0.8889305879256953	0.3860576491311429	0.27993087912126546
order	strmgCAMI2_short_read_sample_37	0.04994888416587886	0.7357913625548519	0.5642619003744515	0.6666666666666666	0.4	0.5	4.0	6.0	2.0	10.0	0.3333333333333333	1.0379724712196479	0.4507857166181749	0.28213095018722567
family	strmgCAMI2_short_read_sample_4	0.04994888416587886	0.7357913625548519	0.60531645304005	0.6666666666666666	0.375	0.4800000000000001	6.0	10.0	3.0	16.0	0.3157894736842105	1.0900139293880553	0.39313942260701007	0.302658226520025
family	strmgCAMI2_short_read_sample_32	0.04994888416587886	0.7357913625548519	0.5289056407816185	0.4444444444444444	0.5	0.47058823529411764	4.0	4.0	5.0	8.0	0.3076923076923077	1.1009577245104063	0.5294487497931869	0.2644528203908093
family	strmgCAMI2_short_read_sample_33	0.04994888416587886	0.7357913625548519	0.5406648992470905	0.5555555555555556	0.5	0.5263157894736842	5.0	5.0	4.0	10.0	0.35714285714285715	1.0917279123227368	0.47413140806152165	0.27033244962354525
family	strmgCAMI2_short_read_sample_34	0.04994888416587886	0.7357913625548519	0.5517974267229906	0.5555555555555556	0.25	0.3448275862068966	5.0	15.0	4.0	20.0	0.20833333333333334	1.1312615483467054	0.37762438196943143	0.2758987133614953
family	strmgCAMI2_short_read_sample_35	0.04994888416587886	0.7357913625548519	0.5712763356089237	0.5555555555555556	0.29411764705882354	0.3846153846153846	5.0	12.0	4.0	17.0	0.23809523809523808	1.1794815043992921	0.4163052199629514	0.28563816780446183
family	strmgCAMI2_short_read_sample_36	0.04994888416587886	0.7357913625548519	0.6213181405263909	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	0.8896248067333253	0.4571767135112657	0.31065907026319545
family	strmgCAMI2_short_read_sample_37	0.04994888416587886	0.7357913625548519	0.5749724630829067	0.5555555555555556	0.3125	0.39999999999999997	5.0	11.0	4.0	16.0	0.25	1.1503986819967174	0.41491861839046595	0.28748623154145336
family	strmgCAMI2_short_read_sample_38	0.04994888416587886	0.7357913625548519	0.5306008607447219	0.6666666666666666	0.42857142857142855	0.5217391304347826	6.0	8.0	3.0	14.0	0.35294117647058826	1.2128573270623173	0.45957975730642303	0.265300430372361
family	strmgCAMI2_short_read_sample_39	0.04994888416587886	0.7357913625548519	0.6282857864755929	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.8923125737622887	0.498009129622027	0.31414289323779643
family	strmgCAMI2_short_read_sample_40	0.04994888416587886	0.7357913625548519	0.5573446800929766	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	1.1063038775293346	0.5685277288195527	0.2786723400464883
family	strmgCAMI2_short_read_sample_51	0.04994888416587886	0.7357913625548519	0.53012604979677	0.5555555555555556	0.35714285714285715	0.43478260869565216	5.0	9.0	4.0	14.0	0.2777777777777778	1.316018578450632	0.4986699469096001	0.265063024898385
family	strmgCAMI2_short_read_sample_42	0.04994888416587886	0.7357913625548519	0.5031466247679702	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.9581739611644182	0.5953469554568178	0.25157331238398506
family	strmgCAMI2_short_read_sample_43	0.04994888416587886	0.7357913625548519	0.7135732838077602	0.5555555555555556	0.7142857142857143	0.6250000000000001	5.0	2.0	4.0	7.0	0.45454545454545453	1.2459714904916277	0.6403026836036151	0.3567866419038801
family	strmgCAMI2_short_read_sample_44	0.04994888416587886	0.7357913625548519	0.6227524231732949	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	0.9849531739447758	0.3840049204400504	0.3113762115866476
family	strmgCAMI2_short_read_sample_45	0.04994888416587886	0.7357913625548519	0.7430210912708543	0.2222222222222222	0.6666666666666666	0.3333333333333333	2.0	1.0	7.0	3.0	0.2	0.19829037647618664	0.18049167893122853	0.37151054563542724
family	strmgCAMI2_short_read_sample_46	0.04994888416587886	0.7357913625548519	0.4630413407985248	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.31719794331617934	0.17703154288495987	0.23152067039926238
family	strmgCAMI2_short_read_sample_47	0.04994888416587886	0.7357913625548519	0.591582949353632	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	0.91120130970285	0.4682648426214404	0.29579147467681605
family	strmgCAMI2_short_read_sample_48	0.04994888416587886	0.7357913625548519	0.5680794029058405	0.5555555555555556	0.29411764705882354	0.3846153846153846	5.0	12.0	4.0	17.0	0.23809523809523808	1.4151135111059503	0.4994729797086089	0.28403970145292023
family	strmgCAMI2_short_read_sample_49	0.04994888416587886	0.7357913625548519	0.6321221580932271	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.761243672211557	0.4248581828561644	0.31606107904661357
family	strmgCAMI2_short_read_sample_5	0.04994888416587886	0.7357913625548519	0.6217905512877728	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	0.8970035766417424	0.46096865113592905	0.3108952756438864
family	strmgCAMI2_short_read_sample_50	0.04994888416587886	0.7357913625548519	0.6113424588943305	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	0.7501571856375682	0.38550453421590364	0.30567122944716524
family	strmgCAMI2_short_read_sample_41	0.04994888416587886	0.7357913625548519	0.5425763960712273	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.933341476167498	0.5209077960501083	0.27128819803561366
family	strmgCAMI2_short_read_sample_31	0.04994888416587886	0.7357913625548519	0.5123377415626947	0.5555555555555556	0.4166666666666667	0.4761904761904762	5.0	7.0	4.0	12.0	0.3125	1.1915094852348485	0.47949869076027546	0.25616887078134737
family	strmgCAMI2_short_read_sample_1	0.04994888416587886	0.7357913625548519	0.554439497331606	0.6666666666666666	0.4	0.5	6.0	9.0	3.0	15.0	0.3333333333333333	1.0147998036999937	0.3747344873026939	0.27721974866580307
family	strmgCAMI2_short_read_sample_3	0.04994888416587886	0.7357913625548519	0.6512472552462734	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.8390668551816934	0.4682921282638396	0.32562362762313674
family	strmgCAMI2_short_read_sample_52	0.04994888416587886	0.7357913625548519	0.5186785343753513	0.5555555555555556	0.625	0.5882352941176471	5.0	3.0	4.0	8.0	0.4166666666666667	1.0517463061054861	0.5057830600305568	0.25933926718767564
family	strmgCAMI2_short_read_sample_10	0.04994888416587886	0.7357913625548519	0.5215097381246392	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.1442891950955443	0.388627240432569	0.26075486906231965
family	strmgCAMI2_short_read_sample_11	0.04994888416587886	0.7357913625548519	0.49871753526492163	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.8510857442795792	0.5288093052265709	0.2493587676324608
family	strmgCAMI2_short_read_sample_12	0.04994888416587886	0.7357913625548519	0.5781904463663006	0.5555555555555556	0.7142857142857143	0.6250000000000001	5.0	2.0	4.0	7.0	0.45454545454545453	1.0957378405447105	0.563097859927737	0.28909522318315023
family	strmgCAMI2_short_read_sample_13	0.04994888416587886	0.7357913625548519	0.5934109999123505	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.9004280373297534	0.5594673956499221	0.2967054999561752
family	strmgCAMI2_short_read_sample_14	0.04994888416587886	0.7357913625548519	0.5046168610738796	0.5555555555555556	0.5555555555555556	0.5555555555555556	5.0	4.0	4.0	9.0	0.38461538461538464	1.2582174309289167	0.5726394306285716	0.2523084305369398
family	strmgCAMI2_short_read_sample_15	0.04994888416587886	0.7357913625548519	0.5941184420024872	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.0629106912949802	0.4277467289910719	0.29705922100124366
family	strmgCAMI2_short_read_sample_16	0.04994888416587886	0.7357913625548519	0.5812449640983515	0.5555555555555556	0.29411764705882354	0.3846153846153846	5.0	12.0	4.0	17.0	0.23809523809523808	1.020742732107529	0.36027739818779975	0.29062248204917573
family	strmgCAMI2_short_read_sample_17	0.04994888416587886	0.7357913625548519	0.5976515176293421	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	0.7725253421068585	0.3969994927473392	0.298825758814671
family	strmgCAMI2_short_read_sample_18	0.04994888416587886	0.7357913625548519	0.5875146497384338	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.6611099605216407	0.36897249428600326	0.2937573248692169
family	strmgCAMI2_short_read_sample_30	0.04994888416587886	0.7357913625548519	0.5268812324817638	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.7137303813059235	0.39834051029930956	0.26344061624088183
family	strmgCAMI2_short_read_sample_19	0.04994888416587886	0.7357913625548519	0.6201832705028771	0.4444444444444444	0.4444444444444444	0.4444444444444444	4.0	5.0	5.0	9.0	0.2857142857142857	0.6558145826942856	0.2984740792811243	0.3100916352514385
family	strmgCAMI2_short_read_sample_20	0.04994888416587886	0.7357913625548519	0.5683893343534592	0.5555555555555556	0.3333333333333333	0.4166666666666667	5.0	10.0	4.0	15.0	0.2631578947368421	1.2385942541552262	0.4573749237185865	0.2841946671767296
family	strmgCAMI2_short_read_sample_21	0.04994888416587886	0.7357913625548519	0.6296196625145469	0.3333333333333333	0.75	0.46153846153846156	3.0	1.0	6.0	4.0	0.3	0.4737377916042508	0.34172958131457093	0.31480983125727346
family	strmgCAMI2_short_read_sample_22	0.04994888416587886	0.7357913625548519	0.6392535625687951	0.3333333333333333	0.75	0.46153846153846156	3.0	1.0	6.0	4.0	0.3	0.5957816587916811	0.42976562229567944	0.31962678128439753
family	strmgCAMI2_short_read_sample_23	0.04994888416587886	0.7357913625548519	0.4234209604033652	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	1.0384734484197389	0.6452398321157728	0.21171048020168268
family	strmgCAMI2_short_read_sample_24	0.04994888416587886	0.7357913625548519	0.5952057110496063	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.6098806467674522	0.3403808698888627	0.2976028555248031
family	strmgCAMI2_short_read_sample_25	0.04994888416587886	0.7357913625548519	0.5926093942934352	0.5555555555555556	0.35714285714285715	0.43478260869565216	5.0	9.0	4.0	14.0	0.2777777777777778	1.1775014449563856	0.4461825939673886	0.29630469714671764
family	strmgCAMI2_short_read_sample_26	0.04994888416587886	0.7357913625548519	0.6280022524915576	0.5555555555555556	0.3333333333333333	0.4166666666666667	5.0	10.0	4.0	15.0	0.2631578947368421	1.241596092137454	0.4584834105483381	0.3140011262457787
family	strmgCAMI2_short_read_sample_27	0.04994888416587886	0.7357913625548519	0.6132818509943673	0.5555555555555556	0.4166666666666667	0.4761904761904762	5.0	7.0	4.0	12.0	0.3125	0.8861298540379393	0.3566048865914297	0.3066409254971836
family	strmgCAMI2_short_read_sample_28	0.04994888416587886	0.7357913625548519	0.5032046015246318	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.536273215037828	0.2992997800474139	0.2516023007623158
family	strmgCAMI2_short_read_sample_29	0.04994888416587886	0.7357913625548519	0.5808785157001551	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.8312240259809079	0.5164685257872246	0.29043925785007757
family	strmgCAMI2_short_read_sample_2	0.04994888416587886	0.7357913625548519	0.5440447301220586	0.4444444444444444	0.4444444444444444	0.4444444444444444	4.0	5.0	5.0	9.0	0.2857142857142857	1.1568875361881783	0.5265222081170774	0.2720223650610292
family	strmgCAMI2_short_read_sample_53	0.04994888416587886	0.7357913625548519	0.5841698863844756	0.5555555555555556	0.25	0.3448275862068966	5.0	15.0	4.0	20.0	0.20833333333333334	1.205281507816403	0.4023328514555527	0.29208494319223777
family	strmgCAMI2_short_read_sample_0	0.04994888416587886	0.7357913625548519	0.5463959236855823	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.744880736247663	0.4628204235111572	0.27319796184279116
family	strmgCAMI2_short_read_sample_55	0.04994888416587886	0.7357913625548519	0.5705105654924582	0.5555555555555556	0.2777777777777778	0.3703703703703704	5.0	13.0	4.0	18.0	0.22727272727272727	1.3138705978042555	0.4545680306399727	0.28525528274622913
family	strmgCAMI2_short_read_sample_80	0.04994888416587886	0.7357913625548519	0.48044733656150634	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.9970962112492598	0.5564899911921992	0.2402236682807532
family	strmgCAMI2_short_read_sample_81	0.04994888416587886	0.7357913625548519	0.9555339078432366	0.6666666666666666	0.3157894736842105	0.42857142857142855	6.0	13.0	3.0	19.0	0.2727272727272727	1.7525137231121874	0.5951944446844395	0.47776695392161833
family	strmgCAMI2_short_read_sample_82	0.04994888416587886	0.7357913625548519	0.599618942876595	0.5555555555555556	0.2631578947368421	0.35714285714285715	5.0	14.0	4.0	19.0	0.21739130434782608	1.0973657871548912	0.3726909590992955	0.2998094714382974
family	strmgCAMI2_short_read_sample_83	0.04994888416587886	0.7357913625548519	0.5806326499764092	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	0.9129183996137233	0.4691472522803381	0.29031632498820464
family	strmgCAMI2_short_read_sample_84	0.04994888416587886	0.7357913625548519	0.45181649287115017	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.7774292906058684	0.4830439774033227	0.22590824643557503
family	strmgCAMI2_short_read_sample_85	0.04994888416587886	0.7357913625548519	0.420696449560076	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.8760738892123865	0.488946147213513	0.21034822478003803
family	strmgCAMI2_short_read_sample_86	0.04994888416587886	0.7357913625548519	0.5777325382119151	0.5555555555555556	0.35714285714285715	0.43478260869565216	5.0	9.0	4.0	14.0	0.2777777777777778	1.0866748100009949	0.4117662764679002	0.2888662691059575
family	strmgCAMI2_short_read_sample_87	0.04994888416587886	0.7357913625548519	0.5953220683700112	0.6666666666666666	0.375	0.4800000000000001	6.0	10.0	3.0	16.0	0.3157894736842105	1.1211330045146333	0.40436325644755133	0.2976610341850055
family	strmgCAMI2_short_read_sample_88	0.04994888416587886	0.7357913625548519	0.5760203036296991	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	0.9421088840247385	0.4841481938321288	0.28801015181484957
family	strmgCAMI2_short_read_sample_89	0.04994888416587886	0.7357913625548519	0.591486604911062	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	0.83814120503965	0.4307193759416615	0.295743302455531
family	strmgCAMI2_short_read_sample_9	0.04994888416587886	0.7357913625548519	0.647279853895015	0.5555555555555556	0.625	0.5882352941176471	5.0	3.0	4.0	8.0	0.4166666666666667	0.8544898058547795	0.4109227351322879	0.3236399269475075
family	strmgCAMI2_short_read_sample_90	0.04994888416587886	0.7357913625548519	0.5689843272547828	0.4444444444444444	0.5	0.47058823529411764	4.0	4.0	5.0	8.0	0.3076923076923077	1.02098316066972	0.4909891142431149	0.28449216362739144
family	strmgCAMI2_short_read_sample_91	0.04994888416587886	0.7357913625548519	0.5938995563148358	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	0.9761001021861123	0.5016162245003875	0.2969497781574179
family	strmgCAMI2_short_read_sample_92	0.04994888416587886	0.7357913625548519	0.5737800735147116	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.7209428525936362	0.44794698013748685	0.2868900367573558
family	strmgCAMI2_short_read_sample_93	0.04994888416587886	0.7357913625548519	0.5611997348010229	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.2055262483033438	0.45680184161785314	0.28059986740051146
family	strmgCAMI2_short_read_sample_94	0.04994888416587886	0.7357913625548519	0.584619451082115	0.4444444444444444	0.5714285714285714	0.5	4.0	3.0	5.0	7.0	0.3333333333333333	0.7192891894128612	0.369641522123751	0.29230972554105755
family	strmgCAMI2_short_read_sample_95	0.04994888416587886	0.7357913625548519	0.5995279671167806	0.5555555555555556	0.35714285714285715	0.43478260869565216	5.0	9.0	4.0	14.0	0.2777777777777778	1.1071732453775511	0.4195336088204507	0.29976398355839023
family	strmgCAMI2_short_read_sample_96	0.04994888416587886	0.7357913625548519	0.6085141289066158	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5616851572090453	0.31348245501447614	0.3042570644533079
family	strmgCAMI2_short_read_sample_97	0.04994888416587886	0.7357913625548519	0.5662364467639498	0.5555555555555556	0.5555555555555556	0.5555555555555556	5.0	4.0	4.0	9.0	0.38461538461538464	0.85657029464188	0.3898419412731735	0.2831182233819749
family	strmgCAMI2_short_read_sample_98	0.04994888416587886	0.7357913625548519	0.6247062147766145	0.4444444444444444	0.5	0.47058823529411764	4.0	4.0	5.0	8.0	0.3076923076923077	0.7322395046910032	0.3521327673869004	0.3123531073883072
family	strmgCAMI2_short_read_sample_99	0.04994888416587886	0.7357913625548519	0.5775913056435877	0.4444444444444444	0.4444444444444444	0.4444444444444444	4.0	5.0	5.0	9.0	0.2857142857142857	0.7504848886266814	0.3415603923093393	0.28879565282179387
family	strmgCAMI2_short_read_sample_8	0.04994888416587886	0.7357913625548519	0.5045673371416146	0.4444444444444444	0.36363636363636365	0.39999999999999997	4.0	7.0	5.0	11.0	0.25	0.7419381729526721	0.3094122505553889	0.2522836685708073
family	strmgCAMI2_short_read_sample_79	0.04994888416587886	0.7357913625548519	0.5551969650482063	0.6666666666666666	0.2608695652173913	0.37500000000000006	6.0	17.0	3.0	23.0	0.23076923076923078	1.3900358179828343	0.4433227179693333	0.27759848252410313
family	strmgCAMI2_short_read_sample_78	0.04994888416587886	0.7357913625548519	0.5879870032000263	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.7000069932495251	0.39068134159274714	0.29399350160001314
family	strmgCAMI2_short_read_sample_77	0.04994888416587886	0.7357913625548519	0.5905706329554095	0.4444444444444444	0.5	0.47058823529411764	4.0	4.0	5.0	8.0	0.3076923076923077	0.5262562546251259	0.2530757629281563	0.29528531647770473
family	strmgCAMI2_short_read_sample_56	0.04994888416587886	0.7357913625548519	0.6191876096277023	0.5555555555555556	0.625	0.5882352941176471	5.0	3.0	4.0	8.0	0.4166666666666667	0.8792126021655973	0.4228118870104628	0.3095938048138511
family	strmgCAMI2_short_read_sample_57	0.04994888416587886	0.7357913625548519	0.45961421922039497	0.6666666666666666	0.3157894736842105	0.42857142857142855	6.0	13.0	3.0	19.0	0.2727272727272727	1.2438186307549823	0.4224297530211011	0.22980710961019757
family	strmgCAMI2_short_read_sample_58	0.04994888416587886	0.7357913625548519	0.49989412676796263	0.5555555555555556	0.45454545454545453	0.5	5.0	6.0	4.0	11.0	0.3333333333333333	1.2520371522870921	0.5221400477702893	0.2499470633839813
family	strmgCAMI2_short_read_sample_59	0.04994888416587886	0.7357913625548519	0.6082693962197959	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.842070086302408	0.5232075619673133	0.30413469810989785
family	strmgCAMI2_short_read_sample_6	0.04994888416587886	0.7357913625548519	0.5591793769330483	0.5555555555555556	0.2777777777777778	0.3703703703703704	5.0	13.0	4.0	18.0	0.22727272727272727	1.4243214528194146	0.4927814039589653	0.2795896884665242
family	strmgCAMI2_short_read_sample_60	0.04994888416587886	0.7357913625548519	0.5562839942363857	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.7103991493167943	0.4413958089519543	0.2781419971181929
family	strmgCAMI2_short_read_sample_61	0.04994888416587886	0.7357913625548519	0.589294822675458	0.3333333333333333	0.6	0.42857142857142855	3.0	2.0	6.0	5.0	0.2727272727272727	0.558688326495546	0.3471325747823291	0.294647411337729
family	strmgCAMI2_short_read_sample_62	0.04994888416587886	0.7357913625548519	0.5932041625774126	0.6666666666666666	0.42857142857142855	0.5217391304347826	6.0	8.0	3.0	14.0	0.35294117647058826	0.9553159588861583	0.3619913626603297	0.2966020812887063
family	strmgCAMI2_short_read_sample_63	0.04994888416587886	0.7357913625548519	0.8595649252795563	0.6666666666666666	0.42857142857142855	0.5217391304347826	6.0	8.0	3.0	14.0	0.35294117647058826	1.1418878620760062	0.43268778183097645	0.4297824626397783
family	strmgCAMI2_short_read_sample_64	0.04994888416587886	0.7357913625548519	0.6244530290357434	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.9534644575839762	0.5321386458165381	0.3122265145178717
family	strmgCAMI2_short_read_sample_54	0.04994888416587886	0.7357913625548519	0.5864161987629495	0.6666666666666666	0.375	0.4800000000000001	6.0	10.0	3.0	16.0	0.3157894736842105	1.049271396109909	0.3784446599286012	0.29320809938147474
family	strmgCAMI2_short_read_sample_65	0.04994888416587886	0.7357913625548519	0.5115478309860959	0.5555555555555556	0.2631578947368421	0.35714285714285715	5.0	14.0	4.0	19.0	0.21739130434782608	1.3979463631352484	0.4747751177818607	0.25577391549304795
family	strmgCAMI2_short_read_sample_67	0.04994888416587886	0.7357913625548519	0.5599427472108579	0.5555555555555556	0.38461538461538464	0.4545454545454546	5.0	8.0	4.0	13.0	0.29411764705882354	1.1720286903372454	0.4569402849720088	0.279971373605429
family	strmgCAMI2_short_read_sample_68	0.04994888416587886	0.7357913625548519	0.590374124209123	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.0549150477567646	0.4112810433032434	0.29518706210456147
family	strmgCAMI2_short_read_sample_69	0.04994888416587886	0.7357913625548519	0.4939223453197317	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.9574533804680448	0.5343649060666302	0.24696117265986586
family	strmgCAMI2_short_read_sample_7	0.04994888416587886	0.7357913625548519	0.5864062629138498	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.7987309629704241	0.49627945060796425	0.2932031314569249
family	strmgCAMI2_short_read_sample_70	0.04994888416587886	0.7357913625548519	0.6189436177700747	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.7257611738415921	0.45094077145477274	0.3094718088850374
family	strmgCAMI2_short_read_sample_71	0.04994888416587886	0.7357913625548519	0.5813593294467992	0.6666666666666666	0.2608695652173913	0.37500000000000006	6.0	17.0	3.0	23.0	0.23076923076923078	1.2499732147088476	0.3986526935239265	0.2906796647233995
family	strmgCAMI2_short_read_sample_72	0.04994888416587886	0.7357913625548519	0.6023711430683809	0.5555555555555556	0.3333333333333333	0.4166666666666667	5.0	10.0	4.0	15.0	0.2631578947368421	1.048889038065587	0.3873225975052738	0.30118557153419045
family	strmgCAMI2_short_read_sample_73	0.04994888416587886	0.7357913625548519	0.6001600972812721	0.5555555555555556	0.22727272727272727	0.3225806451612903	5.0	17.0	4.0	22.0	0.19230769230769232	1.198128919852249	0.3876132204365298	0.300080048640636
family	strmgCAMI2_short_read_sample_74	0.04994888416587886	0.7357913625548519	0.5910028106231543	0.4444444444444444	0.8	0.5714285714285714	4.0	1.0	5.0	5.0	0.4	0.7239719750124916	0.4498290797173794	0.2955014053115771
family	strmgCAMI2_short_read_sample_75	0.04994888416587886	0.7357913625548519	0.6171022060754602	0.4444444444444444	0.6666666666666666	0.5333333333333333	4.0	2.0	5.0	6.0	0.36363636363636365	0.8283214048670402	0.4622949782561532	0.3085511030377301
