rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_72	0.08323067390425065	0.8229852357820221	0.40360219775580924	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2561938139854654	0.47600095681460725	0.20180109887790465
family	strmgCAMI2_short_read_sample_73	0.08323067390425065	0.8229852357820221	0.40551675865438497	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.3998308375137904	0.5304283547784345	0.20275837932719248
family	strmgCAMI2_short_read_sample_74	0.08323067390425065	0.8229852357820221	0.6467166463844013	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4989681393687264	0.5535230250748777	0.32335832319220054
family	strmgCAMI2_short_read_sample_75	0.08323067390425065	0.8229852357820221	0.555333006550183	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3668380923972658	0.5047314454661681	0.27766650327509146
family	strmgCAMI2_short_read_sample_66	0.08323067390425065	0.8229852357820221	0.39085168371251805	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3855023406292621	0.5116235807095989	0.19542584185625897
family	strmgCAMI2_short_read_sample_76	0.08323067390425065	0.8229852357820221	0.3652196323080299	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6144917486568764	0.6117683502132366	0.18260981615401492
genus	strmgCAMI2_short_read_sample_1	0.08323067390425065	0.8229852357820221	0.4889291085024696	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8596251194330136	0.5930883590808812	0.2444645542512348
genus	strmgCAMI2_short_read_sample_54	0.08323067390425065	0.8229852357820221	0.3934770089503914	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6708730319805776	0.532889846676194	0.1967385044751956
genus	strmgCAMI2_short_read_sample_75	0.08323067390425065	0.8229852357820221	0.538697537815843	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6143054469643707	0.5148488039822453	0.2693487689079215
genus	strmgCAMI2_short_read_sample_74	0.08323067390425065	0.8229852357820221	0.6193984803708144	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.7620737314427182	0.5474189833075862	0.30969924018540707
genus	strmgCAMI2_short_read_sample_73	0.08323067390425065	0.8229852357820221	0.39221890826970274	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.6244608194235026	0.5046671284655777	0.19610945413485137
genus	strmgCAMI2_short_read_sample_72	0.08323067390425065	0.8229852357820221	0.33509953888230726	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4824563890143014	0.47279831724231103	0.16754976944115357
genus	strmgCAMI2_short_read_sample_71	0.08323067390425065	0.8229852357820221	0.3168288801051102	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.3370873046391503	0.42072519095523336	0.15841444005255514
genus	strmgCAMI2_short_read_sample_70	0.08323067390425065	0.8229852357820221	0.5443249830983588	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.506538808954323	0.4740444590862645	0.2721624915491794
genus	strmgCAMI2_short_read_sample_7	0.08323067390425065	0.8229852357820221	0.5092526822453366	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.884688293812071	0.5855113388504948	0.2546263411226683
genus	strmgCAMI2_short_read_sample_69	0.08323067390425065	0.8229852357820221	0.7834170479157749	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	2.210512545743581	0.6955554133900763	0.39170852395788747
genus	strmgCAMI2_short_read_sample_68	0.08323067390425065	0.8229852357820221	0.39130336540249416	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.577959028234635	0.5032568774064965	0.19565168270124705
genus	strmgCAMI2_short_read_sample_67	0.08323067390425065	0.8229852357820221	0.44163485733268104	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6860343421030288	0.5305241610455778	0.22081742866634052
genus	strmgCAMI2_short_read_sample_66	0.08323067390425065	0.8229852357820221	0.43692604847691396	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6203721663051471	0.5098630334174492	0.21846302423845695
genus	strmgCAMI2_short_read_sample_65	0.08323067390425065	0.8229852357820221	0.21460514377444873	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2532568635835888	0.41164316874627016	0.10730257188722438
genus	strmgCAMI2_short_read_sample_64	0.08323067390425065	0.8229852357820221	0.5206701810249388	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5473394094434305	0.48688269363707465	0.2603350905124694
genus	strmgCAMI2_short_read_sample_63	0.08323067390425065	0.8229852357820221	0.5059027748474544	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9500395026124935	0.613595491678313	0.25295138742372714
genus	strmgCAMI2_short_read_sample_62	0.08323067390425065	0.8229852357820221	0.40546804747512044	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5480360441263457	0.4937135703398553	0.20273402373756028
genus	strmgCAMI2_short_read_sample_61	0.08323067390425065	0.8229852357820221	0.53864294320877	0.9166666666666666	0.55	0.6874999999999999	11.0	9.0	1.0	20.0	0.5238095238095238	1.9164592985793738	0.6397298301646228	0.269321471604385
genus	strmgCAMI2_short_read_sample_60	0.08323067390425065	0.8229852357820221	0.6698032096609339	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.9536959793276527	0.6417085172768677	0.334901604830467
genus	strmgCAMI2_short_read_sample_6	0.08323067390425065	0.8229852357820221	0.29292999641140277	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.722551206671809	0.5420144839029417	0.14646499820570139
genus	strmgCAMI2_short_read_sample_59	0.08323067390425065	0.8229852357820221	0.5495934461875965	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.6471585771306552	0.5328812534881465	0.27479672309379827
genus	strmgCAMI2_short_read_sample_58	0.08323067390425065	0.8229852357820221	0.4672732253210641	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9176097902190705	0.6115813515065981	0.23363661266053207
genus	strmgCAMI2_short_read_sample_57	0.08323067390425065	0.8229852357820221	0.1957481940258292	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	0.889348543637752	0.2798406166519787	0.09787409701291463
genus	strmgCAMI2_short_read_sample_76	0.08323067390425065	0.8229852357820221	0.3396905020420076	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.8137710736186805	0.5707175430128261	0.1698452510210039
genus	strmgCAMI2_short_read_sample_56	0.08323067390425065	0.8229852357820221	0.5555333209440618	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8704215590029334	0.5885430703350145	0.2777666604720309
genus	strmgCAMI2_short_read_sample_77	0.08323067390425065	0.8229852357820221	0.5820150309278356	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8973797990847137	0.5970256957154754	0.2910075154639178
genus	strmgCAMI2_short_read_sample_79	0.08323067390425065	0.8229852357820221	0.36610951945201675	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.2955111968402397	0.4191178919049492	0.18305475972600843
genus	strmgCAMI2_short_read_sample_98	0.08323067390425065	0.8229852357820221	0.5303897110934002	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.7354149827574752	0.5460621737069429	0.2651948555467001
genus	strmgCAMI2_short_read_sample_97	0.08323067390425065	0.8229852357820221	0.5743389028040107	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	2.0330664924098447	0.6677784558980271	0.2871694514020054
genus	strmgCAMI2_short_read_sample_96	0.08323067390425065	0.8229852357820221	0.6267117578625198	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.9825976354919777	0.6159285860532245	0.31335587893125993
genus	strmgCAMI2_short_read_sample_95	0.08323067390425065	0.8229852357820221	0.44459715103803615	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.4419409542882602	0.45987677061013676	0.22229857551901816
genus	strmgCAMI2_short_read_sample_94	0.08323067390425065	0.8229852357820221	0.5419177684179622	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.978054498700471	0.622410633769506	0.2709588842089811
genus	strmgCAMI2_short_read_sample_93	0.08323067390425065	0.8229852357820221	0.3773487922700363	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8664062304875133	0.5952510519731372	0.18867439613501819
genus	strmgCAMI2_short_read_sample_92	0.08323067390425065	0.8229852357820221	0.659625254761712	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.9828470651790342	0.6239186530587949	0.32981262738085576
genus	strmgCAMI2_short_read_sample_91	0.08323067390425065	0.8229852357820221	0.5392980343029377	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.7489200622368457	0.550311654741659	0.2696490171514688
genus	strmgCAMI2_short_read_sample_90	0.08323067390425065	0.8229852357820221	0.4855744689726246	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7893850934074154	0.563044299728399	0.2427872344863123
genus	strmgCAMI2_short_read_sample_9	0.08323067390425065	0.8229852357820221	0.47963644883990514	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9651966800119434	0.6454860229184062	0.2398182244199525
genus	strmgCAMI2_short_read_sample_89	0.08323067390425065	0.8229852357820221	0.4982719583496513	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8117829841243138	0.5700919747875866	0.2491359791748257
genus	strmgCAMI2_short_read_sample_88	0.08323067390425065	0.8229852357820221	0.505690160260218	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6411879341689903	0.5164128808948798	0.252845080130109
genus	strmgCAMI2_short_read_sample_87	0.08323067390425065	0.8229852357820221	0.4334784998284366	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4890574672299424	0.4685438154038173	0.21673924991421833
genus	strmgCAMI2_short_read_sample_86	0.08323067390425065	0.8229852357820221	0.33930465010768757	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.5263395982329333	0.47418405719190193	0.16965232505384376
genus	strmgCAMI2_short_read_sample_85	0.08323067390425065	0.8229852357820221	0.7096669363624286	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	2.1974713570045132	0.6914518992788506	0.35483346818121425
genus	strmgCAMI2_short_read_sample_84	0.08323067390425065	0.8229852357820221	0.7442535055210457	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.223329930045018	0.7090843665888162	0.3721267527605228
genus	strmgCAMI2_short_read_sample_83	0.08323067390425065	0.8229852357820221	0.41478509437527805	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.6817570047134942	0.5523877846573033	0.20739254718763903
genus	strmgCAMI2_short_read_sample_82	0.08323067390425065	0.8229852357820221	0.3451997535958333	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2298306682807119	0.40394863018330457	0.17259987679791666
genus	strmgCAMI2_short_read_sample_81	0.08323067390425065	0.8229852357820221	0.42127735499146873	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.7131526172228553	0.5463740320487857	0.21063867749573437
genus	strmgCAMI2_short_read_sample_80	0.08323067390425065	0.8229852357820221	0.5143428951099684	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9581504963524081	0.6334919451607472	0.2571714475549842
genus	strmgCAMI2_short_read_sample_8	0.08323067390425065	0.8229852357820221	0.43876312205054474	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	2.049042537746708	0.6628969251200322	0.21938156102527237
genus	strmgCAMI2_short_read_sample_78	0.08323067390425065	0.8229852357820221	0.648260785822676	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.7362285118355096	0.5328965828894239	0.32413039291133794
genus	strmgCAMI2_short_read_sample_55	0.08323067390425065	0.8229852357820221	0.36365361016958564	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6673360913103503	0.5246406072133157	0.18182680508479282
genus	strmgCAMI2_short_read_sample_0	0.08323067390425065	0.8229852357820221	0.6127638131698013	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.0804693534654617	0.6546362851373363	0.3063819065849007
genus	strmgCAMI2_short_read_sample_53	0.08323067390425065	0.8229852357820221	0.30479701339313686	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	0.9709265282017288	0.3096566159392552	0.15239850669656846
genus	strmgCAMI2_short_read_sample_29	0.08323067390425065	0.8229852357820221	0.6250647963789981	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7123008863805207	0.5539557971842677	0.312532398189499
genus	strmgCAMI2_short_read_sample_28	0.08323067390425065	0.8229852357820221	0.7333435840853483	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.037772559171078	0.6412013980732273	0.366671792042674
genus	strmgCAMI2_short_read_sample_27	0.08323067390425065	0.8229852357820221	0.44300068247683916	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4990886843837468	0.4781028383876376	0.22150034123841958
genus	strmgCAMI2_short_read_sample_26	0.08323067390425065	0.8229852357820221	0.33588604324806626	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.576745628911421	0.4961355952673693	0.16794302162403307
genus	strmgCAMI2_short_read_sample_25	0.08323067390425065	0.8229852357820221	0.35243671028750995	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6959271985450706	0.5486586561444672	0.17621835514375503
genus	strmgCAMI2_short_read_sample_24	0.08323067390425065	0.8229852357820221	0.641702059837997	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7739941476765613	0.5657781598397459	0.3208510299189986
genus	strmgCAMI2_short_read_sample_23	0.08323067390425065	0.8229852357820221	0.36971902938733187	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9151180812624304	0.629037269534621	0.18485951469366593
genus	strmgCAMI2_short_read_sample_22	0.08323067390425065	0.8229852357820221	0.6661015198287906	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7709333001623664	0.564801966836855	0.33305075991439537
genus	strmgCAMI2_short_read_sample_21	0.08323067390425065	0.8229852357820221	0.8121308673277402	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.7002628196473242	0.5500612965700437	0.40606543366387016
genus	strmgCAMI2_short_read_sample_20	0.08323067390425065	0.8229852357820221	0.2932001623161077	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.383144601833853	0.44112490937062115	0.14660008115805387
genus	strmgCAMI2_short_read_sample_2	0.08323067390425065	0.8229852357820221	0.3740852458303271	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.477357834768527	0.4648624326815698	0.18704262291516352
genus	strmgCAMI2_short_read_sample_19	0.08323067390425065	0.8229852357820221	0.5205035617417345	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.8008697887872251	0.5594716561832462	0.26025178087086726
genus	strmgCAMI2_short_read_sample_18	0.08323067390425065	0.8229852357820221	0.7336487683753609	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.7162449797512829	0.563715661440362	0.3668243841876804
genus	strmgCAMI2_short_read_sample_17	0.08323067390425065	0.8229852357820221	0.44970802640034485	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.7623818313973973	0.562074655550001	0.22485401320017248
genus	strmgCAMI2_short_read_sample_16	0.08323067390425065	0.8229852357820221	0.49354412587977026	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7203848754410125	0.5486806088497937	0.24677206293988502
genus	strmgCAMI2_short_read_sample_15	0.08323067390425065	0.8229852357820221	0.4340168772896477	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.5515370926864716	0.47620967475342546	0.2170084386448239
genus	strmgCAMI2_short_read_sample_14	0.08323067390425065	0.8229852357820221	0.5334039740828118	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	2.018325031838369	0.6350820783980853	0.26670198704140596
genus	strmgCAMI2_short_read_sample_13	0.08323067390425065	0.8229852357820221	0.5359580493752526	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7266579451567043	0.5433067019408111	0.26797902468762635
genus	strmgCAMI2_short_read_sample_12	0.08323067390425065	0.8229852357820221	0.6150463844597762	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9696759016719905	0.6281867437884305	0.30752319222988805
genus	strmgCAMI2_short_read_sample_11	0.08323067390425065	0.8229852357820221	0.6281066896835044	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9163508990185771	0.6111798546088849	0.3140533448417521
genus	strmgCAMI2_short_read_sample_10	0.08323067390425065	0.8229852357820221	0.5726698472009342	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.064197413045643	0.6677997614697787	0.2863349236004671
genus	strmgCAMI2_short_read_sample_3	0.08323067390425065	0.8229852357820221	0.5544553803127932	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5135078313240824	0.48270152234217417	0.2772276901563965
genus	strmgCAMI2_short_read_sample_30	0.08323067390425065	0.8229852357820221	0.6853491515641698	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9700322513559692	0.6198863696214618	0.342674575782085
genus	strmgCAMI2_short_read_sample_31	0.08323067390425065	0.8229852357820221	0.5314315753063329	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8965802014895605	0.6048744060360327	0.2657157876531664
genus	strmgCAMI2_short_read_sample_32	0.08323067390425065	0.8229852357820221	0.42418524393062257	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5347177427312553	0.4829111854795828	0.21209262196531126
genus	strmgCAMI2_short_read_sample_52	0.08323067390425065	0.8229852357820221	0.5773847253902968	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.9996375146254661	0.6469136366771429	0.2886923626951485
genus	strmgCAMI2_short_read_sample_51	0.08323067390425065	0.8229852357820221	0.3392235277840587	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6831765779879089	0.5445336333569902	0.16961176389202937
genus	strmgCAMI2_short_read_sample_50	0.08323067390425065	0.8229852357820221	0.5262532382679871	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.71915589519013	0.5340858078178652	0.26312661913399354
genus	strmgCAMI2_short_read_sample_5	0.08323067390425065	0.8229852357820221	0.5604398075897525	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6891011977839432	0.5387033371654322	0.28021990379487627
genus	strmgCAMI2_short_read_sample_49	0.08323067390425065	0.8229852357820221	0.3301981167169354	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.3539992162451722	0.42604665890663374	0.16509905835846764
genus	strmgCAMI2_short_read_sample_48	0.08323067390425065	0.8229852357820221	0.4313252851744314	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.8195450044560777	0.580305648536139	0.21566264258721576
genus	strmgCAMI2_short_read_sample_47	0.08323067390425065	0.8229852357820221	0.550241902953506	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6622286778527702	0.5230335188094605	0.275120951476753
genus	strmgCAMI2_short_read_sample_46	0.08323067390425065	0.8229852357820221	0.9165721956785333	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.06734394752681	0.6593359149011182	0.4582860978392668
genus	strmgCAMI2_short_read_sample_45	0.08323067390425065	0.8229852357820221	0.9451078791678985	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.9089633475461893	0.5930528083121546	0.47255393958394903
genus	strmgCAMI2_short_read_sample_44	0.08323067390425065	0.8229852357820221	0.46086873957465957	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.7965660786480548	0.5729770029620908	0.2304343697873298
genus	strmgCAMI2_short_read_sample_99	0.08323067390425065	0.8229852357820221	0.556023271512149	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.890466044339374	0.5948502276100208	0.2780116357560745
genus	strmgCAMI2_short_read_sample_43	0.08323067390425065	0.8229852357820221	0.4407238602375375	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9665852206847438	0.6272010360261437	0.22036193011876878
genus	strmgCAMI2_short_read_sample_41	0.08323067390425065	0.8229852357820221	0.5501416141286086	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7977247537122747	0.5733465380287904	0.27507080706430437
genus	strmgCAMI2_short_read_sample_40	0.08323067390425065	0.8229852357820221	0.4472530645321118	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6869831627799925	0.54576512236095	0.22362653226605583
genus	strmgCAMI2_short_read_sample_4	0.08323067390425065	0.8229852357820221	0.38156400555869135	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7053304037584194	0.5365958208365883	0.19078200277934568
genus	strmgCAMI2_short_read_sample_39	0.08323067390425065	0.8229852357820221	0.5608802127641594	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4885776447082768	0.4683928354181784	0.28044010638207967
genus	strmgCAMI2_short_read_sample_38	0.08323067390425065	0.8229852357820221	0.46830573706791495	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7976954862851555	0.5733372037978515	0.23415286853395745
genus	strmgCAMI2_short_read_sample_37	0.08323067390425065	0.8229852357820221	0.3430053745410722	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7227751448866615	0.5420849478493714	0.17150268727053603
genus	strmgCAMI2_short_read_sample_36	0.08323067390425065	0.8229852357820221	0.5003164464280649	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6506649728028513	0.5193949067320015	0.25015822321403247
genus	strmgCAMI2_short_read_sample_35	0.08323067390425065	0.8229852357820221	0.30174524157324417	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.406742511876717	0.43702913327957194	0.15087262078662209
genus	strmgCAMI2_short_read_sample_34	0.08323067390425065	0.8229852357820221	0.22073116552284902	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	0.991379973097904	0.3256274155887713	0.11036558276142452
genus	strmgCAMI2_short_read_sample_33	0.08323067390425065	0.8229852357820221	0.5770603765325156	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.8563728426540829	0.5841225296208529	0.2885301882662579
genus	strmgCAMI2_short_read_sample_42	0.08323067390425065	0.8229852357820221	0.3290599128483824	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5818828560528795	0.49775206478478334	0.16452995642419121
species	strmgCAMI2_short_read_sample_1	0.08323067390425065	0.8229852357820221	1.232480390468245	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.8518869624535	0.6831869632749238	0.6162401952341229
species	strmgCAMI2_short_read_sample_0	0.08323067390425065	0.8229852357820221	1.411727297196078	0.75	0.19736842105263158	0.31249999999999994	15.0	61.0	5.0	76.0	0.18518518518518517	3.024409324071649	0.6983596279035011	0.705863648598039
species	strmgCAMI2_short_read_sample_99	0.08323067390425065	0.8229852357820221	1.3765692505257883	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.812297272309661	0.6737030108804377	0.6882846252628941
species	strmgCAMI2_short_read_sample_73	0.08323067390425065	0.8229852357820221	1.3443177906953014	0.9	0.2647058823529412	0.40909090909090906	18.0	50.0	2.0	68.0	0.2571428571428571	2.613578197733849	0.6194035845764068	0.6721588953476502
species	strmgCAMI2_short_read_sample_72	0.08323067390425065	0.8229852357820221	1.3312016312490818	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.5031230465953023	0.6018738676763195	0.6656008156245412
species	strmgCAMI2_short_read_sample_71	0.08323067390425065	0.8229852357820221	1.3619389294767787	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.356841447840239	0.5625383457492961	0.6809694647383892
species	strmgCAMI2_short_read_sample_70	0.08323067390425065	0.8229852357820221	1.3795243602724798	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.5130023756094824	0.608897637236018	0.6897621801362399
species	strmgCAMI2_short_read_sample_7	0.08323067390425065	0.8229852357820221	1.3981288885335186	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.885718645627076	0.6838993662903233	0.6990644442667591
