rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
class	strmgCAMI2_short_read_sample_15	0.08790008159129707	0.7581640643009119	0.26408707281450156	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.7952141942503193	0.408659256254136	0.13204353640725078
class	strmgCAMI2_short_read_sample_14	0.08790008159129707	0.7581640643009119	0.23293028459720397	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.928705223455766	0.4772600748840471	0.11646514229860198
class	strmgCAMI2_short_read_sample_13	0.08790008159129707	0.7581640643009119	0.3289516277074053	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9782551644583461	0.502723707429792	0.16447581385370263
class	strmgCAMI2_short_read_sample_12	0.08790008159129707	0.7581640643009119	0.25838520973801077	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	1.003529184190092	0.48259552580613096	0.12919260486900538
class	strmgCAMI2_short_read_sample_11	0.08790008159129707	0.7581640643009119	0.4515631674824355	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9476213327337394	0.5288775357453552	0.22578158374121776
class	strmgCAMI2_short_read_sample_10	0.08790008159129707	0.7581640643009119	0.21983243741328032	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0814619448349871	0.5557615007866666	0.10991621870664016
class	strmgCAMI2_short_read_sample_53	0.08790008159129707	0.7581640643009119	0.24325832009410878	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.5804924228983729	0.29831409388567415	0.12162916004705437
class	strmgCAMI2_short_read_sample_19	0.08790008159129707	0.7581640643009119	0.2224793342547691	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9293529294978846	0.47759292994543473	0.11123966712738455
class	strmgCAMI2_short_read_sample_30	0.08790008159129707	0.7581640643009119	0.2637225459581261	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9495251308810307	0.5299400657221671	0.13186127297906305
class	strmgCAMI2_short_read_sample_1	0.08790008159129707	0.7581640643009119	0.32760061204934887	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0966146280236544	0.5635484395597767	0.16380030602467438
class	strmgCAMI2_short_read_sample_46	0.08790008159129707	0.7581640643009119	0.40133815814949614	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9684981044239661	0.4977095704517219	0.20066907907474804
class	strmgCAMI2_short_read_sample_51	0.08790008159129707	0.7581640643009119	0.21372872658726746	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8401302648641699	0.4317415504883565	0.10686436329363373
class	strmgCAMI2_short_read_sample_50	0.08790008159129707	0.7581640643009119	0.3228564619453328	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	0.9909532794211797	0.5092492476604127	0.1614282309726664
class	strmgCAMI2_short_read_sample_5	0.08790008159129707	0.7581640643009119	0.39043962059112985	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.929015682837931	0.4774196194459148	0.19521981029556496
class	strmgCAMI2_short_read_sample_49	0.08790008159129707	0.7581640643009119	0.4481525384108669	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8525748484377356	0.43813680135829375	0.22407626920543344
class	strmgCAMI2_short_read_sample_48	0.08790008159129707	0.7581640643009119	0.15632341121293092	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8589395072057809	0.479383266536238	0.07816170560646546
class	strmgCAMI2_short_read_sample_47	0.08790008159129707	0.7581640643009119	0.38692935546776885	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9095399853951962	0.4674110908135986	0.19346467773388445
class	strmgCAMI2_short_read_sample_31	0.08790008159129707	0.7581640643009119	0.18750306361039457	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9439008014738179	0.48506905723887417	0.09375153180519728
class	strmgCAMI2_short_read_sample_45	0.08790008159129707	0.7581640643009119	0.6389517884362479	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0861636053941925	0.5581776763544276	0.31947589421812395
class	strmgCAMI2_short_read_sample_44	0.08790008159129707	0.7581640643009119	0.3519266201429573	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9738821522123237	0.5004764236853984	0.17596331007147867
class	strmgCAMI2_short_read_sample_42	0.08790008159129707	0.7581640643009119	0.24678783728507414	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6730043832647379	0.3756108980156186	0.12339391864253707
class	strmgCAMI2_short_read_sample_43	0.08790008159129707	0.7581640643009119	0.23142430021671523	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8575478877273514	0.44069243800576696	0.11571215010835763
class	strmgCAMI2_short_read_sample_40	0.08790008159129707	0.7581640643009119	0.3456481417099772	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.8701269252598571	0.4184426000054526	0.17282407085498855
class	strmgCAMI2_short_read_sample_4	0.08790008159129707	0.7581640643009119	0.2129800436203894	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9479172023766135	0.5889740729066034	0.1064900218101947
class	strmgCAMI2_short_read_sample_39	0.08790008159129707	0.7581640643009119	0.36782441916752207	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8228994350215897	0.4228866555945993	0.18391220958376103
class	strmgCAMI2_short_read_sample_38	0.08790008159129707	0.7581640643009119	0.20657363203898377	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9122581698807815	0.468807961314996	0.10328681601949187
class	strmgCAMI2_short_read_sample_37	0.08790008159129707	0.7581640643009119	0.2454641258376923	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8963295792449953	0.5002510630688402	0.12273206291884618
class	strmgCAMI2_short_read_sample_36	0.08790008159129707	0.7581640643009119	0.3409701217157693	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9512712513866963	0.5309145941316181	0.17048506085788465
class	strmgCAMI2_short_read_sample_35	0.08790008159129707	0.7581640643009119	0.18900966947530107	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8079013031065405	0.4151791404648127	0.09450483473765053
class	strmgCAMI2_short_read_sample_34	0.08790008159129707	0.7581640643009119	0.24524979661898885	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6223237199479513	0.34732548125785406	0.12262489830949443
class	strmgCAMI2_short_read_sample_33	0.08790008159129707	0.7581640643009119	0.12522508933725146	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.919198035470162	0.5130141915009278	0.06261254466862573
class	strmgCAMI2_short_read_sample_32	0.08790008159129707	0.7581640643009119	0.34860328772784754	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.7113842797210356	0.34210352417330175	0.17430164386392377
class	strmgCAMI2_short_read_sample_41	0.08790008159129707	0.7581640643009119	0.4025779157196393	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8844851411462205	0.5495615172930359	0.20128895785981965
order	strmgCAMI2_short_read_sample_69	0.08790008159129707	0.7581640643009119	0.4711451213941827	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.574439264246856	0.6565921715210973	0.2355725606970913
order	strmgCAMI2_short_read_sample_67	0.08790008159129707	0.7581640643009119	0.3450458093206413	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1883953740038096	0.5714973708968937	0.17252290466032064
order	strmgCAMI2_short_read_sample_68	0.08790008159129707	0.7581640643009119	0.28706416652816197	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.1546711769852775	0.4375316761889421	0.143532083264081
order	strmgCAMI2_short_read_sample_7	0.08790008159129707	0.7581640643009119	0.41854918479904235	0.8333333333333334	0.3333333333333333	0.47619047619047616	5.0	10.0	1.0	15.0	0.3125	1.3059891932034764	0.48226181060894757	0.20927459239952106
order	strmgCAMI2_short_read_sample_55	0.08790008159129707	0.7581640643009119	0.21661369141278605	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1636517342861414	0.5053675270576202	0.10830684570639303
order	strmgCAMI2_short_read_sample_71	0.08790008159129707	0.7581640643009119	0.21348175183951393	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9700717416513874	0.4665058969956588	0.10674087591975695
order	strmgCAMI2_short_read_sample_72	0.08790008159129707	0.7581640643009119	0.26251742364545466	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0650611509024697	0.48473021915387665	0.1312587118227273
order	strmgCAMI2_short_read_sample_73	0.08790008159129707	0.7581640643009119	0.1849465985145053	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0232276782790708	0.46569098526995784	0.09247329925725263
order	strmgCAMI2_short_read_sample_74	0.08790008159129707	0.7581640643009119	0.5290287199465965	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2650192805485294	0.5090812086065505	0.26451435997329825
order	strmgCAMI2_short_read_sample_70	0.08790008159129707	0.7581640643009119	0.47625309004930366	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0826708699568515	0.49274474768046483	0.2381265450246518
order	strmgCAMI2_short_read_sample_66	0.08790008159129707	0.7581640643009119	0.30844644375620717	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.1646791568045785	0.5058137309879606	0.15422322187810358
order	strmgCAMI2_short_read_sample_56	0.08790008159129707	0.7581640643009119	0.3849785623594253	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.184743514547582	0.5697411977210527	0.19248928117971262
order	strmgCAMI2_short_read_sample_64	0.08790008159129707	0.7581640643009119	0.4209952469917102	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0946575706768393	0.49820013027704935	0.21049762349585505
order	strmgCAMI2_short_read_sample_63	0.08790008159129707	0.7581640643009119	0.398841997600307	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.539353516040872	0.5832967320438206	0.19942099880015346
order	strmgCAMI2_short_read_sample_62	0.08790008159129707	0.7581640643009119	0.3743923145004306	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0796877851893558	0.5192200711336907	0.1871961572502153
order	strmgCAMI2_short_read_sample_61	0.08790008159129707	0.7581640643009119	0.4914812946020277	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.3177187549596476	0.633688771022221	0.24574064730101383
order	strmgCAMI2_short_read_sample_60	0.08790008159129707	0.7581640643009119	0.575859880947169	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.3138974875988054	0.5706184286507074	0.2879299404735845
order	strmgCAMI2_short_read_sample_6	0.08790008159129707	0.7581640643009119	0.16451805026348443	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2340178714005732	0.5616257364536769	0.08225902513174223
order	strmgCAMI2_short_read_sample_59	0.08790008159129707	0.7581640643009119	0.4642765215647604	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1494182976921148	0.49918602408631463	0.2321382607823802
order	strmgCAMI2_short_read_sample_58	0.08790008159129707	0.7581640643009119	0.38837295048020265	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2537851522256729	0.6029432071520642	0.19418647524010132
order	strmgCAMI2_short_read_sample_57	0.08790008159129707	0.7581640643009119	0.14121732351208993	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	0.705455812269815	0.30637556649535697	0.07060866175604497
order	strmgCAMI2_short_read_sample_75	0.08790008159129707	0.7581640643009119	0.44284019740739794	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1249128436258151	0.48854344060878707	0.22142009870369905
order	strmgCAMI2_short_read_sample_65	0.08790008159129707	0.7581640643009119	0.16120021968586878	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	0.9036526852548955	0.3924513747632571	0.08060010984293436
order	strmgCAMI2_short_read_sample_76	0.08790008159129707	0.7581640643009119	0.19781643828996562	0.6666666666666666	0.4	0.5	4.0	6.0	2.0	10.0	0.3333333333333333	1.3287526199389235	0.5770699306539632	0.09890821914498278
order	strmgCAMI2_short_read_sample_87	0.08790008159129707	0.7581640643009119	0.306208919489528	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.0484639767331125	0.43724343953918526	0.15310445974476397
order	strmgCAMI2_short_read_sample_78	0.08790008159129707	0.7581640643009119	0.4449516523837748	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.174260955737474	0.5344291921042845	0.22247582619188738
order	strmgCAMI2_short_read_sample_98	0.08790008159129707	0.7581640643009119	0.44248064249887975	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.2280725045248533	0.4787901565979628	0.22124032124943988
order	strmgCAMI2_short_read_sample_97	0.08790008159129707	0.7581640643009119	0.3187546395048495	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2607217659567584	0.5737792026180502	0.1593773197524248
order	strmgCAMI2_short_read_sample_96	0.08790008159129707	0.7581640643009119	0.4909943165711103	1.0	0.5454545454545454	0.7058823529411764	6.0	5.0	0.0	11.0	0.5454545454545454	1.3408275056442223	0.5591685011662171	0.24549715828555513
order	strmgCAMI2_short_read_sample_95	0.08790008159129707	0.7581640643009119	0.3043057220857697	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0134194460803037	0.4612270664243667	0.15215286104288483
order	strmgCAMI2_short_read_sample_94	0.08790008159129707	0.7581640643009119	0.4229354992398529	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.3378507459919238	0.5810211965944414	0.21146774961992645
order	strmgCAMI2_short_read_sample_93	0.08790008159129707	0.7581640643009119	0.3315325504788953	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3784964608082337	0.6629166692970088	0.16576627523944765
order	strmgCAMI2_short_read_sample_92	0.08790008159129707	0.7581640643009119	0.5632431946640051	0.8333333333333334	0.35714285714285715	0.5	5.0	9.0	1.0	14.0	0.3333333333333333	1.4264052819552506	0.5404980278178355	0.28162159733200254
order	strmgCAMI2_short_read_sample_91	0.08790008159129707	0.7581640643009119	0.34785302138930974	0.6666666666666666	0.4444444444444444	0.5333333333333333	4.0	5.0	2.0	9.0	0.36363636363636365	1.2568102961117662	0.5719990159747103	0.17392651069465484
order	strmgCAMI2_short_read_sample_90	0.08790008159129707	0.7581640643009119	0.33431757426801695	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.290824725747763	0.5605980554965317	0.16715878713400845
order	strmgCAMI2_short_read_sample_9	0.08790008159129707	0.7581640643009119	0.3619803985407424	0.6666666666666666	0.3076923076923077	0.42105263157894735	4.0	9.0	2.0	13.0	0.26666666666666666	1.2466607216434078	0.4860371679529748	0.18099019927037116
order	strmgCAMI2_short_read_sample_89	0.08790008159129707	0.7581640643009119	0.31477622467741817	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2075537668502152	0.5495814034240321	0.15738811233870906
order	strmgCAMI2_short_read_sample_88	0.08790008159129707	0.7581640643009119	0.3850783892070486	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1714824390900698	0.5087683589433796	0.19253919460352434
order	strmgCAMI2_short_read_sample_86	0.08790008159129707	0.7581640643009119	0.2168304542302921	0.8333333333333334	0.35714285714285715	0.5	5.0	9.0	1.0	14.0	0.3333333333333333	1.0825150977962432	0.4101900650843612	0.10841522711514603
order	strmgCAMI2_short_read_sample_85	0.08790008159129707	0.7581640643009119	0.43316202531620923	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.5951480901304518	0.6927640133621661	0.21658101265810456
order	strmgCAMI2_short_read_sample_84	0.08790008159129707	0.7581640643009119	0.5481512910674448	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.5090747694669184	0.6553828451589044	0.2740756455337223
order	strmgCAMI2_short_read_sample_83	0.08790008159129707	0.7581640643009119	0.32238235213532335	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1708045636687354	0.5084739613884762	0.16119117606766167
order	strmgCAMI2_short_read_sample_82	0.08790008159129707	0.7581640643009119	0.2319163833862957	1.0	0.5	0.6666666666666666	6.0	6.0	0.0	12.0	0.5	0.8875173292908716	0.3571632477085568	0.11595819169314782
order	strmgCAMI2_short_read_sample_81	0.08790008159129707	0.7581640643009119	0.32331937836536306	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.3317001291170467	0.5783500176253813	0.1616596891826815
order	strmgCAMI2_short_read_sample_80	0.08790008159129707	0.7581640643009119	0.38531451988318083	0.6666666666666666	0.4	0.5	4.0	6.0	2.0	10.0	0.3333333333333333	1.4273597443973307	0.6198944606825967	0.19265725994159044
order	strmgCAMI2_short_read_sample_8	0.08790008159129707	0.7581640643009119	0.35716258649441124	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.3108212126074326	0.5692824193971372	0.17858129324720565
order	strmgCAMI2_short_read_sample_79	0.08790008159129707	0.7581640643009119	0.23119840362284574	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	0.9335631627233517	0.40544133007889915	0.11559920181142289
order	strmgCAMI2_short_read_sample_77	0.08790008159129707	0.7581640643009119	0.24938286396612305	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0839827135809605	0.5212854950975379	0.12469143198306153
order	strmgCAMI2_short_read_sample_53	0.08790008159129707	0.7581640643009119	0.2539406852579382	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	0.7565004389658652	0.29493776817276185	0.12697034262896906
order	strmgCAMI2_short_read_sample_99	0.08790008159129707	0.7581640643009119	0.24162625639302251	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1003200468761345	0.5291420916729703	0.12081312819651124
order	strmgCAMI2_short_read_sample_54	0.08790008159129707	0.7581640643009119	0.2554050289784362	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.1312937617341645	0.4552661009743287	0.12770251448921813
order	strmgCAMI2_short_read_sample_28	0.08790008159129707	0.7581640643009119	0.17201341498859649	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.115651638853006	0.5077549424672619	0.08600670749429826
order	strmgCAMI2_short_read_sample_27	0.08790008159129707	0.7581640643009119	0.31716188126757155	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.0681747181144072	0.4639023857856485	0.15858094063378578
order	strmgCAMI2_short_read_sample_26	0.08790008159129707	0.7581640643009119	0.2798686824983875	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.192803940938357	0.5736174434481933	0.13993434124919374
order	strmgCAMI2_short_read_sample_25	0.08790008159129707	0.7581640643009119	0.26871577286265225	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.2556448209505546	0.5714685853700132	0.13435788643132612
order	strmgCAMI2_short_read_sample_24	0.08790008159129707	0.7581640643009119	0.36193377955030615	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.133652209591503	0.49233889902301836	0.1809668897751531
order	strmgCAMI2_short_read_sample_23	0.08790008159129707	0.7581640643009119	0.21500395283749435	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.3902381337801644	0.6685632204197902	0.10750197641874716
order	strmgCAMI2_short_read_sample_22	0.08790008159129707	0.7581640643009119	0.535555151501203	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1901451007108503	0.5723388115779466	0.2677775757506015
order	strmgCAMI2_short_read_sample_21	0.08790008159129707	0.7581640643009119	0.6320259513610422	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1619658048523618	0.5288334277878222	0.31601297568052106
order	strmgCAMI2_short_read_sample_20	0.08790008159129707	0.7581640643009119	0.21847511810157497	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.0373562879081	0.4044353877359763	0.1092375590507875
order	strmgCAMI2_short_read_sample_52	0.08790008159129707	0.7581640643009119	0.4345120192387927	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.3266019338188761	0.5338638913989204	0.21725600961939634
order	strmgCAMI2_short_read_sample_29	0.08790008159129707	0.7581640643009119	0.5110297227121812	0.8333333333333334	0.35714285714285715	0.5	5.0	9.0	1.0	14.0	0.3333333333333333	1.2390845463434592	0.46951785868331336	0.2555148613560906
order	strmgCAMI2_short_read_sample_19	0.08790008159129707	0.7581640643009119	0.2356479466157025	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0538701029238078	0.4796369537252561	0.11782397330785123
order	strmgCAMI2_short_read_sample_17	0.08790008159129707	0.7581640643009119	0.3210156240352939	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.1967223121209147	0.48159648662174614	0.16050781201764686
order	strmgCAMI2_short_read_sample_16	0.08790008159129707	0.7581640643009119	0.2354828884542867	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1055754312793955	0.5031690627726946	0.11774144422714333
order	strmgCAMI2_short_read_sample_15	0.08790008159129707	0.7581640643009119	0.3338218738145575	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.0843009854027177	0.4709059346826587	0.16691093690727876
order	strmgCAMI2_short_read_sample_14	0.08790008159129707	0.7581640643009119	0.37718026054943143	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.3825850205681973	0.5765827374748961	0.18859013027471572
order	strmgCAMI2_short_read_sample_13	0.08790008159129707	0.7581640643009119	0.39434746518130326	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.241128000819035	0.4994666503568341	0.19717373259065166
order	strmgCAMI2_short_read_sample_12	0.08790008159129707	0.7581640643009119	0.4452639101496876	1.0	0.5	0.6666666666666666	6.0	6.0	0.0	12.0	0.5	1.3987151536463396	0.5628843859247875	0.2226319550748438
order	strmgCAMI2_short_read_sample_11	0.08790008159129707	0.7581640643009119	0.5073776675840207	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.3893033817923848	0.632299217896375	0.25368883379201046
order	strmgCAMI2_short_read_sample_10	0.08790008159129707	0.7581640643009119	0.335093661628713	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.3621822264125665	0.5481824544711895	0.1675468308143565
order	strmgCAMI2_short_read_sample_1	0.08790008159129707	0.7581640643009119	0.3433663548668258	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2380573575048763	0.4982309325827194	0.1716831774334129
order	strmgCAMI2_short_read_sample_0	0.08790008159129707	0.7581640643009119	0.4452323840096117	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.3875552724296711	0.6315036190391872	0.2226161920048058
order	strmgCAMI2_short_read_sample_18	0.08790008159129707	0.7581640643009119	0.6407625982381149	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.23750539558384	0.5160798345207367	0.3203812991190574
order	strmgCAMI2_short_read_sample_3	0.08790008159129707	0.7581640643009119	0.4204057544076014	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.0973465163128104	0.49942392217511333	0.21020287720380068
order	strmgCAMI2_short_read_sample_2	0.08790008159129707	0.7581640643009119	0.3395615996817309	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2197874846276653	0.5865937850035852	0.16978079984086544
order	strmgCAMI2_short_read_sample_31	0.08790008159129707	0.7581640643009119	0.37433743123793095	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2260925858744969	0.5580187835696506	0.18716871561896548
order	strmgCAMI2_short_read_sample_30	0.08790008159129707	0.7581640643009119	0.3695006056617924	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2007713559621387	0.546494595203318	0.1847503028308962
order	strmgCAMI2_short_read_sample_51	0.08790008159129707	0.7581640643009119	0.2666920270615574	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.263866087780294	0.5270730970270224	0.1333460135307787
order	strmgCAMI2_short_read_sample_50	0.08790008159129707	0.7581640643009119	0.36543234087859583	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.1616108031708383	0.5286718595598016	0.18271617043929786
order	strmgCAMI2_short_read_sample_5	0.08790008159129707	0.7581640643009119	0.45425198031906405	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.160422109903968	0.48393360755482134	0.22712599015953205
order	strmgCAMI2_short_read_sample_49	0.08790008159129707	0.7581640643009119	0.4630761027998874	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.0155911083430307	0.39594977007582505	0.2315380513999437
order	strmgCAMI2_short_read_sample_48	0.08790008159129707	0.7581640643009119	0.3123252840842479	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2357463230065182	0.5624123886802055	0.15616264204212396
order	strmgCAMI2_short_read_sample_47	0.08790008159129707	0.7581640643009119	0.444689017682941	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.195281396427545	0.49847105917709167	0.2223445088414705
