rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_50	0.07740709595353798	0.8499314659644998	0.3641465567602317	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1591671612360692	0.5574415716922049	0.18207327838011592
order	strmgCAMI2_short_read_sample_5	0.07740709595353798	0.8499314659644998	0.4668208013535682	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1503564399620032	0.5532045103959549	0.2334104006767841
order	strmgCAMI2_short_read_sample_49	0.07740709595353798	0.8499314659644998	0.4775831507477348	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0002347445837703	0.4810112352452815	0.23879157537386733
order	strmgCAMI2_short_read_sample_48	0.07740709595353798	0.8499314659644998	0.3215317096032671	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2409807650720774	0.596785598536026	0.16076585480163352
order	strmgCAMI2_short_read_sample_47	0.07740709595353798	0.8499314659644998	0.4463000153618533	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1838545332426722	0.5693136880810407	0.22315000768092666
order	strmgCAMI2_short_read_sample_45	0.07740709595353798	0.8499314659644998	0.6786784541006667	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2346321014364239	0.5937325366882161	0.33933922705033337
order	strmgCAMI2_short_read_sample_44	0.07740709595353798	0.8499314659644998	0.36878936535051016	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2948761116353045	0.6227037816072792	0.18439468267525508
order	strmgCAMI2_short_read_sample_43	0.07740709595353798	0.8499314659644998	0.3298778283822729	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.1947044378698974	0.6139566302431251	0.16493891419113643
order	strmgCAMI2_short_read_sample_42	0.07740709595353798	0.8499314659644998	0.27896190495187434	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.252363034067077	0.6022593128804093	0.13948095247593717
order	strmgCAMI2_short_read_sample_46	0.07740709595353798	0.8499314659644998	0.43850883496013926	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2023042887683981	0.5781861450152335	0.2192544174800696
order	strmgCAMI2_short_read_sample_40	0.07740709595353798	0.8499314659644998	0.3733926454478614	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.303353792917653	0.6267806845220397	0.18669632272393077
order	strmgCAMI2_short_read_sample_41	0.07740709595353798	0.8499314659644998	0.43650659077168896	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3097748439808865	0.6730911211993764	0.21825329538584443
order	strmgCAMI2_short_read_sample_33	0.07740709595353798	0.8499314659644998	0.28522769905138207	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.195642329547618	0.5749824198384255	0.14261384952569103
order	strmgCAMI2_short_read_sample_34	0.07740709595353798	0.8499314659644998	0.2620921872316377	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.6918299329014435	0.332699871111819	0.13104609361581884
order	strmgCAMI2_short_read_sample_35	0.07740709595353798	0.8499314659644998	0.2440974267696226	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9938000049415117	0.47791677958818213	0.12204871338481128
order	strmgCAMI2_short_read_sample_36	0.07740709595353798	0.8499314659644998	0.3648377019947868	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1963786962407847	0.575336537363928	0.18241885099739338
order	strmgCAMI2_short_read_sample_32	0.07740709595353798	0.8499314659644998	0.36528421574908587	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.243533212875386	0.5980130664653464	0.18264210787454285
order	strmgCAMI2_short_read_sample_38	0.07740709595353798	0.8499314659644998	0.4065726378635972	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.19986221031986	0.5770117535261775	0.2032863189317986
order	strmgCAMI2_short_read_sample_39	0.07740709595353798	0.8499314659644998	0.4618177649615936	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0217453861712316	0.4913556672268049	0.23090888248079675
order	strmgCAMI2_short_read_sample_4	0.07740709595353798	0.8499314659644998	0.2512518693536824	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.1751353667592062	0.6039001170376251	0.1256259346768412
order	strmgCAMI2_short_read_sample_37	0.07740709595353798	0.8499314659644998	0.25967605192900517	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2485475597570495	0.6004244575918374	0.1298380259645026
family	strmgCAMI2_short_read_sample_4	0.07740709595353798	0.8499314659644998	0.4114100427447832	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.4678011198114065	0.5722534503620964	0.20570502137239163
family	strmgCAMI2_short_read_sample_32	0.07740709595353798	0.8499314659644998	0.45178822291165505	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.391314281663295	0.5137697525315494	0.22589411145582752
family	strmgCAMI2_short_read_sample_33	0.07740709595353798	0.8499314659644998	0.5789672503002714	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6087210183752478	0.6095816867342474	0.28948362515013576
family	strmgCAMI2_short_read_sample_34	0.07740709595353798	0.8499314659644998	0.32832406353185833	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	0.8792111550404198	0.33315348824521285	0.16416203176592917
family	strmgCAMI2_short_read_sample_35	0.07740709595353798	0.8499314659644998	0.3377361443686693	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2147833497858285	0.4485822859898966	0.16886807218433467
family	strmgCAMI2_short_read_sample_36	0.07740709595353798	0.8499314659644998	0.4505025281338744	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3745825144829742	0.5075912233545383	0.22525126406693718
family	strmgCAMI2_short_read_sample_37	0.07740709595353798	0.8499314659644998	0.4047051817902077	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4847876968729836	0.5626204782332057	0.20235259089510385
family	strmgCAMI2_short_read_sample_38	0.07740709595353798	0.8499314659644998	0.5267845130257743	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.59677026139923	0.5896383533618855	0.2633922565128873
family	strmgCAMI2_short_read_sample_39	0.07740709595353798	0.8499314659644998	0.5770662965456682	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.30741124701257	0.48278693152750174	0.28853314827283405
family	strmgCAMI2_short_read_sample_40	0.07740709595353798	0.8499314659644998	0.516427348498508	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5033905058915362	0.5696695138148863	0.25821367424925395
family	strmgCAMI2_short_read_sample_51	0.07740709595353798	0.8499314659644998	0.3920912621821147	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4756316455151048	0.5753063471691694	0.1960456310910574
family	strmgCAMI2_short_read_sample_42	0.07740709595353798	0.8499314659644998	0.39664800129099126	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.4285689331739386	0.5413178854216881	0.1983240006454956
family	strmgCAMI2_short_read_sample_43	0.07740709595353798	0.8499314659644998	0.4159123970734946	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.7692089480225865	0.67039428365905	0.20795619853674724
family	strmgCAMI2_short_read_sample_44	0.07740709595353798	0.8499314659644998	0.5922303813748956	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.5891165989916218	0.6021531177662196	0.2961151906874478
family	strmgCAMI2_short_read_sample_45	0.07740709595353798	0.8499314659644998	0.743896992164425	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.561189476268913	0.5764994591435156	0.3719484960822126
family	strmgCAMI2_short_read_sample_46	0.07740709595353798	0.8499314659644998	0.860072609598208	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.646439492943788	0.6079796793551562	0.430036304799104
family	strmgCAMI2_short_read_sample_47	0.07740709595353798	0.8499314659644998	0.5894470071245317	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.433360988872676	0.5431337064138891	0.2947235035622658
family	strmgCAMI2_short_read_sample_48	0.07740709595353798	0.8499314659644998	0.45102170581035983	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.654099331917463	0.6267765816813877	0.22551085290517994
family	strmgCAMI2_short_read_sample_49	0.07740709595353798	0.8499314659644998	0.536167102299529	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1748645142473242	0.4338414826169543	0.26808355114976445
family	strmgCAMI2_short_read_sample_5	0.07740709595353798	0.8499314659644998	0.6047720039541961	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4624316514590487	0.5400312190903332	0.30238600197709803
family	strmgCAMI2_short_read_sample_50	0.07740709595353798	0.8499314659644998	0.5412978309061911	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4181096345794328	0.5236644557040503	0.27064891545309566
family	strmgCAMI2_short_read_sample_41	0.07740709595353798	0.8499314659644998	0.6024604253096949	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5635326969708976	0.5924587842124829	0.30123021265484745
family	strmgCAMI2_short_read_sample_31	0.07740709595353798	0.8499314659644998	0.5331195261883693	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6354289978189434	0.6197019592815622	0.2665597630941847
family	strmgCAMI2_short_read_sample_1	0.07740709595353798	0.8499314659644998	0.5442046382621224	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6136574894106916	0.611452230045318	0.27210231913106114
family	strmgCAMI2_short_read_sample_3	0.07740709595353798	0.8499314659644998	0.5685114706462989	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3639384937097152	0.5036607124766651	0.2842557353231495
family	strmgCAMI2_short_read_sample_52	0.07740709595353798	0.8499314659644998	0.5988881177050964	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6931824962468869	0.6415860986596043	0.2994440588525482
family	strmgCAMI2_short_read_sample_10	0.07740709595353798	0.8499314659644998	0.5856688704329056	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8023128217198097	0.6829381088066641	0.29283443521645286
family	strmgCAMI2_short_read_sample_11	0.07740709595353798	0.8499314659644998	0.6672558731699181	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6318565452196276	0.6025946433915597	0.333627936584959
family	strmgCAMI2_short_read_sample_12	0.07740709595353798	0.8499314659644998	0.6815313120114759	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.767427360170492	0.6697191987216742	0.3407656560057378
family	strmgCAMI2_short_read_sample_13	0.07740709595353798	0.8499314659644998	0.5023303117775356	0.7777777777777778	0.5833333333333334	0.6666666666666666	7.0	5.0	2.0	12.0	0.5	1.4386687350839653	0.578962889896369	0.2511651558887678
family	strmgCAMI2_short_read_sample_14	0.07740709595353798	0.8499314659644998	0.5954411775610186	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.8185260984232823	0.6715259922741165	0.2977205887805092
family	strmgCAMI2_short_read_sample_15	0.07740709595353798	0.8499314659644998	0.5026669215697915	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3787463235625312	0.5091287905229247	0.2513334607848958
family	strmgCAMI2_short_read_sample_16	0.07740709595353798	0.8499314659644998	0.4941620486200639	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4330618672708568	0.5291858572959921	0.24708102431003198
family	strmgCAMI2_short_read_sample_17	0.07740709595353798	0.8499314659644998	0.5222419854062005	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4620278572267538	0.5539962473797032	0.26112099270310013
family	strmgCAMI2_short_read_sample_18	0.07740709595353798	0.8499314659644998	0.6947487049030596	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4373399300902017	0.5603775083936547	0.3473743524515298
family	strmgCAMI2_short_read_sample_30	0.07740709595353798	0.8499314659644998	0.6969022970667527	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6430805602235754	0.6226013136528247	0.3484511485333763
family	strmgCAMI2_short_read_sample_19	0.07740709595353798	0.8499314659644998	0.5604282945223581	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4710473291083288	0.5574139343622327	0.2802141472611791
family	strmgCAMI2_short_read_sample_20	0.07740709595353798	0.8499314659644998	0.3077373068313207	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1965841475705583	0.4418618779975104	0.15386865341566036
family	strmgCAMI2_short_read_sample_21	0.07740709595353798	0.8499314659644998	0.7357484539226944	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.3868760571301566	0.5407030954025196	0.3678742269613472
family	strmgCAMI2_short_read_sample_22	0.07740709595353798	0.8499314659644998	0.6734148126588739	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4682948692877456	0.5421963258621023	0.336707406329437
family	strmgCAMI2_short_read_sample_23	0.07740709595353798	0.8499314659644998	0.40713703838736737	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.7002617904296982	0.6842356796681903	0.20356851919368363
family	strmgCAMI2_short_read_sample_24	0.07740709595353798	0.8499314659644998	0.6613795235908286	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4651893437705978	0.5551942079197666	0.3306897617954142
family	strmgCAMI2_short_read_sample_25	0.07740709595353798	0.8499314659644998	0.45339566138508675	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4834053231756192	0.5620966647935159	0.22669783069254337
family	strmgCAMI2_short_read_sample_26	0.07740709595353798	0.8499314659644998	0.36066594569789984	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3763331258830094	0.5215245271248661	0.18033297284894992
family	strmgCAMI2_short_read_sample_27	0.07740709595353798	0.8499314659644998	0.5297870060685419	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2830613237877526	0.4861816791129759	0.26489350303427095
family	strmgCAMI2_short_read_sample_28	0.07740709595353798	0.8499314659644998	0.6670983899491648	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5981387752088019	0.5901437035983822	0.3335491949745824
family	strmgCAMI2_short_read_sample_29	0.07740709595353798	0.8499314659644998	0.6410185519033995	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4776590524474693	0.5599192696063535	0.3205092759516997
family	strmgCAMI2_short_read_sample_2	0.07740709595353798	0.8499314659644998	0.4047814678377201	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3181427478482388	0.48674974611317706	0.20239073391886
family	strmgCAMI2_short_read_sample_53	0.07740709595353798	0.8499314659644998	0.34564503308623384	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	0.8647827505531553	0.32768623131018904	0.17282251654311692
family	strmgCAMI2_short_read_sample_0	0.07740709595353798	0.8499314659644998	0.6286623160433191	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.7008066537986073	0.6444750686968076	0.31433115802165956
family	strmgCAMI2_short_read_sample_55	0.07740709595353798	0.8499314659644998	0.4025439576225666	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4670080979006754	0.541721160598716	0.2012719788112833
family	strmgCAMI2_short_read_sample_80	0.07740709595353798	0.8499314659644998	0.5275200734059735	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.6576972008399082	0.6462884719410164	0.2637600367029867
family	strmgCAMI2_short_read_sample_81	0.07740709595353798	0.8499314659644998	0.8145444398454798	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.481410496370595	0.5775593549483208	0.4072722199227399
family	strmgCAMI2_short_read_sample_82	0.07740709595353798	0.8499314659644998	0.40072489148632856	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.0596930545644532	0.40154226385030567	0.20036244574316428
family	strmgCAMI2_short_read_sample_83	0.07740709595353798	0.8499314659644998	0.4571021606818859	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.4002931749009386	0.5459340438154975	0.22855108034094296
family	strmgCAMI2_short_read_sample_84	0.07740709595353798	0.8499314659644998	0.6866715542582347	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.7994735241954665	0.6644904601336631	0.34333577712911734
family	strmgCAMI2_short_read_sample_85	0.07740709595353798	0.8499314659644998	0.5999205226101018	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8160419429936692	0.6881403911215621	0.29996026130505093
family	strmgCAMI2_short_read_sample_86	0.07740709595353798	0.8499314659644998	0.3779678242022439	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3138303017811068	0.485157291857574	0.18898391210112198
family	strmgCAMI2_short_read_sample_87	0.07740709595353798	0.8499314659644998	0.48713769281314606	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2955359326829707	0.47840174165001503	0.24356884640657303
family	strmgCAMI2_short_read_sample_88	0.07740709595353798	0.8499314659644998	0.544537392047873	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4077774279328208	0.519849088233238	0.2722686960239365
family	strmgCAMI2_short_read_sample_89	0.07740709595353798	0.8499314659644998	0.5288664493476385	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5239541659731775	0.5627495994545851	0.2644332246738192
family	strmgCAMI2_short_read_sample_9	0.07740709595353798	0.8499314659644998	0.4969111943711259	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.6621453233195558	0.6480226669911867	0.24845559718556293
family	strmgCAMI2_short_read_sample_90	0.07740709595353798	0.8499314659644998	0.48244519388647406	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4812004484868186	0.561261186661208	0.24122259694323708
family	strmgCAMI2_short_read_sample_91	0.07740709595353798	0.8499314659644998	0.5297018256000312	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5428203886761063	0.5846104104532773	0.26485091280001555
family	strmgCAMI2_short_read_sample_92	0.07740709595353798	0.8499314659644998	0.7349415087533422	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6851273889999994	0.6385338317927598	0.36747075437667087
family	strmgCAMI2_short_read_sample_93	0.07740709595353798	0.8499314659644998	0.49724647532990396	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6341227192132233	0.6192069800361093	0.24862323766495206
family	strmgCAMI2_short_read_sample_94	0.07740709595353798	0.8499314659644998	0.5890469204062793	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5903023207426958	0.5872499409706006	0.2945234602031396
family	strmgCAMI2_short_read_sample_95	0.07740709595353798	0.8499314659644998	0.4759555880603865	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.2605295529500289	0.4776438688180368	0.23797779403019323
family	strmgCAMI2_short_read_sample_96	0.07740709595353798	0.8499314659644998	0.637363728523207	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6122739502007373	0.6109279749658894	0.3186818642616035
family	strmgCAMI2_short_read_sample_97	0.07740709595353798	0.8499314659644998	0.5810071863494053	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.7027475768167666	0.685236033700516	0.2905035931747027
family	strmgCAMI2_short_read_sample_98	0.07740709595353798	0.8499314659644998	0.595064922414485	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4687544867083597	0.542366048498864	0.29753246120724247
family	strmgCAMI2_short_read_sample_99	0.07740709595353798	0.8499314659644998	0.5796551775807138	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5510380376950905	0.5877242681655621	0.28982758879035697
family	strmgCAMI2_short_read_sample_8	0.07740709595353798	0.8499314659644998	0.652451626902832	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6878961145477154	0.6395829660865266	0.32622581345141605
family	strmgCAMI2_short_read_sample_79	0.07740709595353798	0.8499314659644998	0.36264269792197595	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1485812586383823	0.4352240649527046	0.181321348960988
family	strmgCAMI2_short_read_sample_78	0.07740709595353798	0.8499314659644998	0.648653536337485	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4526116252812948	0.5364049841801544	0.3243267681687424
family	strmgCAMI2_short_read_sample_77	0.07740709595353798	0.8499314659644998	0.6314356821199164	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4873653015035158	0.5635971923809457	0.31571784105995826
family	strmgCAMI2_short_read_sample_56	0.07740709595353798	0.8499314659644998	0.5758054503421999	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6442707588728964	0.607178832284445	0.28790272517109994
family	strmgCAMI2_short_read_sample_57	0.07740709595353798	0.8499314659644998	0.1930079174041931	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	0.8055436599554381	0.3052391666204827	0.09650395870209655
family	strmgCAMI2_short_read_sample_58	0.07740709595353798	0.8499314659644998	0.5056796135203423	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.6782686923423356	0.6543087049497438	0.2528398067601711
family	strmgCAMI2_short_read_sample_59	0.07740709595353798	0.8499314659644998	0.5890076702647971	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4097428579529945	0.5341842491002335	0.29450383513239853
family	strmgCAMI2_short_read_sample_6	0.07740709595353798	0.8499314659644998	0.31623700845555835	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.534731943722328	0.5815455111564676	0.1581185042277792
family	strmgCAMI2_short_read_sample_60	0.07740709595353798	0.8499314659644998	0.7455642493579604	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.6711765777337124	0.672530929029583	0.37278212467898025
family	strmgCAMI2_short_read_sample_61	0.07740709595353798	0.8499314659644998	0.6563035594371774	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.5342244376471674	0.598149992000446	0.3281517797185886
family	strmgCAMI2_short_read_sample_62	0.07740709595353798	0.8499314659644998	0.5085817474077073	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3333205562417116	0.5052260673837249	0.2542908737038536
family	strmgCAMI2_short_read_sample_63	0.07740709595353798	0.8499314659644998	0.779552371829148	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.663003245924386	0.614096166033969	0.3897761859145739
family	strmgCAMI2_short_read_sample_64	0.07740709595353798	0.8499314659644998	0.5383469508073309	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3668167345303335	0.5047235586600359	0.2691734754036655
family	strmgCAMI2_short_read_sample_54	0.07740709595353798	0.8499314659644998	0.43648565268903616	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4110376211615412	0.5210529777428909	0.21824282634451808
family	strmgCAMI2_short_read_sample_65	0.07740709595353798	0.8499314659644998	0.25522210227808395	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.1255671736710176	0.4388262756130834	0.12761105113904198
family	strmgCAMI2_short_read_sample_67	0.07740709595353798	0.8499314659644998	0.48861975117818024	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4712683636772883	0.5432943462711525	0.24430987558909018
family	strmgCAMI2_short_read_sample_68	0.07740709595353798	0.8499314659644998	0.4115357635218659	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.361010742853995	0.5157185209964398	0.20576788176093297
family	strmgCAMI2_short_read_sample_69	0.07740709595353798	0.8499314659644998	0.6235340526566316	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8818637223635792	0.7130817891849024	0.31176702632831577
family	strmgCAMI2_short_read_sample_7	0.07740709595353798	0.8499314659644998	0.5383464926953553	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5613797624734054	0.5765697260109522	0.26917324634767775
family	strmgCAMI2_short_read_sample_70	0.07740709595353798	0.8499314659644998	0.5974967727178193	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2726334591468378	0.48223031946500833	0.29874838635890966
family	strmgCAMI2_short_read_sample_71	0.07740709595353798	0.8499314659644998	0.3420304848504495	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1569957140060607	0.4272430819543704	0.1710152424252248
