rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_46	0.04722538668664174	0.9755734327532486	0.3729986092786689	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9041855545493073	0.5618020723656402	0.18649930463933445
order	strmgCAMI2_short_read_sample_40	0.04722538668664174	0.9755734327532486	0.48648882547784644	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.974831733408284	0.6056970112838691	0.24324441273892322
order	strmgCAMI2_short_read_sample_41	0.04722538668664174	0.9755734327532486	0.5507473663140356	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9740783264610239	0.70264898551137	0.2753736831570178
order	strmgCAMI2_short_read_sample_33	0.04722538668664174	0.9755734327532486	0.2640676879216123	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8020718998778275	0.49835529142269347	0.13203384396080614
order	strmgCAMI2_short_read_sample_34	0.04722538668664174	0.9755734327532486	0.36366211845615026	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.29295267807787906	0.18202173306258201	0.18183105922807513
order	strmgCAMI2_short_read_sample_35	0.04722538668664174	0.9755734327532486	0.38216389247338833	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.4642627332958836	0.2884626550108644	0.19108194623669417
order	strmgCAMI2_short_read_sample_36	0.04722538668664174	0.9755734327532486	0.6017322874054742	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6590260070858311	0.4094758809857572	0.3008661437027371
order	strmgCAMI2_short_read_sample_32	0.04722538668664174	0.9755734327532486	0.48281222166210197	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9079350224366041	0.5641317477500271	0.24140611083105099
order	strmgCAMI2_short_read_sample_38	0.04722538668664174	0.9755734327532486	0.38545114512705825	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5521408284674482	0.34306438552351176	0.19272557256352912
order	strmgCAMI2_short_read_sample_39	0.04722538668664174	0.9755734327532486	0.6026399121046131	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.4389196472388201	0.2727161102940602	0.30131995605230655
order	strmgCAMI2_short_read_sample_4	0.04722538668664174	0.9755734327532486	0.380959120510036	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7065129177945253	0.5096413414130768	0.190479560255018
order	strmgCAMI2_short_read_sample_37	0.04722538668664174	0.9755734327532486	0.3815180176901905	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9090231411831524	0.5648078339402068	0.19075900884509525
family	strmgCAMI2_short_read_sample_4	0.04722538668664174	0.9755734327532486	0.7592071049634602	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.4249440375046834	0.23716578302095556	0.3796035524817301
family	strmgCAMI2_short_read_sample_32	0.04722538668664174	0.9755734327532486	0.6757115184656735	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7193961399978034	0.34595641453649784	0.33785575923283667
family	strmgCAMI2_short_read_sample_33	0.04722538668664174	0.9755734327532486	0.9963235767085586	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4883885786772453	0.25098208101455494	0.4981617883542792
family	strmgCAMI2_short_read_sample_34	0.04722538668664174	0.9755734327532486	0.48243039824523654	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.20349301021986996	0.09785945223325786	0.24121519912261824
family	strmgCAMI2_short_read_sample_35	0.04722538668664174	0.9755734327532486	0.6315554143638638	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2697647430735306	0.12972941901295598	0.3157777071819319
family	strmgCAMI2_short_read_sample_36	0.04722538668664174	0.9755734327532486	0.8279895441990832	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4622638688810025	0.22230193040558946	0.4139947720995416
family	strmgCAMI2_short_read_sample_37	0.04722538668664174	0.9755734327532486	0.7307369834236439	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6492969178447422	0.31224581447969946	0.365368491711822
family	strmgCAMI2_short_read_sample_38	0.04722538668664174	0.9755734327532486	0.9737997271271699	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38755296616387486	0.18637358078881017	0.48689986356358494
family	strmgCAMI2_short_read_sample_39	0.04722538668664174	0.9755734327532486	0.9072179076704505	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.27320262478299223	0.12433987294744643	0.4536089538352252
family	strmgCAMI2_short_read_sample_40	0.04722538668664174	0.9755734327532486	0.7805049316692196	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8108818946662583	0.41671086152663295	0.39025246583460993
family	strmgCAMI2_short_read_sample_51	0.04722538668664174	0.9755734327532486	0.7162615222808845	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6040346510729692	0.3371181575689988	0.35813076114044223
family	strmgCAMI2_short_read_sample_42	0.04722538668664174	0.9755734327532486	0.6273124939741463	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7488013017711079	0.3600973082254592	0.3136562469870732
family	strmgCAMI2_short_read_sample_43	0.04722538668664174	0.9755734327532486	0.7705677466788928	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9486287020790458	0.4874987175227897	0.38528387333944647
family	strmgCAMI2_short_read_sample_44	0.04722538668664174	0.9755734327532486	0.9284148877902241	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7901183072166832	0.37996658784569715	0.46420744389511204
family	strmgCAMI2_short_read_sample_45	0.04722538668664174	0.9755734327532486	1.224849315893042	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6892012131175177	0.3314357241131001	0.6124246579465212
family	strmgCAMI2_short_read_sample_46	0.04722538668664174	0.9755734327532486	1.4688580186580424	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5766638997753661	0.27731671615520365	0.7344290093290212
family	strmgCAMI2_short_read_sample_47	0.04722538668664174	0.9755734327532486	0.9257272967236025	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.49080942439887465	0.2522261496180332	0.4628636483618013
family	strmgCAMI2_short_read_sample_48	0.04722538668664174	0.9755734327532486	0.833124004753999	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6002730996936506	0.28867034136902536	0.4165620023769996
family	strmgCAMI2_short_read_sample_49	0.04722538668664174	0.9755734327532486	0.806015241108948	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3869009504088842	0.18606002749004136	0.403007620554474
family	strmgCAMI2_short_read_sample_5	0.04722538668664174	0.9755734327532486	0.9502467464499343	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4759702334819734	0.2288932984850684	0.4751233732249672
family	strmgCAMI2_short_read_sample_50	0.04722538668664174	0.9755734327532486	1.0035146762877105	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2612681526805328	0.12564342273814172	0.5017573381438553
family	strmgCAMI2_short_read_sample_41	0.04722538668664174	0.9755734327532486	0.9584023882197534	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7190775662316418	0.36953276932171536	0.4792011941098768
family	strmgCAMI2_short_read_sample_31	0.04722538668664174	0.9755734327532486	0.9641812792326765	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5065207978940249	0.24358501440961025	0.4820906396163383
family	strmgCAMI2_short_read_sample_1	0.04722538668664174	0.9755734327532486	0.8930526918762627	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7569293275178932	0.38898472670249545	0.4465263459381313
family	strmgCAMI2_short_read_sample_3	0.04722538668664174	0.9755734327532486	0.8839516320448806	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4293943628214646	0.20649503927606777	0.4419758160224403
family	strmgCAMI2_short_read_sample_52	0.04722538668664174	0.9755734327532486	1.1055562112574462	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4778889738259003	0.24558635148591135	0.5527781056287231
family	strmgCAMI2_short_read_sample_10	0.04722538668664174	0.9755734327532486	1.0402030426995297	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.665115976216537	0.31985317350120657	0.5201015213497647
family	strmgCAMI2_short_read_sample_11	0.04722538668664174	0.9755734327532486	1.0641372461925933	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7618436642906178	0.36636935880158356	0.5320686230962967
family	strmgCAMI2_short_read_sample_12	0.04722538668664174	0.9755734327532486	1.1049916056844664	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7523794901298685	0.3866465728107376	0.5524958028422331
family	strmgCAMI2_short_read_sample_13	0.04722538668664174	0.9755734327532486	0.936165930863138	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.3748106323158652	0.2091857968398767	0.4680829654315689
family	strmgCAMI2_short_read_sample_14	0.04722538668664174	0.9755734327532486	0.9748893946509523	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7475713212971046	0.3595058126487143	0.48744469732547613
family	strmgCAMI2_short_read_sample_15	0.04722538668664174	0.9755734327532486	0.8214452671653325	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3959213844671149	0.19039793931753313	0.4107226335826662
family	strmgCAMI2_short_read_sample_16	0.04722538668664174	0.9755734327532486	0.8643060997967841	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40036886807911753	0.19253672683469017	0.43215304989839204
family	strmgCAMI2_short_read_sample_17	0.04722538668664174	0.9755734327532486	0.9524118270479733	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45542483664085726	0.23404206862375104	0.4762059135239869
family	strmgCAMI2_short_read_sample_18	0.04722538668664174	0.9755734327532486	1.0832938456417371	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5155104989430233	0.2877118875588368	0.5416469228208683
family	strmgCAMI2_short_read_sample_30	0.04722538668664174	0.9755734327532486	1.229664100448482	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40386103062987744	0.19421610203267667	0.6148320502242409
family	strmgCAMI2_short_read_sample_19	0.04722538668664174	0.9755734327532486	1.0403907125297505	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45919226048137984	0.2359781414903999	0.5201953562648752
family	strmgCAMI2_short_read_sample_20	0.04722538668664174	0.9755734327532486	0.5652865639027378	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3823856648922761	0.18388863414903858	0.28264328195136884
family	strmgCAMI2_short_read_sample_21	0.04722538668664174	0.9755734327532486	1.1947270328393416	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2455098993749139	0.12616713032413254	0.5973635164196709
family	strmgCAMI2_short_read_sample_22	0.04722538668664174	0.9755734327532486	1.0421887421707379	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5026456910941877	0.24172148195526347	0.521094371085369
family	strmgCAMI2_short_read_sample_23	0.04722538668664174	0.9755734327532486	0.7696342683799711	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7995296964471165	0.4462260198304287	0.38481713418998553
family	strmgCAMI2_short_read_sample_24	0.04722538668664174	0.9755734327532486	1.1311442101623665	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3339280911287493	0.17160509250175934	0.5655721050811833
family	strmgCAMI2_short_read_sample_25	0.04722538668664174	0.9755734327532486	0.801547907963103	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5252988082225956	0.2699501867943974	0.40077395398155163
family	strmgCAMI2_short_read_sample_26	0.04722538668664174	0.9755734327532486	0.6347547960201108	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.6301784903767823	0.28680659085871507	0.3173773980100553
family	strmgCAMI2_short_read_sample_27	0.04722538668664174	0.9755734327532486	0.8494513402076354	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3900289154719786	0.2004352131373214	0.42472567010381757
family	strmgCAMI2_short_read_sample_28	0.04722538668664174	0.9755734327532486	1.2810202942387194	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6938008114760328	0.33364766336040375	0.6405101471193597
family	strmgCAMI2_short_read_sample_29	0.04722538668664174	0.9755734327532486	1.0224542644353798	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45858238890278874	0.2356647294971035	0.5112271322176899
family	strmgCAMI2_short_read_sample_2	0.04722538668664174	0.9755734327532486	0.5992120003040827	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7598035957107595	0.3653882931938386	0.2996060001520413
family	strmgCAMI2_short_read_sample_53	0.04722538668664174	0.9755734327532486	0.5220529355276766	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2276594753049606	0.11699382698398646	0.26102646776383837
family	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9755734327532486	1.1527612742055626	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7491330636476398	0.384978239622895	0.5763806371027813
family	strmgCAMI2_short_read_sample_55	0.04722538668664174	0.9755734327532486	0.7588440254225424	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4598489963020857	0.2211406221742621	0.37942201271127113
family	strmgCAMI2_short_read_sample_80	0.04722538668664174	0.9755734327532486	0.9926501339995264	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7164783495284355	0.39987418056571866	0.4963250669997632
family	strmgCAMI2_short_read_sample_81	0.04722538668664174	0.9755734327532486	1.0366656973885482	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9304111275677404	0.4781367361794324	0.5183328486942742
family	strmgCAMI2_short_read_sample_82	0.04722538668664174	0.9755734327532486	0.6322535581075648	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2997945011732943	0.14417068004283076	0.3161267790537823
family	strmgCAMI2_short_read_sample_83	0.04722538668664174	0.9755734327532486	0.8500844869274108	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4263885591399862	0.21912037374746532	0.4250422434637054
family	strmgCAMI2_short_read_sample_84	0.04722538668664174	0.9755734327532486	1.2257025983932908	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8896879080942781	0.427849444315497	0.6128512991966455
family	strmgCAMI2_short_read_sample_85	0.04722538668664174	0.9755734327532486	1.1312235432943438	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.1462364719528157	0.5890490229003033	0.565611771647172
family	strmgCAMI2_short_read_sample_86	0.04722538668664174	0.9755734327532486	0.6791833385929587	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3545911843467357	0.1705223143999933	0.3395916692964793
family	strmgCAMI2_short_read_sample_87	0.04722538668664174	0.9755734327532486	0.7736175710728773	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40982238319443964	0.1970829066266382	0.38680878553643866
family	strmgCAMI2_short_read_sample_88	0.04722538668664174	0.9755734327532486	0.8669677047676548	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4911990738190302	0.23621682262932228	0.43348385238382725
family	strmgCAMI2_short_read_sample_89	0.04722538668664174	0.9755734327532486	1.0121846482249035	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.27477456535896577	0.1321386342686001	0.5060923241124516
family	strmgCAMI2_short_read_sample_9	0.04722538668664174	0.9755734327532486	0.9641577686336932	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.687871929675971	0.38390863365847167	0.48207888431684653
family	strmgCAMI2_short_read_sample_90	0.04722538668664174	0.9755734327532486	0.6909110992455239	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9680440732015012	0.4974762445591131	0.34545554962276204
family	strmgCAMI2_short_read_sample_91	0.04722538668664174	0.9755734327532486	0.8504419685763608	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7082060140157839	0.3639458966589998	0.42522098428818045
family	strmgCAMI2_short_read_sample_92	0.04722538668664174	0.9755734327532486	1.1872107993053185	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5714287590344164	0.2936562920501903	0.5936053996526592
family	strmgCAMI2_short_read_sample_93	0.04722538668664174	0.9755734327532486	0.8173267899034569	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.870537127408828	0.4473675867467212	0.4086633949517285
family	strmgCAMI2_short_read_sample_94	0.04722538668664174	0.9755734327532486	1.0677856884116212	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6640810157986194	0.3193554627470579	0.5338928442058105
family	strmgCAMI2_short_read_sample_95	0.04722538668664174	0.9755734327532486	0.7433268484579617	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.37776370446451135	0.18166594101959818	0.3716634242289808
family	strmgCAMI2_short_read_sample_96	0.04722538668664174	0.9755734327532486	1.1887473474883807	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.49657616831334056	0.2388026584830999	0.5943736737441903
family	strmgCAMI2_short_read_sample_97	0.04722538668664174	0.9755734327532486	1.1054018757433264	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5919210379393124	0.33035742135317425	0.5527009378716632
family	strmgCAMI2_short_read_sample_98	0.04722538668664174	0.9755734327532486	0.9448613219454007	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5167099035379723	0.2484849384708158	0.47243066097270037
family	strmgCAMI2_short_read_sample_99	0.04722538668664174	0.9755734327532486	1.08127823792562	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4463424906574647	0.22937466607805704	0.54063911896281
family	strmgCAMI2_short_read_sample_8	0.04722538668664174	0.9755734327532486	1.156691642426499	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4626235693425848	0.22247490976296622	0.5783458212132494
family	strmgCAMI2_short_read_sample_79	0.04722538668664174	0.9755734327532486	0.5681510575695757	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4136650157688385	0.19893082227965275	0.28407552878478787
family	strmgCAMI2_short_read_sample_78	0.04722538668664174	0.9755734327532486	1.0744661021063826	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3972870158442041	0.1910546691893361	0.5372330510531914
family	strmgCAMI2_short_read_sample_77	0.04722538668664174	0.9755734327532486	1.1802908054601273	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3756913792528137	0.19306717704062631	0.5901454027300637
family	strmgCAMI2_short_read_sample_56	0.04722538668664174	0.9755734327532486	0.9369334975801251	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7449900620463046	0.3582644893419216	0.4684667487900625
family	strmgCAMI2_short_read_sample_57	0.04722538668664174	0.9755734327532486	0.3351882441380639	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.20729240086302486	0.10652722118935436	0.16759412206903196
family	strmgCAMI2_short_read_sample_58	0.04722538668664174	0.9755734327532486	0.9502724496622418	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45399142988543006	0.2333054432681954	0.4751362248311209
family	strmgCAMI2_short_read_sample_59	0.04722538668664174	0.9755734327532486	0.9310373993250876	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4574044991319293	0.23505941389636456	0.4655186996625437
family	strmgCAMI2_short_read_sample_6	0.04722538668664174	0.9755734327532486	0.5707523615994385	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.795157618423195	0.40863018203035867	0.2853761807997192
family	strmgCAMI2_short_read_sample_60	0.04722538668664174	0.9755734327532486	1.225193228478045	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4120204394077909	0.22995298558980237	0.6125966142390225
family	strmgCAMI2_short_read_sample_61	0.04722538668664174	0.9755734327532486	1.1769508497195482	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6553841050753281	0.3151731327565424	0.588475424859774
family	strmgCAMI2_short_read_sample_62	0.04722538668664174	0.9755734327532486	0.79079255856355	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4428707370623294	0.21297580537155422	0.39539627928177495
family	strmgCAMI2_short_read_sample_63	0.04722538668664174	0.9755734327532486	1.2136843007130451	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7957848959424498	0.3826916409968374	0.6068421503565228
family	strmgCAMI2_short_read_sample_64	0.04722538668664174	0.9755734327532486	0.8348221479191166	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.47548173703385327	0.2164010642964399	0.4174110739595583
family	strmgCAMI2_short_read_sample_54	0.04722538668664174	0.9755734327532486	0.772026709560824	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5210017793142184	0.250548894436983	0.3860133547804121
family	strmgCAMI2_short_read_sample_65	0.04722538668664174	0.9755734327532486	0.47126800784608297	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.29929602708358355	0.1538077321961056	0.23563400392304154
family	strmgCAMI2_short_read_sample_67	0.04722538668664174	0.9755734327532486	0.8224793924151994	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4885080768633995	0.23492272664167702	0.4112396962075997
family	strmgCAMI2_short_read_sample_68	0.04722538668664174	0.9755734327532486	0.7570393051236662	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4272771559453535	0.20547687798916725	0.3785196525618331
family	strmgCAMI2_short_read_sample_69	0.04722538668664174	0.9755734327532486	0.9337350244998377	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.2585450160938527	0.6467641975683421	0.46686751224991885
family	strmgCAMI2_short_read_sample_7	0.04722538668664174	0.9755734327532486	1.00335705229192	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.41350640698039554	0.19885454757547671	0.5016785261459599
family	strmgCAMI2_short_read_sample_70	0.04722538668664174	0.9755734327532486	0.9334686912553962	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3473863183244904	0.17852125314888617	0.4667343456276982
family	strmgCAMI2_short_read_sample_71	0.04722538668664174	0.9755734327532486	0.5942914947587228	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.35044649204395323	0.16852913872291497	0.2971457473793614
family	strmgCAMI2_short_read_sample_72	0.04722538668664174	0.9755734327532486	0.730897391708094	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.31778896796051587	0.16331122385830293	0.3654486958540471
family	strmgCAMI2_short_read_sample_73	0.04722538668664174	0.9755734327532486	0.7262949286116611	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4872008106501091	0.25037168899428985	0.3631474643058306
family	strmgCAMI2_short_read_sample_74	0.04722538668664174	0.9755734327532486	1.0312480714427144	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5847565554840759	0.2812084609080628	0.5156240357213572
family	strmgCAMI2_short_read_sample_75	0.04722538668664174	0.9755734327532486	0.8638721975486137	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4862392346157853	0.23383164415527954	0.4319360987743068
family	strmgCAMI2_short_read_sample_66	0.04722538668664174	0.9755734327532486	0.7541062530141367	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40216200709653094	0.1933990444240391	0.37705312650706835
family	strmgCAMI2_short_read_sample_76	0.04722538668664174	0.9755734327532486	0.6602104651218689	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8479690033007328	0.43576986517717625	0.33010523256093444
genus	strmgCAMI2_short_read_sample_1	0.04722538668664174	0.9755734327532486	0.8288423252563832	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7318851493514426	0.4084728792680868	0.4144211626281916
genus	strmgCAMI2_short_read_sample_54	0.04722538668664174	0.9755734327532486	0.7652404993392006	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4000143839222957	0.20556672882172483	0.3826202496696004
genus	strmgCAMI2_short_read_sample_75	0.04722538668664174	0.9755734327532486	0.8795661107356361	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3817316885661117	0.19617128198413072	0.439783055367818
genus	strmgCAMI2_short_read_sample_74	0.04722538668664174	0.9755734327532486	0.9986745565186174	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.554284465675521	0.26655448329062104	0.49933727825930885
genus	strmgCAMI2_short_read_sample_73	0.04722538668664174	0.9755734327532486	0.712432871880351	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.47248494401620567	0.26369886814091553	0.3562164359401754
genus	strmgCAMI2_short_read_sample_72	0.04722538668664174	0.9755734327532486	0.5745257313328996	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.299135504608922	0.14385376968436983	0.2872628656664498
genus	strmgCAMI2_short_read_sample_71	0.04722538668664174	0.9755734327532486	0.5957065016608015	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2674999249100238	0.137467767995294	0.2978532508304008
