rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
phylum	strmgCAMI2_short_read_sample_78	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_77	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_56	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_57	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_58	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_59	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_6	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_60	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_61	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_62	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_63	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_64	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_54	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_65	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_67	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_68	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_69	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_7	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_70	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_71	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_72	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_73	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_74	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_76	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_66	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
phylum	strmgCAMI2_short_read_sample_99	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	4.0	0.0	0.0	na	na	na
class	strmgCAMI2_short_read_sample_0	0.0166690046952336	0.9740077924461737	0.01819198532948198	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7575970284502855	0.689594533271378	0.00909599266474099
class	strmgCAMI2_short_read_sample_99	0.0166690046952336	0.9740077924461737	0.013354131421560523	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7070569843989283	0.5100338025091196	0.006677065710780261
class	strmgCAMI2_short_read_sample_74	0.0166690046952336	0.9740077924461737	0.009181566796632939	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7380396014514197	0.5323830364968151	0.004590783398316469
class	strmgCAMI2_short_read_sample_73	0.0166690046952336	0.9740077924461737	0.009986005352577477	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6655896397051657	0.6058457988960654	0.004993002676288738
class	strmgCAMI2_short_read_sample_72	0.0166690046952336	0.9740077924461737	0.008693187813666925	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7059661347196365	0.5092469207977848	0.004346593906833463
class	strmgCAMI2_short_read_sample_71	0.0166690046952336	0.9740077924461737	0.016300380178388946	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6453934610332959	0.46555297282745023	0.008150190089194473
class	strmgCAMI2_short_read_sample_70	0.0166690046952336	0.9740077924461737	0.02129917825438687	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7117183170091602	0.5133962432294773	0.010649589127193436
class	strmgCAMI2_short_read_sample_7	0.0166690046952336	0.9740077924461737	0.008912438598747489	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.717772553584243	0.5177634517710975	0.0044562192993737445
class	strmgCAMI2_short_read_sample_69	0.0166690046952336	0.9740077924461737	0.24782044901189335	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.9835346805119486	0.7094703030584496	0.12391022450594667
class	strmgCAMI2_short_read_sample_68	0.0166690046952336	0.9740077924461737	0.017932510803490988	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6943911934338591	0.5008973656019987	0.008966255401745494
class	strmgCAMI2_short_read_sample_67	0.0166690046952336	0.9740077924461737	0.018510822223308066	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.686369845911541	0.49511118645615115	0.009255411111654033
class	strmgCAMI2_short_read_sample_66	0.0166690046952336	0.9740077924461737	0.04554935345252268	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6835462196395878	0.4930743706462158	0.022774676726261343
class	strmgCAMI2_short_read_sample_65	0.0166690046952336	0.9740077924461737	0.027788132531604864	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.5541819993904936	0.39975781113529785	0.013894066265802436
class	strmgCAMI2_short_read_sample_64	0.0166690046952336	0.9740077924461737	0.038032172968265304	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7382402322687838	0.5325277610394454	0.019016086484132652
class	strmgCAMI2_short_read_sample_63	0.0166690046952336	0.9740077924461737	0.027571032996429382	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	1.058638218165712	0.7636460537216005	0.013785516498214693
class	strmgCAMI2_short_read_sample_62	0.0166690046952336	0.9740077924461737	0.023476842677880413	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7333965299945657	0.5290337684141669	0.011738421338940206
class	strmgCAMI2_short_read_sample_61	0.0166690046952336	0.9740077924461737	0.06304149241033144	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7434578033379392	0.6767244559400131	0.03152074620516572
class	strmgCAMI2_short_read_sample_60	0.0166690046952336	0.9740077924461737	0.013933179087983989	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7089008596555011	0.6452693702479234	0.006966589543991994
class	strmgCAMI2_short_read_sample_6	0.0166690046952336	0.9740077924461737	0.021628429583234146	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6533099707929662	0.4712635275131629	0.010814214791617073
class	strmgCAMI2_short_read_sample_59	0.0166690046952336	0.9740077924461737	0.019934029413468494	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.736805814594127	0.670669554850315	0.009967014706734247
class	strmgCAMI2_short_read_sample_58	0.0166690046952336	0.9740077924461737	0.0073082747122481685	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.63116063323294	0.45528615778475023	0.0036541373561240842
class	strmgCAMI2_short_read_sample_57	0.0166690046952336	0.9740077924461737	0.06307030752544257	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.560513384799607	0.40432494030114013	0.031535153762721285
class	strmgCAMI2_short_read_sample_56	0.0166690046952336	0.9740077924461737	0.03135917655193007	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.740325834537372	0.534032205064525	0.015679588275965033
class	strmgCAMI2_short_read_sample_76	0.0166690046952336	0.9740077924461737	0.010848750729531002	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6353993624886702	0.5783654243108727	0.005424375364765501
class	strmgCAMI2_short_read_sample_55	0.0166690046952336	0.9740077924461737	0.004708945137991574	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6692376258729344	0.482752902011593	0.0023544725689957865
class	strmgCAMI2_short_read_sample_77	0.0166690046952336	0.9740077924461737	0.0254249653194353	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7198838015365729	0.6552664747718377	0.01271248265971765
class	strmgCAMI2_short_read_sample_79	0.0166690046952336	0.9740077924461737	0.05773935695663117	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6992117154248583	0.5043746371874541	0.028869678478315584
class	strmgCAMI2_short_read_sample_98	0.0166690046952336	0.9740077924461737	0.03685345656907404	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7954237559813183	0.5737769540797605	0.01842672828453702
class	strmgCAMI2_short_read_sample_97	0.0166690046952336	0.9740077924461737	0.022969412249173107	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7305094599468689	0.6649383658656265	0.011484706124586554
class	strmgCAMI2_short_read_sample_96	0.0166690046952336	0.9740077924461737	0.03378199999999995	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7712329631293664	0.5563269856384189	0.016890999999999975
class	strmgCAMI2_short_read_sample_95	0.0166690046952336	0.9740077924461737	0.01553501482202806	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7024305098588844	0.5066965065712594	0.00776750741101403
class	strmgCAMI2_short_read_sample_94	0.0166690046952336	0.9740077924461737	0.01479935359511789	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7671648705087886	0.6983035584271975	0.007399676797558945
class	strmgCAMI2_short_read_sample_93	0.0166690046952336	0.9740077924461737	0.022497176259885482	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.8277660528380357	0.5971069897228329	0.011248588129942741
class	strmgCAMI2_short_read_sample_92	0.0166690046952336	0.9740077924461737	0.02009614136571896	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.771490286993262	0.5565126055695911	0.010048070682859482
class	strmgCAMI2_short_read_sample_91	0.0166690046952336	0.9740077924461737	0.00903086384756644	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7824257369892726	0.7121945977300488	0.00451543192378322
class	strmgCAMI2_short_read_sample_90	0.0166690046952336	0.9740077924461737	0.01515609783089359	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7563552715687113	0.6884642374478352	0.007578048915446794
class	strmgCAMI2_short_read_sample_9	0.0166690046952336	0.9740077924461737	0.030107821624190317	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7198268046707063	0.6552145939887312	0.015053910812095159
class	strmgCAMI2_short_read_sample_89	0.0166690046952336	0.9740077924461737	0.01146773595413321	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7369122383328462	0.5315698159065916	0.005733867977066606
class	strmgCAMI2_short_read_sample_88	0.0166690046952336	0.9740077924461737	0.006285735640190868	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7057783722322856	0.5091114787931017	0.003142867820095434
class	strmgCAMI2_short_read_sample_87	0.0166690046952336	0.9740077924461737	0.02839694623066015	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7152301163379478	0.5159294709675968	0.014198473115330075
class	strmgCAMI2_short_read_sample_86	0.0166690046952336	0.9740077924461737	0.0092144373947261	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7046626368174895	0.5083066458181664	0.00460721869736305
class	strmgCAMI2_short_read_sample_85	0.0166690046952336	0.9740077924461737	0.1910781718677685	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.9495273990272006	0.6849392348823692	0.09553908593388424
class	strmgCAMI2_short_read_sample_84	0.0166690046952336	0.9740077924461737	0.008557733584389065	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7180953929940079	0.5179963311788333	0.004278866792194531
class	strmgCAMI2_short_read_sample_83	0.0166690046952336	0.9740077924461737	0.01254017878460665	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.715455740411618	0.5160922243336914	0.006270089392303325
class	strmgCAMI2_short_read_sample_82	0.0166690046952336	0.9740077924461737	0.0177050408567296	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.688769584010332	0.4968422315834301	0.008852520428364801
class	strmgCAMI2_short_read_sample_81	0.0166690046952336	0.9740077924461737	0.009482337271835471	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	1.0773477680305292	0.777142141125219	0.004741168635917736
class	strmgCAMI2_short_read_sample_80	0.0166690046952336	0.9740077924461737	0.000486853609932157	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7105501022118152	0.6467705755169029	0.0002434268049660785
class	strmgCAMI2_short_read_sample_8	0.0166690046952336	0.9740077924461737	0.027859557860238363	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7130285303095072	0.514341362344936	0.013929778930119183
class	strmgCAMI2_short_read_sample_78	0.0166690046952336	0.9740077924461737	0.019695347067681515	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7142369060591123	0.5152130211956789	0.009847673533840758
class	strmgCAMI2_short_read_sample_54	0.0166690046952336	0.9740077924461737	0.0041464007723957365	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6908859667223136	0.49836887900502963	0.0020732003861978683
class	strmgCAMI2_short_read_sample_75	0.0166690046952336	0.9740077924461737	0.03267879183473896	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7220841412236962	0.5208736048239963	0.01633939591736948
class	strmgCAMI2_short_read_sample_52	0.0166690046952336	0.9740077924461737	0.007817952297847857	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7190125097194948	0.6544733907820943	0.0039089761489239285
class	strmgCAMI2_short_read_sample_29	0.0166690046952336	0.9740077924461737	0.013738067028204523	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7180270312454993	0.5179470186010533	0.006869033514102262
class	strmgCAMI2_short_read_sample_28	0.0166690046952336	0.9740077924461737	0.016295037744689947	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6782897060108877	0.4892825975739703	0.008147518872344973
class	strmgCAMI2_short_read_sample_27	0.0166690046952336	0.9740077924461737	0.015403953846771415	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7880934353659987	0.5684892454798366	0.0077019769233857074
class	strmgCAMI2_short_read_sample_26	0.0166690046952336	0.9740077924461737	0.05338667219219875	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6893014323335492	0.49722587905263543	0.026693336096099377
class	strmgCAMI2_short_read_sample_25	0.0166690046952336	0.9740077924461737	0.02383661745608332	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.76377893796574	0.5509500430693062	0.01191830872804166
class	strmgCAMI2_short_read_sample_24	0.0166690046952336	0.9740077924461737	0.010926162522984346	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7283230553433808	0.5253740300544968	0.005463081261492172
class	strmgCAMI2_short_read_sample_23	0.0166690046952336	0.9740077924461737	0.00891399108600887	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6407911093637442	0.5832732038166076	0.004456995543004435
class	strmgCAMI2_short_read_sample_22	0.0166690046952336	0.9740077924461737	0.047269756168890564	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7825606666049281	0.5644981964528456	0.023634878084445282
class	strmgCAMI2_short_read_sample_21	0.0166690046952336	0.9740077924461737	0.005540515672419641	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7015210271434507	0.5060404534695941	0.0027702578362098205
class	strmgCAMI2_short_read_sample_20	0.0166690046952336	0.9740077924461737	0.030675176009494695	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6476880310008772	0.4672081551840514	0.015337588004747344
class	strmgCAMI2_short_read_sample_3	0.0166690046952336	0.9740077924461737	0.025459200549246414	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7623027938715934	0.5498852301871747	0.012729600274623207
class	strmgCAMI2_short_read_sample_2	0.0166690046952336	0.9740077924461737	0.011911509919040464	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.635419519033567	0.4583582944968887	0.005955754959520232
class	strmgCAMI2_short_read_sample_18	0.0166690046952336	0.9740077924461737	0.1173380000000001	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7162237900035678	0.6519349887045899	0.05866900000000005
class	strmgCAMI2_short_read_sample_17	0.0166690046952336	0.9740077924461737	0.02324912985596549	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7687356425251403	0.5545255496128054	0.011624564927982745
class	strmgCAMI2_short_read_sample_16	0.0166690046952336	0.9740077924461737	0.027280081229449728	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6993133521899131	0.5044479526159124	0.01364004061472486
class	strmgCAMI2_short_read_sample_15	0.0166690046952336	0.9740077924461737	0.003852000000000071	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6710687556850656	0.4840737829611858	0.0019260000000000355
class	strmgCAMI2_short_read_sample_14	0.0166690046952336	0.9740077924461737	0.040945642900567715	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7026655738313645	0.5068660693849537	0.020472821450283854
class	strmgCAMI2_short_read_sample_13	0.0166690046952336	0.9740077924461737	0.00670153596338898	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6973678675295045	0.5030445820800639	0.00335076798169449
class	strmgCAMI2_short_read_sample_12	0.0166690046952336	0.9740077924461737	0.029929452754006783	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7921913767307425	0.5714452853222214	0.014964726377003391
class	strmgCAMI2_short_read_sample_11	0.0166690046952336	0.9740077924461737	0.017035669175568435	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7113319554327444	0.6474822489880572	0.008517834587784217
class	strmgCAMI2_short_read_sample_10	0.0166690046952336	0.9740077924461737	0.019340035015467594	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7649241213857998	0.5517761182898204	0.009670017507733797
class	strmgCAMI2_short_read_sample_53	0.0166690046952336	0.9740077924461737	0.0044416152543450636	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.5829037131307929	0.42047614812477896	0.0022208076271725318
class	strmgCAMI2_short_read_sample_19	0.0166690046952336	0.9740077924461737	0.029216029216029272	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7243439656809844	0.6593262911332756	0.014608014608014634
class	strmgCAMI2_short_read_sample_30	0.0166690046952336	0.9740077924461737	0.027156693790500994	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7183064296904919	0.5181485619765648	0.013578346895250497
class	strmgCAMI2_short_read_sample_1	0.0166690046952336	0.9740077924461737	0.17596175875942882	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.9165667698920532	0.6611631667834404	0.08798087937971441
class	strmgCAMI2_short_read_sample_46	0.0166690046952336	0.9740077924461737	0.005481729722562065	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6258720518914869	0.45147125274742406	0.0027408648612810317
class	strmgCAMI2_short_read_sample_51	0.0166690046952336	0.9740077924461737	0.006725496703764861	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6576890927588859	0.5986544111537545	0.0033627483518824304
class	strmgCAMI2_short_read_sample_50	0.0166690046952336	0.9740077924461737	0.022656751898052416	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7117033101891099	0.5133854180970443	0.011328375949026208
class	strmgCAMI2_short_read_sample_5	0.0166690046952336	0.9740077924461737	0.04051537941982817	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7653122508484116	0.5520560945152869	0.020257689709914088
class	strmgCAMI2_short_read_sample_49	0.0166690046952336	0.9740077924461737	0.03068279320492738	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7488220103888827	0.5401609004482725	0.01534139660246369
class	strmgCAMI2_short_read_sample_48	0.0166690046952336	0.9740077924461737	0.023787292390598055	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6550981984606351	0.4725534611072261	0.011893646195299026
class	strmgCAMI2_short_read_sample_47	0.0166690046952336	0.9740077924461737	0.01292296626088729	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7545350776023139	0.5442820073168138	0.006461483130443645
class	strmgCAMI2_short_read_sample_31	0.0166690046952336	0.9740077924461737	0.012925129810051245	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6755888743779908	0.48733435937244207	0.006462564905025623
class	strmgCAMI2_short_read_sample_45	0.0166690046952336	0.9740077924461737	0.06643856546014437	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6735948009667899	0.4858959394616881	0.033219282730072186
class	strmgCAMI2_short_read_sample_44	0.0166690046952336	0.9740077924461737	0.009806051783531554	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.8236890368019613	0.5941660443143982	0.004903025891765777
class	strmgCAMI2_short_read_sample_42	0.0166690046952336	0.9740077924461737	0.012022477756515665	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6249007354139252	0.4507705960147681	0.006011238878257832
class	strmgCAMI2_short_read_sample_43	0.0166690046952336	0.9740077924461737	0.028250386102800115	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6448214808193992	0.5869418060134219	0.014125193051400057
class	strmgCAMI2_short_read_sample_40	0.0166690046952336	0.9740077924461737	0.00836983613537194	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7455813672218623	0.5378232705350969	0.00418491806768597
class	strmgCAMI2_short_read_sample_4	0.0166690046952336	0.9740077924461737	0.039616121609036804	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6935138595717776	0.6312635191916078	0.019808060804518402
class	strmgCAMI2_short_read_sample_39	0.0166690046952336	0.9740077924461737	0.004398611468905386	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.699565065813259	0.504629525613975	0.002199305734452693
class	strmgCAMI2_short_read_sample_38	0.0166690046952336	0.9740077924461737	0.006957098832255933	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6287861255035201	0.4535733125218569	0.0034785494161279663
class	strmgCAMI2_short_read_sample_37	0.0166690046952336	0.9740077924461737	0.0224628759360285	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6952800195432314	0.5015385181121007	0.01123143796801425
class	strmgCAMI2_short_read_sample_36	0.0166690046952336	0.9740077924461737	0.01841228878149588	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7218199714502535	0.520683046612947	0.00920614439074794
class	strmgCAMI2_short_read_sample_35	0.0166690046952336	0.9740077924461737	0.013965721592004295	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.626067294385996	0.5698710098582654	0.006982860796002146
class	strmgCAMI2_short_read_sample_34	0.0166690046952336	0.9740077924461737	0.010502276065675033	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.5814046105518987	0.4193947741966017	0.005251138032837516
class	strmgCAMI2_short_read_sample_33	0.0166690046952336	0.9740077924461737	0.008105345056534222	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.740840923679543	0.5344037633400379	0.004052672528267111
class	strmgCAMI2_short_read_sample_32	0.0166690046952336	0.9740077924461737	0.005982594562385941	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6403826807890162	0.4619384589227469	0.0029912972811929704
class	strmgCAMI2_short_read_sample_41	0.0166690046952336	0.9740077924461737	0.017920552229141604	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7206874406225932	0.6559979785919839	0.008960276114570802
order	strmgCAMI2_short_read_sample_69	0.0166690046952336	0.9740077924461737	0.04912560989453924	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1650761139806947	0.7239024910371618	0.024562804947269617
order	strmgCAMI2_short_read_sample_67	0.0166690046952336	0.9740077924461737	0.016767042185019287	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9221843031174892	0.5729853236294065	0.008383521092509644
order	strmgCAMI2_short_read_sample_68	0.0166690046952336	0.9740077924461737	0.01680651080349103	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8755803905683532	0.5440286846754672	0.008403255401745515
order	strmgCAMI2_short_read_sample_7	0.0166690046952336	0.9740077924461737	0.004112098960840485	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8286145788084919	0.5148471850991146	0.0020560494804202425
order	strmgCAMI2_short_read_sample_55	0.0166690046952336	0.9740077924461737	0.004010945137991407	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8913061564378064	0.5537996523828637	0.0020054725689957033
order	strmgCAMI2_short_read_sample_71	0.0166690046952336	0.9740077924461737	0.004665814332955066	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7648849677567735	0.47524975138678566	0.002332907166477533
