rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_45	0.10224456434449922	0.7554300379121633	0.6743685451165387	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2825040548413233	0.5569844340361322	0.3371842725582694
order	strmgCAMI2_short_read_sample_44	0.10224456434449922	0.7554300379121633	0.37426388276260897	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2910925907581052	0.5195738805191151	0.1871319413813044
order	strmgCAMI2_short_read_sample_43	0.10224456434449922	0.7554300379121633	0.32027245936212273	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.191644208349352	0.542340651311132	0.1601362296810614
order	strmgCAMI2_short_read_sample_42	0.10224456434449922	0.7554300379121633	0.2725277177136849	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2547715006758957	0.6034175404913058	0.13626385885684245
order	strmgCAMI2_short_read_sample_46	0.10224456434449922	0.7554300379121633	0.4547289024029104	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.2085069878286707	0.5039865591871031	0.22736445120145526
order	strmgCAMI2_short_read_sample_40	0.10224456434449922	0.7554300379121633	0.37207368097137256	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.329401324900907	0.5037409797742882	0.18603684048568625
order	strmgCAMI2_short_read_sample_41	0.10224456434449922	0.7554300379121633	0.4312295528503855	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.300174239212353	0.66815738632308	0.21561477642519275
order	strmgCAMI2_short_read_sample_33	0.10224456434449922	0.7554300379121633	0.2837069388817589	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2149269532301397	0.5276360717033797	0.14185346944087948
order	strmgCAMI2_short_read_sample_34	0.10224456434449922	0.7554300379121633	0.25562252265397584	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.6988880797219718	0.3180776725924215	0.12781126132698792
order	strmgCAMI2_short_read_sample_35	0.10224456434449922	0.7554300379121633	0.2362553801228249	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.9824501429804763	0.44713232917298723	0.11812769006141245
order	strmgCAMI2_short_read_sample_36	0.10224456434449922	0.7554300379121633	0.36405302059728767	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1850318409519667	0.5393312332181477	0.18202651029864383
order	strmgCAMI2_short_read_sample_32	0.10224456434449922	0.7554300379121633	0.3630556425374212	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.2515797936946638	0.5435541980632027	0.18152782126871062
order	strmgCAMI2_short_read_sample_38	0.10224456434449922	0.7554300379121633	0.3950821065422863	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2006056760365726	0.5464191910196605	0.19754105327114316
order	strmgCAMI2_short_read_sample_39	0.10224456434449922	0.7554300379121633	0.45926360543471906	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.015162864247804	0.42335579696234926	0.22963180271735953
order	strmgCAMI2_short_read_sample_4	0.10224456434449922	0.7554300379121633	0.2458863182766605	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.177200097621293	0.6049611788050913	0.12294315913833025
order	strmgCAMI2_short_read_sample_37	0.10224456434449922	0.7554300379121633	0.25711188390231116	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2513341037908463	0.6017645020114298	0.1285559419511556
family	strmgCAMI2_short_read_sample_4	0.10224456434449922	0.7554300379121633	0.39771028552808685	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.472842542321983	0.5438756422323773	0.19885514276404342
family	strmgCAMI2_short_read_sample_32	0.10224456434449922	0.7554300379121633	0.43843028631807324	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4256012530873319	0.48416736199128646	0.21921514315903662
family	strmgCAMI2_short_read_sample_33	0.10224456434449922	0.7554300379121633	0.5619352548249023	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6432530844111348	0.5580869890794388	0.2809676274124511
family	strmgCAMI2_short_read_sample_34	0.10224456434449922	0.7554300379121633	0.3112802494166751	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	0.9180392270861081	0.3311126600646663	0.15564012470833757
family	strmgCAMI2_short_read_sample_35	0.10224456434449922	0.7554300379121633	0.3428104573937067	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.2053191636720348	0.41701181184712344	0.17140522869685335
family	strmgCAMI2_short_read_sample_36	0.10224456434449922	0.7554300379121633	0.4477879896314474	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3623732876429007	0.48085799486332953	0.22389399481572367
family	strmgCAMI2_short_read_sample_37	0.10224456434449922	0.7554300379121633	0.4002673280208368	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4911196980290957	0.5378077484296063	0.20013366401041838
family	strmgCAMI2_short_read_sample_38	0.10224456434449922	0.7554300379121633	0.525539660902501	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.5993331472301486	0.5644944284147826	0.2627698304512505
family	strmgCAMI2_short_read_sample_39	0.10224456434449922	0.7554300379121633	0.5767376568887262	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.2980975442426883	0.4408641352147073	0.28836882844436307
family	strmgCAMI2_short_read_sample_40	0.10224456434449922	0.7554300379121633	0.5103526058657902	0.7777777777777778	0.3181818181818182	0.45161290322580644	7.0	15.0	2.0	22.0	0.2916666666666667	1.534422256467075	0.49640931162235435	0.2551763029328952
family	strmgCAMI2_short_read_sample_51	0.10224456434449922	0.7554300379121633	0.36479366882446146	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.5215215398424258	0.5264103261754489	0.18239683441223067
family	strmgCAMI2_short_read_sample_42	0.10224456434449922	0.7554300379121633	0.3895299498483526	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.436937905960496	0.5182657977486449	0.19476497492417627
family	strmgCAMI2_short_read_sample_43	0.10224456434449922	0.7554300379121633	0.4254936182326069	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.7615229827458492	0.635335117904843	0.2127468091163035
family	strmgCAMI2_short_read_sample_44	0.10224456434449922	0.7554300379121633	0.5932934779510571	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5815612926413964	0.5371350209095285	0.2966467389755286
family	strmgCAMI2_short_read_sample_45	0.10224456434449922	0.7554300379121633	0.7405190940518014	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.6099594245481597	0.5570077344375979	0.3702595470259008
family	strmgCAMI2_short_read_sample_46	0.10224456434449922	0.7554300379121633	0.864524481942103	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6528225248277677	0.5613369937439409	0.4322622409710515
family	strmgCAMI2_short_read_sample_47	0.10224456434449922	0.7554300379121633	0.5859439920659789	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4576462819194387	0.48657428261777147	0.29297199603298946
family	strmgCAMI2_short_read_sample_48	0.10224456434449922	0.7554300379121633	0.4497439589143357	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6469061271878862	0.6081519930899268	0.22487197945716797
family	strmgCAMI2_short_read_sample_49	0.10224456434449922	0.7554300379121633	0.511358305972551	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.2092833605312951	0.4036687027097586	0.2556791529862754
family	strmgCAMI2_short_read_sample_5	0.10224456434449922	0.7554300379121633	0.5782773355292486	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.490847863456242	0.5063266292848411	0.2891386677646243
family	strmgCAMI2_short_read_sample_50	0.10224456434449922	0.7554300379121633	0.5418298812030634	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.426983183088431	0.49370229943261673	0.2709149406015318
family	strmgCAMI2_short_read_sample_41	0.10224456434449922	0.7554300379121633	0.5870294012000649	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5647839927954283	0.5929329292075494	0.29351470060003243
family	strmgCAMI2_short_read_sample_31	0.10224456434449922	0.7554300379121633	0.5381246690209652	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.6318749548433673	0.5759802586934971	0.26906233451048256
family	strmgCAMI2_short_read_sample_1	0.10224456434449922	0.7554300379121633	0.5322114151607987	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.6217013988718774	0.5507675351217416	0.26610570758039936
family	strmgCAMI2_short_read_sample_3	0.10224456434449922	0.7554300379121633	0.5637648923973583	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3599679427452938	0.48000901365171234	0.2818824461986791
family	strmgCAMI2_short_read_sample_52	0.10224456434449922	0.7554300379121633	0.5942043870642291	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.7114941909787704	0.5621552233520605	0.29710219353211453
family	strmgCAMI2_short_read_sample_10	0.10224456434449922	0.7554300379121633	0.5879353624405231	0.7777777777777778	0.35	0.48275862068965514	7.0	13.0	2.0	20.0	0.3181818181818182	1.8273467539013526	0.60998333196627	0.29396768122026157
family	strmgCAMI2_short_read_sample_11	0.10224456434449922	0.7554300379121633	0.6556279165384195	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6624678778892759	0.5646127801092737	0.3278139582692098
family	strmgCAMI2_short_read_sample_12	0.10224456434449922	0.7554300379121633	0.6532310683037365	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.8415638872191888	0.5957743754759467	0.3266155341518681
family	strmgCAMI2_short_read_sample_13	0.10224456434449922	0.7554300379121633	0.49472141976921696	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.461203243758389	0.48776162564917347	0.24736070988460848
family	strmgCAMI2_short_read_sample_14	0.10224456434449922	0.7554300379121633	0.5837209730623385	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.8063513646124303	0.6249546826209069	0.2918604865311692
family	strmgCAMI2_short_read_sample_15	0.10224456434449922	0.7554300379121633	0.4967418544814709	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.3964789706432126	0.4742767571425612	0.24837092724073542
family	strmgCAMI2_short_read_sample_16	0.10224456434449922	0.7554300379121633	0.4867248179620824	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.4429434961805856	0.5092957433677663	0.2433624089810412
family	strmgCAMI2_short_read_sample_17	0.10224456434449922	0.7554300379121633	0.5075543545369581	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.4824933881726767	0.5129075123719551	0.25377717726847904
family	strmgCAMI2_short_read_sample_18	0.10224456434449922	0.7554300379121633	0.6824125703046252	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.4552598210811876	0.49424010189308326	0.3412062851523126
family	strmgCAMI2_short_read_sample_30	0.10224456434449922	0.7554300379121633	0.6816554827831641	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.66437294845811	0.5874506245531385	0.34082774139158206
family	strmgCAMI2_short_read_sample_19	0.10224456434449922	0.7554300379121633	0.5521243748437922	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.4830871497966822	0.5234646917458734	0.2760621874218961
family	strmgCAMI2_short_read_sample_20	0.10224456434449922	0.7554300379121633	0.2924037243685704	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.2249232073587815	0.39628158650100154	0.14620186218428516
family	strmgCAMI2_short_read_sample_21	0.10224456434449922	0.7554300379121633	0.7189161022175088	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4123294983010006	0.5093901908250128	0.3594580511087545
family	strmgCAMI2_short_read_sample_22	0.10224456434449922	0.7554300379121633	0.6612720298182686	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4723591338865918	0.5310413052164389	0.33063601490913425
family	strmgCAMI2_short_read_sample_23	0.10224456434449922	0.7554300379121633	0.4056179430552415	0.6666666666666666	0.42857142857142855	0.5217391304347826	6.0	8.0	3.0	14.0	0.35294117647058826	1.7093991653023777	0.6477309704945238	0.20280897152762076
family	strmgCAMI2_short_read_sample_24	0.10224456434449922	0.7554300379121633	0.6537092398062836	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4685273904281606	0.5080756087573551	0.3268546199031418
family	strmgCAMI2_short_read_sample_25	0.10224456434449922	0.7554300379121633	0.4552774255004	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.496021020073302	0.5524347441802973	0.22763871275019995
family	strmgCAMI2_short_read_sample_26	0.10224456434449922	0.7554300379121633	0.35864503663716335	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3810551852874382	0.4874518850423837	0.1793225183185817
family	strmgCAMI2_short_read_sample_27	0.10224456434449922	0.7554300379121633	0.5259147753051382	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.2965091661688481	0.4485613875194198	0.26295738765256915
family	strmgCAMI2_short_read_sample_28	0.10224456434449922	0.7554300379121633	0.6669630158185335	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.6015592950365174	0.5776404131597019	0.33348150790926656
family	strmgCAMI2_short_read_sample_29	0.10224456434449922	0.7554300379121633	0.6171817123756217	0.7777777777777778	0.35	0.48275862068965514	7.0	13.0	2.0	20.0	0.3181818181818182	1.5028922407774836	0.5016777547329105	0.3085908561878108
family	strmgCAMI2_short_read_sample_2	0.10224456434449922	0.7554300379121633	0.38728695388814016	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3397904207327225	0.47288723369295926	0.1936434769440701
family	strmgCAMI2_short_read_sample_53	0.10224456434449922	0.7554300379121633	0.34436454260180155	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	0.883320887212752	0.29013446452812663	0.17218227130090075
family	strmgCAMI2_short_read_sample_0	0.10224456434449922	0.7554300379121633	0.6326274779544099	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.700993576812832	0.600376099590713	0.3163137389772049
family	strmgCAMI2_short_read_sample_55	0.10224456434449922	0.7554300379121633	0.4193347816525279	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4410083946623078	0.4985546896262178	0.20966739082626396
family	strmgCAMI2_short_read_sample_80	0.10224456434449922	0.7554300379121633	0.5289105784186012	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.6547997051131322	0.5840716896892809	0.2644552892093006
family	strmgCAMI2_short_read_sample_81	0.10224456434449922	0.7554300379121633	0.8094663375281849	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5182762011918876	0.515641931089265	0.4047331687640925
family	strmgCAMI2_short_read_sample_82	0.10224456434449922	0.7554300379121633	0.3908773962956262	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.079914097999621	0.37362463670959256	0.1954386981478131
family	strmgCAMI2_short_read_sample_83	0.10224456434449922	0.7554300379121633	0.4526005538282633	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.4018514574084544	0.49479205664105436	0.22630027691413168
family	strmgCAMI2_short_read_sample_84	0.10224456434449922	0.7554300379121633	0.6710322883067394	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.8130101642898078	0.6399130401151444	0.3355161441533697
family	strmgCAMI2_short_read_sample_85	0.10224456434449922	0.7554300379121633	0.5975930555550925	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.8331660170239445	0.6342319156751878	0.29879652777754623
family	strmgCAMI2_short_read_sample_86	0.10224456434449922	0.7554300379121633	0.3534041711748808	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.3639055273633685	0.43498901080230457	0.1767020855874404
family	strmgCAMI2_short_read_sample_87	0.10224456434449922	0.7554300379121633	0.4671101157371244	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.323631988243618	0.4347584934316921	0.23355505786856223
family	strmgCAMI2_short_read_sample_88	0.10224456434449922	0.7554300379121633	0.5255061980475101	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4395864214867387	0.48054575310192305	0.262753099023755
family	strmgCAMI2_short_read_sample_89	0.10224456434449922	0.7554300379121633	0.5348998882831508	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5383390137566197	0.5224557291359178	0.26744994414157536
family	strmgCAMI2_short_read_sample_9	0.10224456434449922	0.7554300379121633	0.4969592089642486	0.7777777777777778	0.3181818181818182	0.45161290322580644	7.0	15.0	2.0	22.0	0.2916666666666667	1.69275624245403	0.5476328028477596	0.24847960448212422
family	strmgCAMI2_short_read_sample_90	0.10224456434449922	0.7554300379121633	0.46567739500839667	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.5014054087496094	0.5099122173605553	0.23283869750419836
family	strmgCAMI2_short_read_sample_91	0.10224456434449922	0.7554300379121633	0.5179047195594697	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.573294213248392	0.5443224418970787	0.2589523597797349
family	strmgCAMI2_short_read_sample_92	0.10224456434449922	0.7554300379121633	0.7193863190444059	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.7531915862500418	0.5591436199573768	0.35969315952220293
family	strmgCAMI2_short_read_sample_93	0.10224456434449922	0.7554300379121633	0.48766319663220536	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6431819093797002	0.5799711175393563	0.24383159831610265
family	strmgCAMI2_short_read_sample_94	0.10224456434449922	0.7554300379121633	0.5861388848223035	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.5928509338493146	0.551088602875332	0.2930694424111516
family	strmgCAMI2_short_read_sample_95	0.10224456434449922	0.7554300379121633	0.45138680091648953	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.294251572868427	0.4477803138411797	0.2256934004582448
family	strmgCAMI2_short_read_sample_96	0.10224456434449922	0.7554300379121633	0.6370799670127105	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.6273043757905457	0.5526704364752125	0.3185399835063552
family	strmgCAMI2_short_read_sample_97	0.10224456434449922	0.7554300379121633	0.5673593251351664	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.7132073373707863	0.6179089324098547	0.28367966256758315
family	strmgCAMI2_short_read_sample_98	0.10224456434449922	0.7554300379121633	0.5871524630167565	0.8888888888888888	0.38095238095238093	0.5333333333333333	8.0	13.0	1.0	21.0	0.36363636363636365	1.4918601894863894	0.49001451623458725	0.29357623150837814
family	strmgCAMI2_short_read_sample_99	0.10224456434449922	0.7554300379121633	0.5868199307060437	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.5469478228686615	0.5579434881416492	0.29340996535302183
family	strmgCAMI2_short_read_sample_8	0.10224456434449922	0.7554300379121633	0.6458351132645461	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.7010374661853354	0.588518574310829	0.3229175566322731
family	strmgCAMI2_short_read_sample_79	0.10224456434449922	0.7554300379121633	0.3520053599883408	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.171857268875455	0.4054347907579968	0.1760026799941704
family	strmgCAMI2_short_read_sample_78	0.10224456434449922	0.7554300379121633	0.6318367743911483	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4553394703879718	0.5249027591846743	0.31591838719557425
family	strmgCAMI2_short_read_sample_77	0.10224456434449922	0.7554300379121633	0.6136665356323703	0.7777777777777778	0.4117647058823529	0.5384615384615384	7.0	10.0	2.0	17.0	0.3684210526315789	1.532181374278085	0.5407927989229757	0.30683326781618514
family	strmgCAMI2_short_read_sample_56	0.10224456434449922	0.7554300379121633	0.5669164513856005	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.6429254712955466	0.5798806061471621	0.28345822569280027
family	strmgCAMI2_short_read_sample_57	0.10224456434449922	0.7554300379121633	0.18939730712058292	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	0.8199419191955964	0.28368043555491057	0.09469865356029145
family	strmgCAMI2_short_read_sample_58	0.10224456434449922	0.7554300379121633	0.5033610881186252	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.6835518727179615	0.6072129844623826	0.2516805440593126
family	strmgCAMI2_short_read_sample_59	0.10224456434449922	0.7554300379121633	0.5807203294724186	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4293552152783333	0.4771304925665523	0.2903601647362093
family	strmgCAMI2_short_read_sample_6	0.10224456434449922	0.7554300379121633	0.31645093384731315	0.7777777777777778	0.4375	0.56	7.0	9.0	2.0	16.0	0.3888888888888889	1.5246777708662567	0.5499112647455969	0.1582254669236566
family	strmgCAMI2_short_read_sample_60	0.10224456434449922	0.7554300379121633	0.7249959814065522	0.7777777777777778	0.3888888888888889	0.5185185185185185	7.0	11.0	2.0	18.0	0.35	1.704575827618121	0.5897427633526432	0.3624979907032761
family	strmgCAMI2_short_read_sample_61	0.10224456434449922	0.7554300379121633	0.650072507789246	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.5593627692268472	0.5758249121793116	0.32503625389462293
family	strmgCAMI2_short_read_sample_62	0.10224456434449922	0.7554300379121633	0.4955593936926351	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3361817267777623	0.5063102312266028	0.24777969684631757
family	strmgCAMI2_short_read_sample_63	0.10224456434449922	0.7554300379121633	0.7989351833651351	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.7699895865502924	0.5726189831612494	0.3994675916825676
family	strmgCAMI2_short_read_sample_64	0.10224456434449922	0.7554300379121633	0.5364238097843137	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.357476436330718	0.47912962120503944	0.2682119048921569
family	strmgCAMI2_short_read_sample_54	0.10224456434449922	0.7554300379121633	0.4423445468824482	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4025584716193515	0.4681855197812535	0.2211722734412241
family	strmgCAMI2_short_read_sample_65	0.10224456434449922	0.7554300379121633	0.25358615542662094	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.1416242002170656	0.40294325261882347	0.12679307771331044
family	strmgCAMI2_short_read_sample_67	0.10224456434449922	0.7554300379121633	0.4750448950157542	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4688066345125919	0.5297600119090311	0.23752244750787707
family	strmgCAMI2_short_read_sample_68	0.10224456434449922	0.7554300379121633	0.403991800212316	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.3781818818676388	0.43954215410958375	0.20199590010615798
family	strmgCAMI2_short_read_sample_69	0.10224456434449922	0.7554300379121633	0.6092030275808274	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.8934644777145686	0.6430646011385848	0.3046015137904137
family	strmgCAMI2_short_read_sample_7	0.10224456434449922	0.7554300379121633	0.5227958213782853	0.8888888888888888	0.32	0.47058823529411764	8.0	17.0	1.0	25.0	0.3076923076923077	1.5989069701505279	0.4967283788326927	0.2613979106891426
family	strmgCAMI2_short_read_sample_70	0.10224456434449922	0.7554300379121633	0.5684895139205012	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.3182181086675089	0.45607216617249596	0.28424475696025053
family	strmgCAMI2_short_read_sample_71	0.10224456434449922	0.7554300379121633	0.33008672420977786	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.187539822468352	0.41914945267347614	0.16504336210488896
family	strmgCAMI2_short_read_sample_72	0.10224456434449922	0.7554300379121633	0.38598194199554847	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.2890358692617523	0.46492141402798104	0.19299097099777418
family	strmgCAMI2_short_read_sample_73	0.10224456434449922	0.7554300379121633	0.4009998882862674	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4231837186628977	0.4923877749548731	0.2004999441431337
family	strmgCAMI2_short_read_sample_74	0.10224456434449922	0.7554300379121633	0.6276873209544046	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5199376110346976	0.516206184536039	0.31384366047720236
