rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_50	0.0961316454074511	0.8196577073312719	0.3674939852271232	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1549443389367942	0.5554108234289651	0.1837469926135616
order	strmgCAMI2_short_read_sample_5	0.0961316454074511	0.8196577073312719	0.467174594035487	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1483942855117173	0.5522609135643264	0.23358729701774347
order	strmgCAMI2_short_read_sample_49	0.0961316454074511	0.8196577073312719	0.48118601731236404	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.992699543591936	0.4773875695442745	0.24059300865618197
order	strmgCAMI2_short_read_sample_48	0.0961316454074511	0.8196577073312719	0.31546605603144573	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2315888753011528	0.5922690542703297	0.15773302801572284
order	strmgCAMI2_short_read_sample_47	0.0961316454074511	0.8196577073312719	0.4447214381729369	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.186684777281075	0.5706747477606103	0.22236071908646846
order	strmgCAMI2_short_read_sample_45	0.0961316454074511	0.8196577073312719	0.6899705921789854	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2240667076604024	0.5886516562863144	0.3449852960894927
order	strmgCAMI2_short_read_sample_44	0.0961316454074511	0.8196577073312719	0.38133383254956343	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2795117849159707	0.6153151022857524	0.19066691627478177
order	strmgCAMI2_short_read_sample_43	0.0961316454074511	0.8196577073312719	0.32948431251904253	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1963985417500764	0.575346081036541	0.16474215625952127
order	strmgCAMI2_short_read_sample_42	0.0961316454074511	0.8196577073312719	0.2781943524741873	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.254756850112165	0.6034104950594257	0.13909717623709364
order	strmgCAMI2_short_read_sample_46	0.0961316454074511	0.8196577073312719	0.4400528102833389	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2019990587144274	0.5780393603868355	0.22002640514166946
order	strmgCAMI2_short_read_sample_40	0.0961316454074511	0.8196577073312719	0.3792438149067096	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.293423661366455	0.6220053006739436	0.18962190745335478
order	strmgCAMI2_short_read_sample_41	0.0961316454074511	0.8196577073312719	0.4438932219006196	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3003982707419164	0.6682725157547611	0.22194661095030976
order	strmgCAMI2_short_read_sample_33	0.0961316454074511	0.8196577073312719	0.28633839586698057	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1946571925922427	0.5437119195346758	0.14316919793349026
order	strmgCAMI2_short_read_sample_34	0.0961316454074511	0.8196577073312719	0.26187286230556667	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.6911787078298781	0.3323866980514023	0.13093643115278336
order	strmgCAMI2_short_read_sample_35	0.0961316454074511	0.8196577073312719	0.24325015671241598	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9926885682041933	0.47738229149845174	0.12162507835620798
order	strmgCAMI2_short_read_sample_36	0.0961316454074511	0.8196577073312719	0.3658230151721009	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1954107312384363	0.5748710445943805	0.18291150758605051
order	strmgCAMI2_short_read_sample_32	0.0961316454074511	0.8196577073312719	0.3685633734040008	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.238208388653828	0.5954523672993307	0.18428168670200043
order	strmgCAMI2_short_read_sample_38	0.0961316454074511	0.8196577073312719	0.40588327328034035	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.199235294808555	0.5767102708931054	0.2029416366401702
order	strmgCAMI2_short_read_sample_39	0.0961316454074511	0.8196577073312719	0.4611139910342709	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.021256316223378	0.4911204742973329	0.2305569955171355
order	strmgCAMI2_short_read_sample_4	0.0961316454074511	0.8196577073312719	0.24985729961844938	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.1740778454676304	0.6033566585988636	0.12492864980922473
order	strmgCAMI2_short_read_sample_37	0.0961316454074511	0.8196577073312719	0.259667495649494	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2466782895899877	0.5995255286584702	0.129833747824747
family	strmgCAMI2_short_read_sample_4	0.0961316454074511	0.8196577073312719	0.410130757754877	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4666547485374055	0.555749483756469	0.2050653788774385
family	strmgCAMI2_short_read_sample_32	0.0961316454074511	0.8196577073312719	0.4539390585985101	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3852633674878587	0.5115353352474926	0.22696952929925499
family	strmgCAMI2_short_read_sample_33	0.0961316454074511	0.8196577073312719	0.5723670041852175	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.6133107870098902	0.5957462628843633	0.2861835020926086
family	strmgCAMI2_short_read_sample_34	0.0961316454074511	0.8196577073312719	0.32805624642347914	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	0.8781703777927494	0.3327591136190951	0.16402812321173965
family	strmgCAMI2_short_read_sample_35	0.0961316454074511	0.8196577073312719	0.33681905353116987	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2150757251762418	0.4486902512670153	0.16840952676558496
family	strmgCAMI2_short_read_sample_36	0.0961316454074511	0.8196577073312719	0.45127907696214903	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3727900549744139	0.5069293229555609	0.2256395384810745
family	strmgCAMI2_short_read_sample_37	0.0961316454074511	0.8196577073312719	0.4041303434653472	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.484580735709801	0.5482101975456579	0.20206517173267358
family	strmgCAMI2_short_read_sample_38	0.0961316454074511	0.8196577073312719	0.5279672156120202	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5956390189538903	0.589220620173306	0.26398360780601016
family	strmgCAMI2_short_read_sample_39	0.0961316454074511	0.8196577073312719	0.5764878878995636	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3065138754177816	0.48245555968128445	0.2882439439497818
family	strmgCAMI2_short_read_sample_40	0.0961316454074511	0.8196577073312719	0.5210517507466514	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4911954983684224	0.565048542763495	0.2605258753733257
family	strmgCAMI2_short_read_sample_51	0.0961316454074511	0.8196577073312719	0.39218613802859	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4771012200369653	0.5758792920179967	0.196093069014295
family	strmgCAMI2_short_read_sample_42	0.0961316454074511	0.8196577073312719	0.3953717644018141	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4315133384203225	0.5286140330181762	0.19768588220090702
family	strmgCAMI2_short_read_sample_43	0.0961316454074511	0.8196577073312719	0.4164255224283994	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.7705654780687152	0.6538156040637921	0.2082127612141997
family	strmgCAMI2_short_read_sample_44	0.0961316454074511	0.8196577073312719	0.6014122806216181	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.5697801827833993	0.5948261014141188	0.3007061403108091
family	strmgCAMI2_short_read_sample_45	0.0961316454074511	0.8196577073312719	0.7548040555739465	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5470577166385684	0.5712810331244585	0.3774020277869733
family	strmgCAMI2_short_read_sample_46	0.0961316454074511	0.8196577073312719	0.8611352662475195	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6455563677548812	0.6076535682703073	0.43056763312375984
family	strmgCAMI2_short_read_sample_47	0.0961316454074511	0.8196577073312719	0.5876297061206845	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.435453720266846	0.5439266908521905	0.2938148530603422
family	strmgCAMI2_short_read_sample_48	0.0961316454074511	0.8196577073312719	0.4556047445839097	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6416966712756194	0.6220769260495596	0.22780237229195488
family	strmgCAMI2_short_read_sample_49	0.0961316454074511	0.8196577073312719	0.5392776092781175	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.165445159904421	0.4303632035440371	0.2696388046390588
family	strmgCAMI2_short_read_sample_5	0.0961316454074511	0.8196577073312719	0.5900272941985913	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.478301804454779	0.5458915805375735	0.2950136470992957
family	strmgCAMI2_short_read_sample_50	0.0961316454074511	0.8196577073312719	0.5437842925362176	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4121055643484448	0.521447336453992	0.2718921462681088
family	strmgCAMI2_short_read_sample_41	0.0961316454074511	0.8196577073312719	0.6080925154473036	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.554631959830502	0.5890860885758582	0.3040462577236518
family	strmgCAMI2_short_read_sample_31	0.0961316454074511	0.8196577073312719	0.5341066540697538	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6331540275037015	0.6188399202914606	0.26705332703487694
family	strmgCAMI2_short_read_sample_1	0.0961316454074511	0.8196577073312719	0.5378498518635257	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.617728839782588	0.6129949590820115	0.26892492593176287
family	strmgCAMI2_short_read_sample_3	0.0961316454074511	0.8196577073312719	0.5835229481024756	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3231336797707718	0.48859274441524014	0.29176147405123776
family	strmgCAMI2_short_read_sample_52	0.0961316454074511	0.8196577073312719	0.5994211691337129	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.694409249861124	0.6420509440422606	0.29971058456685645
family	strmgCAMI2_short_read_sample_10	0.0961316454074511	0.8196577073312719	0.5923954643098053	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.7929950778672945	0.679407399659897	0.2961977321549027
family	strmgCAMI2_short_read_sample_11	0.0961316454074511	0.8196577073312719	0.6719902099525012	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6256484840884435	0.6003021965496742	0.33599510497625057
family	strmgCAMI2_short_read_sample_12	0.0961316454074511	0.8196577073312719	0.6616493583622217	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.7808667528192699	0.6576195493327395	0.3308246791811108
family	strmgCAMI2_short_read_sample_13	0.0961316454074511	0.8196577073312719	0.5036807436696391	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.4423641587436284	0.5465452161866855	0.2518403718348195
family	strmgCAMI2_short_read_sample_14	0.0961316454074511	0.8196577073312719	0.5895431970642919	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.8089372192650022	0.6679851128789054	0.29477159853214596
family	strmgCAMI2_short_read_sample_15	0.0961316454074511	0.8196577073312719	0.5062715487144641	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3672717612899037	0.504891586106272	0.25313577435723206
family	strmgCAMI2_short_read_sample_16	0.0961316454074511	0.8196577073312719	0.4979692434381515	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4260581122625553	0.5265995850749488	0.24898462171907576
family	strmgCAMI2_short_read_sample_17	0.0961316454074511	0.8196577073312719	0.5279737394551306	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.453222911795079	0.5506598494421266	0.2639868697275653
family	strmgCAMI2_short_read_sample_18	0.0961316454074511	0.8196577073312719	0.6951958867312161	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4359057673514535	0.559818369580806	0.34759794336560806
family	strmgCAMI2_short_read_sample_30	0.0961316454074511	0.8196577073312719	0.7016523604836021	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.640954061636733	0.6059540775753878	0.35082618024180107
family	strmgCAMI2_short_read_sample_19	0.0961316454074511	0.8196577073312719	0.5665472224444855	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4645905353149815	0.540828428778342	0.28327361122224276
family	strmgCAMI2_short_read_sample_20	0.0961316454074511	0.8196577073312719	0.3072787859897293	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1989595713171708	0.44273904923519486	0.15363939299486462
family	strmgCAMI2_short_read_sample_21	0.0961316454074511	0.8196577073312719	0.7327581788243723	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3930030147318004	0.5278411344458678	0.36637908941218617
family	strmgCAMI2_short_read_sample_22	0.0961316454074511	0.8196577073312719	0.6744263533900512	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4656169981568865	0.5412074700684508	0.33721317669502554
family	strmgCAMI2_short_read_sample_23	0.0961316454074511	0.8196577073312719	0.40644608444334546	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.700177896844483	0.684201918405882	0.2032230422216727
family	strmgCAMI2_short_read_sample_24	0.0961316454074511	0.8196577073312719	0.6663613792505607	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4621721791921656	0.5399354039290126	0.33318068962528036
family	strmgCAMI2_short_read_sample_25	0.0961316454074511	0.8196577073312719	0.45711797482881933	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4766340366921251	0.5595308673750562	0.22855898741440966
family	strmgCAMI2_short_read_sample_26	0.0961316454074511	0.8196577073312719	0.36771390519986163	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3636081865345195	0.5035387401531604	0.18385695259993082
family	strmgCAMI2_short_read_sample_27	0.0961316454074511	0.8196577073312719	0.5345026735157571	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.271058077054358	0.4816333706701485	0.2672513367578785
family	strmgCAMI2_short_read_sample_28	0.0961316454074511	0.8196577073312719	0.6672947651422273	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.602926817044619	0.5919117808053218	0.33364738257111365
family	strmgCAMI2_short_read_sample_29	0.0961316454074511	0.8196577073312719	0.6394698112516582	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4764534134626508	0.5594624250462567	0.3197349056258291
family	strmgCAMI2_short_read_sample_2	0.0961316454074511	0.8196577073312719	0.40506803418665704	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3193766034447802	0.4872053711957694	0.20253401709332852
family	strmgCAMI2_short_read_sample_53	0.0961316454074511	0.8196577073312719	0.35071083548535825	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	0.8522754877245374	0.31471923503399263	0.17535541774267913
family	strmgCAMI2_short_read_sample_0	0.0961316454074511	0.8196577073312719	0.6321876899158227	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6988548975700857	0.643735503016813	0.3160938449579114
family	strmgCAMI2_short_read_sample_55	0.0961316454074511	0.8196577073312719	0.4088531142903546	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4616619734488112	0.539747000574028	0.20442655714517727
family	strmgCAMI2_short_read_sample_80	0.0961316454074511	0.8196577073312719	0.5328534544444029	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.6526888613217439	0.6443358643764284	0.26642672722220145
family	strmgCAMI2_short_read_sample_81	0.0961316454074511	0.8196577073312719	0.8175281155779868	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.481414571268265	0.5613423227468259	0.4087640577889934
family	strmgCAMI2_short_read_sample_82	0.0961316454074511	0.8196577073312719	0.40038677202943446	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.059684376698384	0.4015389756056844	0.20019338601471728
family	strmgCAMI2_short_read_sample_83	0.0961316454074511	0.8196577073312719	0.4625242247161801	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3913156847425894	0.5272017659977951	0.23126211235809
family	strmgCAMI2_short_read_sample_84	0.0961316454074511	0.8196577073312719	0.6879122149977593	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.801346289983722	0.665182015182197	0.34395610749887967
family	strmgCAMI2_short_read_sample_85	0.0961316454074511	0.8196577073312719	0.6003746505393436	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.8180687388359733	0.6713571033860438	0.30018732526967185
family	strmgCAMI2_short_read_sample_86	0.0961316454074511	0.8196577073312719	0.3774281723126384	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.314213819396547	0.4852989131669884	0.18871408615631924
family	strmgCAMI2_short_read_sample_87	0.0961316454074511	0.8196577073312719	0.4764152237224357	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3016080679591842	0.48064399523665163	0.23820761186121783
family	strmgCAMI2_short_read_sample_88	0.0961316454074511	0.8196577073312719	0.5453297522136833	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4080528890066202	0.5199508075712648	0.27266487610684165
family	strmgCAMI2_short_read_sample_89	0.0961316454074511	0.8196577073312719	0.5368433734507483	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5147559493889473	0.5593529797831749	0.26842168672537414
family	strmgCAMI2_short_read_sample_9	0.0961316454074511	0.8196577073312719	0.5031333182152506	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.6548028106597497	0.6451600324372349	0.2515666591076253
family	strmgCAMI2_short_read_sample_90	0.0961316454074511	0.8196577073312719	0.4823143960074884	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4823637326173105	0.5617019819851434	0.24115719800374413
family	strmgCAMI2_short_read_sample_91	0.0961316454074511	0.8196577073312719	0.5359014609299595	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5290532537524957	0.579393723885268	0.2679507304649798
family	strmgCAMI2_short_read_sample_92	0.0961316454074511	0.8196577073312719	0.7238661926016444	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.6952666795250684	0.6260100639327416	0.36193309630082227
family	strmgCAMI2_short_read_sample_93	0.0961316454074511	0.8196577073312719	0.5026287460400994	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6230038704220755	0.6149937904754381	0.2513143730200498
family	strmgCAMI2_short_read_sample_94	0.0961316454074511	0.8196577073312719	0.5933741851453832	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5882126597185369	0.5864782931542829	0.29668709257269166
family	strmgCAMI2_short_read_sample_95	0.0961316454074511	0.8196577073312719	0.47337758668487706	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2651798263228973	0.4671921612856192	0.2366887933424386
family	strmgCAMI2_short_read_sample_96	0.0961316454074511	0.8196577073312719	0.6326063573665522	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6105081776837966	0.5947113450955598	0.3163031786832761
family	strmgCAMI2_short_read_sample_97	0.0961316454074511	0.8196577073312719	0.5813018410255514	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.7029582749541867	0.685320824868602	0.2906509205127757
family	strmgCAMI2_short_read_sample_98	0.0961316454074511	0.8196577073312719	0.595162035328123	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4671458267807171	0.5417720196559025	0.2975810176640615
family	strmgCAMI2_short_read_sample_99	0.0961316454074511	0.8196577073312719	0.5803268724738424	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5520966039143655	0.5881253834453993	0.2901634362369213
family	strmgCAMI2_short_read_sample_8	0.0961316454074511	0.8196577073312719	0.6518407901836707	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6861967617083444	0.6389390419018184	0.3259203950918353
family	strmgCAMI2_short_read_sample_79	0.0961316454074511	0.8196577073312719	0.36291613682686885	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1469848707600923	0.43461915657865163	0.18145806841343445
family	strmgCAMI2_short_read_sample_78	0.0961316454074511	0.8196577073312719	0.6536827365075711	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4398113625118687	0.5316782391721717	0.32684136825378557
family	strmgCAMI2_short_read_sample_77	0.0961316454074511	0.8196577073312719	0.6204379441403955	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5203361751208635	0.5760906207151284	0.3102189720701977
family	strmgCAMI2_short_read_sample_56	0.0961316454074511	0.8196577073312719	0.5775159176432043	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.63660166656913	0.604346871377426	0.2887579588216022
family	strmgCAMI2_short_read_sample_57	0.0961316454074511	0.8196577073312719	0.1977952803332935	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	0.7922568776101143	0.29255620050457554	0.09889764016664676
family	strmgCAMI2_short_read_sample_58	0.0961316454074511	0.8196577073312719	0.5068819940966197	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6686822511013413	0.6323023878168703	0.25344099704830986
family	strmgCAMI2_short_read_sample_59	0.0961316454074511	0.8196577073312719	0.5788488762739799	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4272311858161437	0.5408109819365752	0.28942443813698987
family	strmgCAMI2_short_read_sample_6	0.0961316454074511	0.8196577073312719	0.3169550805385248	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5322717275153213	0.5806132782036635	0.15847754026926236
family	strmgCAMI2_short_read_sample_60	0.0961316454074511	0.8196577073312719	0.7317849050347212	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6880342663194468	0.6396353149954273	0.3658924525173605
family	strmgCAMI2_short_read_sample_61	0.0961316454074511	0.8196577073312719	0.6617983910793827	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.5308088923792211	0.5968183691136197	0.3308991955396913
family	strmgCAMI2_short_read_sample_62	0.0961316454074511	0.8196577073312719	0.5034337190018261	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.338026992858001	0.5070094453207914	0.25171685950091305
family	strmgCAMI2_short_read_sample_63	0.0961316454074511	0.8196577073312719	0.7841756902829574	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6500242637656923	0.6093034254291564	0.3920878451414788
family	strmgCAMI2_short_read_sample_64	0.0961316454074511	0.8196577073312719	0.5396067520417783	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3629216125071877	0.5032852093925222	0.2698033760208892
family	strmgCAMI2_short_read_sample_54	0.0961316454074511	0.8196577073312719	0.43670315504030244	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4108100767283462	0.5209689525526997	0.21835157752015125
family	strmgCAMI2_short_read_sample_65	0.0961316454074511	0.8196577073312719	0.25462012579137683	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1316530788723629	0.428809585215545	0.12731006289568841
family	strmgCAMI2_short_read_sample_67	0.0961316454074511	0.8196577073312719	0.4765924119174004	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.48527235456111	0.5484655912052833	0.2382962059587003
family	strmgCAMI2_short_read_sample_68	0.0961316454074511	0.8196577073312719	0.41833172406112373	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.34740980684032	0.49755717463875204	0.20916586203056192
family	strmgCAMI2_short_read_sample_69	0.0961316454074511	0.8196577073312719	0.6233368337523779	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8791368268136603	0.712048505246991	0.3116684168761889
family	strmgCAMI2_short_read_sample_7	0.0961316454074511	0.8196577073312719	0.537878925525337	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.5638427816142162	0.5640370564412079	0.2689394627626685
family	strmgCAMI2_short_read_sample_70	0.0961316454074511	0.8196577073312719	0.5974646987123446	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2725126620241312	0.4821845466349333	0.29873234935617243
family	strmgCAMI2_short_read_sample_71	0.0961316454074511	0.8196577073312719	0.34237641713163725	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.154569720810313	0.4263472369679073	0.17118820856581862
