rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
phylum	strmgCAMI2_short_read_sample_27	0.04722538668664174	0.9794548371882118	0.1641650352813893	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7165568851422811	0.5168865323548057	0.08208251764069464
phylum	strmgCAMI2_short_read_sample_28	0.04722538668664174	0.9794548371882118	0.006332523153852892	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6765401621346394	0.48802056843692976	0.003166261576926446
phylum	strmgCAMI2_short_read_sample_29	0.04722538668664174	0.9794548371882118	0.23690305354550642	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6662378982503133	0.4805890559290064	0.11845152677275321
phylum	strmgCAMI2_short_read_sample_2	0.04722538668664174	0.9794548371882118	0.2007099309152865	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5137102125253289	0.3705635880321537	0.10035496545764325
phylum	strmgCAMI2_short_read_sample_53	0.04722538668664174	0.9794548371882118	0.16075185601193082	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.46927437111290077	0.3385099040104345	0.08037592800596541
phylum	strmgCAMI2_short_read_sample_75	0.04722538668664174	0.9794548371882118	0.21963299715688397	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6575228048930976	0.4743024449453367	0.10981649857844197
phylum	strmgCAMI2_short_read_sample_55	0.04722538668664174	0.9794548371882118	0.009215297589522066	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6672243222373324	0.48130061042614963	0.004607648794761033
phylum	strmgCAMI2_short_read_sample_80	0.04722538668664174	0.9794548371882118	0.02293982321388082	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7002860075777585	0.6374277939551745	0.01146991160694041
phylum	strmgCAMI2_short_read_sample_81	0.04722538668664174	0.9794548371882118	0.21087687973138627	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	1.0401080612108107	0.7502793709487355	0.10543843986569314
phylum	strmgCAMI2_short_read_sample_82	0.04722538668664174	0.9794548371882118	0.14450827702155702	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6061695211889484	0.4372588810786667	0.07225413851077851
phylum	strmgCAMI2_short_read_sample_83	0.04722538668664174	0.9794548371882118	0.015076352600274678	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7000789648653569	0.5050002254209647	0.007538176300137339
phylum	strmgCAMI2_short_read_sample_84	0.04722538668664174	0.9794548371882118	0.07500326730241255	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7005341289438289	0.5053285569003658	0.037501633651206276
phylum	strmgCAMI2_short_read_sample_85	0.04722538668664174	0.9794548371882118	0.02253195801951132	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.9338841837889322	0.6736550403584649	0.01126597900975566
phylum	strmgCAMI2_short_read_sample_86	0.04722538668664174	0.9794548371882118	0.025127916344106452	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6817410997684514	0.49177225190306645	0.012563958172053226
phylum	strmgCAMI2_short_read_sample_87	0.04722538668664174	0.9794548371882118	0.17656149330391863	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6416622116295279	0.4628614453218822	0.08828074665195931
phylum	strmgCAMI2_short_read_sample_88	0.04722538668664174	0.9794548371882118	0.20293662032036777	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.644613367142215	0.4649902540334051	0.10146831016018389
phylum	strmgCAMI2_short_read_sample_89	0.04722538668664174	0.9794548371882118	0.02553652074464742	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7334925030285484	0.5291029983242599	0.01276826037232371
phylum	strmgCAMI2_short_read_sample_9	0.04722538668664174	0.9794548371882118	0.04006201069435598	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7125432095127844	0.6485847799651213	0.02003100534717799
phylum	strmgCAMI2_short_read_sample_90	0.04722538668664174	0.9794548371882118	0.17911082159101127	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6997539474435155	0.6369434919500621	0.08955541079550564
phylum	strmgCAMI2_short_read_sample_91	0.04722538668664174	0.9794548371882118	0.16487611650113557	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7286064249293015	0.6632061487429922	0.08243805825056778
phylum	strmgCAMI2_short_read_sample_92	0.04722538668664174	0.9794548371882118	0.21479645243236095	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7604212969154885	0.5485280170231647	0.10739822621618048
phylum	strmgCAMI2_short_read_sample_93	0.04722538668664174	0.9794548371882118	0.06816128621232587	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7904255931536858	0.5701715417172699	0.03408064310616293
phylum	strmgCAMI2_short_read_sample_94	0.04722538668664174	0.9794548371882118	0.014587924721321033	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7582197745111919	0.5469399542956224	0.007293962360660516
phylum	strmgCAMI2_short_read_sample_95	0.04722538668664174	0.9794548371882118	0.1657488847910053	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6195866088318608	0.4469372639814678	0.08287444239550265
phylum	strmgCAMI2_short_read_sample_96	0.04722538668664174	0.9794548371882118	0.03138446324994713	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7655883695605915	0.5522552720636662	0.015692231624973563
phylum	strmgCAMI2_short_read_sample_97	0.04722538668664174	0.9794548371882118	0.03927712372498509	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7265689577812688	0.6613515662218894	0.019638561862492545
phylum	strmgCAMI2_short_read_sample_98	0.04722538668664174	0.9794548371882118	0.23851103567208548	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7414401186678528	0.5348359911591178	0.11925551783604274
phylum	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9794548371882118	0.03172199905928319	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7477530778746185	0.6806341833124301	0.015860999529641595
phylum	strmgCAMI2_short_read_sample_8	0.04722538668664174	0.9794548371882118	0.13579009275537512	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7129753998967877	0.5143030368534606	0.06789504637768756
phylum	strmgCAMI2_short_read_sample_79	0.04722538668664174	0.9794548371882118	0.12610635590183544	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6251509655689432	0.45095109891663077	0.06305317795091772
phylum	strmgCAMI2_short_read_sample_78	0.04722538668664174	0.9794548371882118	0.20408344498119646	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6951484301845325	0.5014435964544864	0.10204172249059823
phylum	strmgCAMI2_short_read_sample_77	0.04722538668664174	0.9794548371882118	0.03860599165244371	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7205891681391892	0.6559085271226915	0.019302995826221855
phylum	strmgCAMI2_short_read_sample_56	0.04722538668664174	0.9794548371882118	0.1729256281449862	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6915669372749986	0.49886009542470466	0.0864628140724931
phylum	strmgCAMI2_short_read_sample_57	0.04722538668664174	0.9794548371882118	0.029148260155670912	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5138461821111908	0.3706616693557711	0.014574130077835458
phylum	strmgCAMI2_short_read_sample_58	0.04722538668664174	0.9794548371882118	0.10976683618270919	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6655634306887981	0.4801025304258872	0.054883418091354594
phylum	strmgCAMI2_short_read_sample_59	0.04722538668664174	0.9794548371882118	0.20418293693318176	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6823373677639177	0.6210902379320203	0.10209146846659088
phylum	strmgCAMI2_short_read_sample_6	0.04722538668664174	0.9794548371882118	0.013155756262876506	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6292958698732407	0.45394101535901543	0.006577878131438253
phylum	strmgCAMI2_short_read_sample_60	0.04722538668664174	0.9794548371882118	0.2316226658302175	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6985614192419722	0.6358580060021587	0.11581133291510876
phylum	strmgCAMI2_short_read_sample_61	0.04722538668664174	0.9794548371882118	0.0979321091831887	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7365019825119509	0.6703929949708106	0.048966054591594345
phylum	strmgCAMI2_short_read_sample_62	0.04722538668664174	0.9794548371882118	0.2507071344942575	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6467112634930874	0.46650356636425644	0.12535356724712876
phylum	strmgCAMI2_short_read_sample_63	0.04722538668664174	0.9794548371882118	0.13168141656581675	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.9972859398331891	0.7193897398728156	0.06584070828290839
phylum	strmgCAMI2_short_read_sample_64	0.04722538668664174	0.9794548371882118	0.2171968578943299	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6538093081798917	0.47162372329908686	0.10859842894716497
phylum	strmgCAMI2_short_read_sample_54	0.04722538668664174	0.9794548371882118	0.022875382375808016	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6778744390481372	0.4889830457800677	0.011437691187904008
phylum	strmgCAMI2_short_read_sample_65	0.04722538668664174	0.9794548371882118	0.019081694316119	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5090317583195983	0.36718879669133697	0.0095408471580595
phylum	strmgCAMI2_short_read_sample_67	0.04722538668664174	0.9794548371882118	0.1280351303530238	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6333906897152912	0.4568948034987454	0.0640175651765119
phylum	strmgCAMI2_short_read_sample_68	0.04722538668664174	0.9794548371882118	0.02071526663606116	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6689693181064602	0.48255935886953083	0.01035763331803058
phylum	strmgCAMI2_short_read_sample_69	0.04722538668664174	0.9794548371882118	0.19142264340001514	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	1.0120433319104358	0.7300349480559645	0.09571132170000757
phylum	strmgCAMI2_short_read_sample_7	0.04722538668664174	0.9794548371882118	0.01386076871547583	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7096326442010914	0.5118917483209184	0.006930384357737916
phylum	strmgCAMI2_short_read_sample_70	0.04722538668664174	0.9794548371882118	0.24870427583244564	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6507367154862619	0.4694073161782012	0.12435213791622282
phylum	strmgCAMI2_short_read_sample_71	0.04722538668664174	0.9794548371882118	0.05115276244098163	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6116127957757044	0.44118537370492156	0.02557638122049082
phylum	strmgCAMI2_short_read_sample_72	0.04722538668664174	0.9794548371882118	0.042685494197757586	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6714724250476167	0.48436496885494146	0.021342747098878793
phylum	strmgCAMI2_short_read_sample_73	0.04722538668664174	0.9794548371882118	0.029039163218377784	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6436151518853979	0.585843758097479	0.014519581609188892
phylum	strmgCAMI2_short_read_sample_74	0.04722538668664174	0.9794548371882118	0.2560417469156135	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6968906962662457	0.5027003757724847	0.12802087345780674
phylum	strmgCAMI2_short_read_sample_76	0.04722538668664174	0.9794548371882118	0.04073590248875874	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6089192333879505	0.5542621720772547	0.02036795124437937
phylum	strmgCAMI2_short_read_sample_66	0.04722538668664174	0.9794548371882118	0.02851010588977398	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6705103587823312	0.48367098473997444	0.01425505294488699
phylum	strmgCAMI2_short_read_sample_99	0.04722538668664174	0.9794548371882118	0.0196872626209136	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7042636299300743	0.5080188231892891	0.0098436313104568
class	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9794548371882118	0.6120934966623723	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6301051173380301	0.5735463946993811	0.30604674833118617
class	strmgCAMI2_short_read_sample_99	0.04722538668664174	0.9794548371882118	0.20800732618239415	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6881717271279942	0.4964109690037751	0.10400366309119707
class	strmgCAMI2_short_read_sample_74	0.04722538668664174	0.9794548371882118	0.7226760832479516	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4503801819096952	0.32488062747789326	0.3613380416239758
class	strmgCAMI2_short_read_sample_73	0.04722538668664174	0.9794548371882118	0.23578731188001556	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5419018844974642	0.49326035225259757	0.11789365594000778
class	strmgCAMI2_short_read_sample_72	0.04722538668664174	0.9794548371882118	0.40773643000191323	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4548004677384606	0.32806918970012905	0.20386821500095664
class	strmgCAMI2_short_read_sample_71	0.04722538668664174	0.9794548371882118	0.3290910639240599	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.40975838186556335	0.2955781927400672	0.16454553196202995
class	strmgCAMI2_short_read_sample_70	0.04722538668664174	0.9794548371882118	0.6600046470708643	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3949842527294467	0.2849209113210029	0.33000232353543213
class	strmgCAMI2_short_read_sample_7	0.04722538668664174	0.9794548371882118	0.6111065476643213	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4556137603428343	0.3286558563036899	0.3055532738321607
class	strmgCAMI2_short_read_sample_69	0.04722538668664174	0.9794548371882118	0.5845078807336566	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.9621869386720165	0.6940711624151258	0.2922539403668282
class	strmgCAMI2_short_read_sample_68	0.04722538668664174	0.9794548371882118	0.4670082481397417	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3986639928711851	0.2875752827481259	0.23350412406987084
class	strmgCAMI2_short_read_sample_67	0.04722538668664174	0.9794548371882118	0.4767566034873207	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4013386721122991	0.28950465598668784	0.23837830174366034
class	strmgCAMI2_short_read_sample_66	0.04722538668664174	0.9794548371882118	0.4587073347925439	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3565131950732177	0.25716990927180544	0.22935366739627194
class	strmgCAMI2_short_read_sample_65	0.04722538668664174	0.9794548371882118	0.19292949747559818	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3418391614039719	0.24658483146957613	0.09646474873779912
class	strmgCAMI2_short_read_sample_64	0.04722538668664174	0.9794548371882118	0.5563676556683351	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.40911098797850554	0.2951111967648871	0.27818382783416756
class	strmgCAMI2_short_read_sample_63	0.04722538668664174	0.9794548371882118	0.4016696053607554	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.9384713017555435	0.6769639465296663	0.2008348026803777
class	strmgCAMI2_short_read_sample_62	0.04722538668664174	0.9794548371882118	0.5020328522003871	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.48581316994879536	0.3504401255418371	0.25101642610019353
class	strmgCAMI2_short_read_sample_61	0.04722538668664174	0.9794548371882118	0.6925451658307702	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6400504955422015	0.5825990680644575	0.3462725829153851
class	strmgCAMI2_short_read_sample_60	0.04722538668664174	0.9794548371882118	0.7383120195454075	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4696411697335145	0.4274858151303575	0.36915600977270374
class	strmgCAMI2_short_read_sample_6	0.04722538668664174	0.9794548371882118	0.20863847764051965	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5047944575350204	0.3641322302770042	0.10431923882025983
class	strmgCAMI2_short_read_sample_59	0.04722538668664174	0.9794548371882118	0.5949582399742859	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4604871532663627	0.4191534702607679	0.29747911998714294
class	strmgCAMI2_short_read_sample_58	0.04722538668664174	0.9794548371882118	0.2667025507288756	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4743209082655257	0.3421502110723114	0.1333512753644378
class	strmgCAMI2_short_read_sample_57	0.04722538668664174	0.9794548371882118	0.2347852487916048	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.2691963262575466	0.19418410245864495	0.1173926243958024
class	strmgCAMI2_short_read_sample_56	0.04722538668664174	0.9794548371882118	0.4742689293113785	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5546466106238468	0.40009295729644784	0.23713446465568927
class	strmgCAMI2_short_read_sample_76	0.04722538668664174	0.9794548371882118	0.2869900365539623	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4532250622616875	0.41254323016097866	0.14349501827698116
class	strmgCAMI2_short_read_sample_55	0.04722538668664174	0.9794548371882118	0.2615060846065563	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5232242481616938	0.377426514047866	0.13075304230327814
class	strmgCAMI2_short_read_sample_77	0.04722538668664174	0.9794548371882118	0.22546908076106142	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7323831971458014	0.6666439149644847	0.11273454038053071
class	strmgCAMI2_short_read_sample_79	0.04722538668664174	0.9794548371882118	0.2880703610992282	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49384600165992193	0.3562345887788061	0.1440351805496141
class	strmgCAMI2_short_read_sample_98	0.04722538668664174	0.9794548371882118	0.5825039271010599	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.584728446601062	0.42179241508902965	0.29125196355052996
class	strmgCAMI2_short_read_sample_97	0.04722538668664174	0.9794548371882118	0.3304555411860882	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6740508672545682	0.6135475401169471	0.1652277705930441
class	strmgCAMI2_short_read_sample_96	0.04722538668664174	0.9794548371882118	0.7040314755245916	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6382211140853558	0.4603792181407861	0.3520157377622958
class	strmgCAMI2_short_read_sample_95	0.04722538668664174	0.9794548371882118	0.3901675428948903	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.46651139629326804	0.33651683897524187	0.19508377144744515
class	strmgCAMI2_short_read_sample_94	0.04722538668664174	0.9794548371882118	0.5969230644236311	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6453082863939422	0.4654915323125477	0.29846153221181554
class	strmgCAMI2_short_read_sample_93	0.04722538668664174	0.9794548371882118	0.479948079251159	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5925689925973474	0.427448173502381	0.23997403962557953
class	strmgCAMI2_short_read_sample_92	0.04722538668664174	0.9794548371882118	0.6998864685304165	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5800102417430929	0.4183889497137845	0.34994323426520824
class	strmgCAMI2_short_read_sample_91	0.04722538668664174	0.9794548371882118	0.4178334553485309	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6102998678930981	0.5555188797614746	0.2089167276742655
class	strmgCAMI2_short_read_sample_90	0.04722538668664174	0.9794548371882118	0.4562618911237452	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5566311349800704	0.506667493820678	0.2281309455618726
class	strmgCAMI2_short_read_sample_9	0.04722538668664174	0.9794548371882118	0.49465221405439935	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5206530952696291	0.4739188707790962	0.24732610702719968
class	strmgCAMI2_short_read_sample_89	0.04722538668664174	0.9794548371882118	0.36289285717724057	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6354420245370512	0.4583745287860234	0.18144642858862028
class	strmgCAMI2_short_read_sample_88	0.04722538668664174	0.9794548371882118	0.4962942094397254	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4783886917788667	0.34508449662336493	0.2481471047198627
class	strmgCAMI2_short_read_sample_87	0.04722538668664174	0.9794548371882118	0.3629719552130567	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5309770351583095	0.38301896772440897	0.18148597760652835
class	strmgCAMI2_short_read_sample_86	0.04722538668664174	0.9794548371882118	0.32244917768208603	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5021330030527552	0.36221239668544636	0.16122458884104302
class	strmgCAMI2_short_read_sample_85	0.04722538668664174	0.9794548371882118	0.612948621408159	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.9568114100137537	0.6901935381464096	0.3064743107040795
class	strmgCAMI2_short_read_sample_84	0.04722538668664174	0.9794548371882118	0.7151493286734163	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5553698620732515	0.40061467293613373	0.35757466433670815
class	strmgCAMI2_short_read_sample_83	0.04722538668664174	0.9794548371882118	0.5104832543375806	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.46402031979240893	0.33471990711810967	0.2552416271687903
class	strmgCAMI2_short_read_sample_82	0.04722538668664174	0.9794548371882118	0.2921620568003504	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5052391575110325	0.3644530135020423	0.1460810284001752
class	strmgCAMI2_short_read_sample_81	0.04722538668664174	0.9794548371882118	0.32584177152094357	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.9412550588687634	0.6789720028208072	0.16292088576047178
class	strmgCAMI2_short_read_sample_80	0.04722538668664174	0.9794548371882118	0.5916851624359231	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4694644488530196	0.42732495685276695	0.29584258121796153
class	strmgCAMI2_short_read_sample_8	0.04722538668664174	0.9794548371882118	0.4020287438227572	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.681415795135727	0.49153759421286164	0.2010143719113786
class	strmgCAMI2_short_read_sample_78	0.04722538668664174	0.9794548371882118	0.5480471760035109	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5739638215710011	0.4140273795150806	0.27402358800175547
class	strmgCAMI2_short_read_sample_54	0.04722538668664174	0.9794548371882118	0.3439743949626072	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5340527984577893	0.38523766195396286	0.1719871974813036
class	strmgCAMI2_short_read_sample_75	0.04722538668664174	0.9794548371882118	0.5830038766896588	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4398521685425476	0.317286271140295	0.2915019383448294
class	strmgCAMI2_short_read_sample_52	0.04722538668664174	0.9794548371882118	0.3915751135597692	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5711488269865307	0.519882066565045	0.1957875567798846
class	strmgCAMI2_short_read_sample_29	0.04722538668664174	0.9794548371882118	0.699714829195811	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3817182950555343	0.27535154564660475	0.3498574145979055
class	strmgCAMI2_short_read_sample_28	0.04722538668664174	0.9794548371882118	0.1048109158772843	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7018659947409304	0.5062892949906698	0.05240545793864215
class	strmgCAMI2_short_read_sample_27	0.04722538668664174	0.9794548371882118	0.38350208987277895	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6148100765952573	0.44349172429627076	0.19175104493638948
class	strmgCAMI2_short_read_sample_26	0.04722538668664174	0.9794548371882118	0.43552558187549695	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3942686945252911	0.28440474518470155	0.21776279093774847
class	strmgCAMI2_short_read_sample_25	0.04722538668664174	0.9794548371882118	0.39535088531479495	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5428843315623127	0.3916082664606342	0.19767544265739748
class	strmgCAMI2_short_read_sample_24	0.04722538668664174	0.9794548371882118	0.39070638662443796	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6796009053368605	0.49022842795656923	0.19535319331221898
class	strmgCAMI2_short_read_sample_23	0.04722538668664174	0.9794548371882118	0.22938115526525507	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5145722034458181	0.46838380450818906	0.11469057763262752
class	strmgCAMI2_short_read_sample_22	0.04722538668664174	0.9794548371882118	0.6766054487311988	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5969150496974391	0.4305831910152423	0.3383027243655994
class	strmgCAMI2_short_read_sample_21	0.04722538668664174	0.9794548371882118	0.8790106862659371	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4033798006805328	0.2909770190182916	0.4395053431329686
class	strmgCAMI2_short_read_sample_20	0.04722538668664174	0.9794548371882118	0.36731545683718186	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3323327247692201	0.2397273869748353	0.18365772841859093
class	strmgCAMI2_short_read_sample_3	0.04722538668664174	0.9794548371882118	0.5122590611270273	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5205180505750097	0.37547440512887853	0.2561295305635137
class	strmgCAMI2_short_read_sample_2	0.04722538668664174	0.9794548371882118	0.4926085990647651	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.22180535092663867	0.15999873991224892	0.24630429953238256
class	strmgCAMI2_short_read_sample_18	0.04722538668664174	0.9794548371882118	0.8724764264400917	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4069867877158531	0.37045533889781895	0.43623821322004586
class	strmgCAMI2_short_read_sample_17	0.04722538668664174	0.9794548371882118	0.43025340316722777	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.63644226313494	0.45909604841846335	0.21512670158361388
class	strmgCAMI2_short_read_sample_16	0.04722538668664174	0.9794548371882118	0.26976679195775566	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6087794147786643	0.43914152134823214	0.13488339597887783
class	strmgCAMI2_short_read_sample_15	0.04722538668664174	0.9794548371882118	0.418674114332706	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4300087026168118	0.3101857114021857	0.209337057166353
class	strmgCAMI2_short_read_sample_14	0.04722538668664174	0.9794548371882118	0.4798286981180773	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.42379700267719683	0.3057049170529993	0.23991434905903866
class	strmgCAMI2_short_read_sample_13	0.04722538668664174	0.9794548371882118	0.6568646529507757	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3200074146095477	0.23083655505244643	0.32843232647538784
