rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_40	0.011593589316196529	0.9337347743853053	0.08486079999999988	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0843277244760285	0.673730695728486	0.04243039999999994
order	strmgCAMI2_short_read_sample_41	0.011593589316196529	0.9337347743853053	0.07515919999999997	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0015255132389211	0.7224479456367827	0.037579599999999984
order	strmgCAMI2_short_read_sample_33	0.011593589316196529	0.9337347743853053	0.05324580000000011	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7926947082400159	0.4925289146700609	0.026622900000000057
order	strmgCAMI2_short_read_sample_34	0.011593589316196529	0.9337347743853053	0.06205120000000006	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5793443286456912	0.3599668705265528	0.03102560000000003
order	strmgCAMI2_short_read_sample_35	0.011593589316196529	0.9337347743853053	0.06082140000000012	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.6703640291346293	0.48356543021143716	0.03041070000000006
order	strmgCAMI2_short_read_sample_36	0.011593589316196529	0.9337347743853053	0.07744781226203869	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.869777492277265	0.5404231412455177	0.038723906131019344
order	strmgCAMI2_short_read_sample_32	0.011593589316196529	0.9337347743853053	0.1247312174231826	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0619881161752132	0.6598503166668115	0.0623656087115913
order	strmgCAMI2_short_read_sample_38	0.011593589316196529	0.9337347743853053	0.1013081439438146	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6822427835676886	0.4239012752817973	0.0506540719719073
order	strmgCAMI2_short_read_sample_39	0.011593589316196529	0.9337347743853053	0.09811981700881704	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.741197120576948	0.4605316644094507	0.04905990850440852
order	strmgCAMI2_short_read_sample_4	0.011593589316196529	0.9337347743853053	0.06422340000000008	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7955978296972414	0.5739025217231161	0.032111700000000035
order	strmgCAMI2_short_read_sample_37	0.011593589316196529	0.9337347743853053	0.02464104752714992	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9921036802220835	0.6164286752271383	0.01232052376357496
family	strmgCAMI2_short_read_sample_4	0.011593589316196529	0.9337347743853053	0.06900643496124774	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9636814513899536	0.46343281697232164	0.03450321748062387
family	strmgCAMI2_short_read_sample_32	0.011593589316196529	0.9337347743853053	0.1285890398640015	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1473607317717547	0.522186372574962	0.06429451993200075
family	strmgCAMI2_short_read_sample_33	0.011593589316196529	0.9337347743853053	0.062330270396165816	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.137239316520124	0.5175799179794554	0.031165135198082908
family	strmgCAMI2_short_read_sample_34	0.011593589316196529	0.9337347743853053	0.0738053190682932	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.6893807100295868	0.31375068217439556	0.036902659534146606
family	strmgCAMI2_short_read_sample_35	0.011593589316196529	0.9337347743853053	0.06863217165255243	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8561807403572645	0.4117359027393556	0.03431608582627622
family	strmgCAMI2_short_read_sample_36	0.011593589316196529	0.9337347743853053	0.08669375061323326	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9816458449170271	0.44676627734936153	0.04334687530661663
family	strmgCAMI2_short_read_sample_37	0.011593589316196529	0.9337347743853053	0.03073986643654945	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.057329234020999	0.4812112721326102	0.015369933218274724
family	strmgCAMI2_short_read_sample_38	0.011593589316196529	0.9337347743853053	0.10796792442670138	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1427081878399368	0.5200689085797894	0.0539839622133507
family	strmgCAMI2_short_read_sample_39	0.011593589316196529	0.9337347743853053	0.10828121816923562	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9914283564229353	0.4512184902031645	0.05414060908461782
family	strmgCAMI2_short_read_sample_40	0.011593589316196529	0.9337347743853053	0.13075681337902864	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.2094282442821918	0.5816120434456546	0.0653784066895143
family	strmgCAMI2_short_read_sample_51	0.011593589316196529	0.9337347743853053	0.10283872663884361	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.12016672015881	0.509809844525238	0.05141936331942182
family	strmgCAMI2_short_read_sample_42	0.011593589316196529	0.9337347743853053	0.0321634706093411	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.202719033932995	0.5473810216482731	0.016081735304670552
family	strmgCAMI2_short_read_sample_43	0.011593589316196529	0.9337347743853053	0.2678946721574156	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.312140487831509	0.597180871434757	0.1339473360787078
family	strmgCAMI2_short_read_sample_44	0.011593589316196529	0.9337347743853053	0.1380122866951433	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1555610440617292	0.5259184955334245	0.06900614334757164
family	strmgCAMI2_short_read_sample_45	0.011593589316196529	0.9337347743853053	0.026236145524326165	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9878753015587163	0.4496014252472798	0.01311807276216308
family	strmgCAMI2_short_read_sample_46	0.011593589316196529	0.9337347743853053	0.08051965967710155	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.7371743934229118	0.35450594722052153	0.040259829838550774
family	strmgCAMI2_short_read_sample_47	0.011593589316196529	0.9337347743853053	0.08977182498240655	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0687309223449284	0.4864004041137171	0.04488591249120328
family	strmgCAMI2_short_read_sample_48	0.011593589316196529	0.9337347743853053	0.0781292249329824	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.27033232751109	0.5781531576763824	0.03906461246649121
family	strmgCAMI2_short_read_sample_49	0.011593589316196529	0.9337347743853053	0.1608729315308659	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8890839131388074	0.40463952675091514	0.08043646576543297
family	strmgCAMI2_short_read_sample_5	0.011593589316196529	0.9337347743853053	0.10666799291714318	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0791536092344818	0.49114397334057747	0.05333399645857158
family	strmgCAMI2_short_read_sample_50	0.011593589316196529	0.9337347743853053	0.06136327635794859	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.930963983296045	0.42369996808641597	0.030681638178974294
family	strmgCAMI2_short_read_sample_41	0.011593589316196529	0.9337347743853053	0.0839864860557259	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1342747303281773	0.5454708428167092	0.041993243027862955
family	strmgCAMI2_short_read_sample_31	0.011593589316196529	0.9337347743853053	0.06506937759637138	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1448466355748539	0.5505548545740854	0.03253468879818568
family	strmgCAMI2_short_read_sample_1	0.011593589316196529	0.9337347743853053	0.07281377549328356	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1217671799419309	0.5394559825114071	0.03640688774664178
family	strmgCAMI2_short_read_sample_3	0.011593589316196529	0.9337347743853053	0.03929231557629349	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0199167037304997	0.4641840958137216	0.019646157788146743
family	strmgCAMI2_short_read_sample_52	0.011593589316196529	0.9337347743853053	0.04622954735596622	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1737942678762954	0.5342167933053669	0.023114773677983105
family	strmgCAMI2_short_read_sample_10	0.011593589316196529	0.9337347743853053	0.05221706190243266	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1946498237348067	0.5745051254336934	0.026108530951216333
family	strmgCAMI2_short_read_sample_11	0.011593589316196529	0.9337347743853053	0.07069071601403627	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.122187825910505	0.510729689393415	0.035345358007018136
family	strmgCAMI2_short_read_sample_12	0.011593589316196529	0.9337347743853053	0.14039201490284545	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.3577496074167543	0.6529395417963628	0.07019600745142274
family	strmgCAMI2_short_read_sample_13	0.011593589316196529	0.9337347743853053	0.09362936101320533	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.0154750227087719	0.48834025980285095	0.046814680506602646
family	strmgCAMI2_short_read_sample_14	0.011593589316196529	0.9337347743853053	0.06138848491406256	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.3058087910584864	0.594299192047801	0.03069424245703128
family	strmgCAMI2_short_read_sample_15	0.011593589316196529	0.9337347743853053	0.04311601571522433	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0403577466291307	0.47348721535346955	0.021558007857612173
family	strmgCAMI2_short_read_sample_16	0.011593589316196529	0.9337347743853053	0.02708652177423349	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9843291525901381	0.44798750329994874	0.013543260887116744
family	strmgCAMI2_short_read_sample_17	0.011593589316196529	0.9337347743853053	0.04699118706069653	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9733538764870269	0.46808427021262744	0.023495593530348264
family	strmgCAMI2_short_read_sample_18	0.011593589316196529	0.9337347743853053	0.14731269172485953	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9644221841780857	0.4637890341456756	0.07365634586242976
family	strmgCAMI2_short_read_sample_30	0.011593589316196529	0.9337347743853053	0.05007686553808947	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0012973056156902	0.4557100425435809	0.025038432769044734
family	strmgCAMI2_short_read_sample_19	0.011593589316196529	0.9337347743853053	0.07477484212452941	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9132856711213875	0.4156542214854519	0.037387421062264704
family	strmgCAMI2_short_read_sample_20	0.011593589316196529	0.9337347743853053	0.07553248509757965	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8921652425660228	0.40604190020832065	0.037766242548789825
family	strmgCAMI2_short_read_sample_21	0.011593589316196529	0.9337347743853053	0.06891809087274497	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8833389413719678	0.4020248774218946	0.034459045436372494
family	strmgCAMI2_short_read_sample_22	0.011593589316196529	0.9337347743853053	0.07286620775669825	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9997816503273596	0.45502023809483944	0.036433103878349124
family	strmgCAMI2_short_read_sample_23	0.011593589316196529	0.9337347743853053	0.1064023815344684	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.3278076820690836	0.682358166801123	0.0532011907672342
family	strmgCAMI2_short_read_sample_24	0.011593589316196529	0.9337347743853053	0.0492673815622845	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.928195627655034	0.422440035137565	0.02463369078114225
family	strmgCAMI2_short_read_sample_25	0.011593589316196529	0.9337347743853053	0.07142682892578611	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1116053777108839	0.5345691886163317	0.035713414462893056
family	strmgCAMI2_short_read_sample_26	0.011593589316196529	0.9337347743853053	0.1437535031116367	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0069859863361963	0.4582990727133611	0.07187675155581835
family	strmgCAMI2_short_read_sample_27	0.011593589316196529	0.9337347743853053	0.0813164871925133	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.951867688529304	0.4577515979412225	0.040658243596256645
family	strmgCAMI2_short_read_sample_28	0.011593589316196529	0.9337347743853053	0.14858981380464967	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8623531620600888	0.3924738376563915	0.07429490690232482
family	strmgCAMI2_short_read_sample_29	0.011593589316196529	0.9337347743853053	0.10852937272793635	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.0500947847190398	0.5049888461258408	0.05426468636396818
family	strmgCAMI2_short_read_sample_2	0.011593589316196529	0.9337347743853053	0.1508738006137893	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1066990582374687	0.5036804474393614	0.07543690030689464
family	strmgCAMI2_short_read_sample_53	0.011593589316196529	0.9337347743853053	0.034829690336032865	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.7502799426718888	0.34146711738564395	0.01741484516801644
family	strmgCAMI2_short_read_sample_0	0.011593589316196529	0.9337347743853053	0.11032589762219351	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1281347020875738	0.542518113385497	0.055162948811096756
family	strmgCAMI2_short_read_sample_55	0.011593589316196529	0.9337347743853053	0.05225574680621321	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0590668817912114	0.4820021097138642	0.026127873403106606
family	strmgCAMI2_short_read_sample_80	0.011593589316196529	0.9337347743853053	0.05209311419838431	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.1758213336122574	0.6042526342663287	0.02604655709919216
family	strmgCAMI2_short_read_sample_81	0.011593589316196529	0.9337347743853053	0.653213680161166	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.2160403144000331	0.5847917770353279	0.326606840080583
family	strmgCAMI2_short_read_sample_82	0.011593589316196529	0.9337347743853053	0.0608776227907983	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8180249646689527	0.3722992056008567	0.03043881139539915
family	strmgCAMI2_short_read_sample_83	0.011593589316196529	0.9337347743853053	0.07093439063436702	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.978926423465283	0.4707640988428444	0.03546719531718351
family	strmgCAMI2_short_read_sample_84	0.011593589316196529	0.9337347743853053	0.0713047706267196	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1771193436629923	0.5357301005116463	0.035652385313359805
family	strmgCAMI2_short_read_sample_85	0.011593589316196529	0.9337347743853053	0.07012319195752346	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.272054102636961	0.6117287152056013	0.035061595978761725
family	strmgCAMI2_short_read_sample_86	0.011593589316196529	0.9337347743853053	0.04990414114205748	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9116320907718282	0.4149016446361778	0.02495207057102875
family	strmgCAMI2_short_read_sample_87	0.011593589316196529	0.9337347743853053	0.05253932877248287	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.023751630658957	0.4659294462744863	0.026269664386241436
family	strmgCAMI2_short_read_sample_88	0.011593589316196529	0.9337347743853053	0.08779032192024702	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9983044301850422	0.4800829502418143	0.04389516096012351
family	strmgCAMI2_short_read_sample_89	0.011593589316196529	0.9337347743853053	0.027751224128603137	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.966499407265128	0.43987283650215336	0.013875612064301567
family	strmgCAMI2_short_read_sample_9	0.011593589316196529	0.9337347743853053	0.1116153607382971	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.0847481354294652	0.5216535851992131	0.055807680369148537
family	strmgCAMI2_short_read_sample_90	0.011593589316196529	0.9337347743853053	0.14185680907233078	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.151347976942456	0.5916758168414941	0.07092840453616539
family	strmgCAMI2_short_read_sample_91	0.011593589316196529	0.9337347743853053	0.08669891265737423	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.106633559849949	0.5321782496256072	0.04334945632868712
family	strmgCAMI2_short_read_sample_92	0.011593589316196529	0.9337347743853053	0.0952211460335749	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0911556914498086	0.4966063563573729	0.04761057301678746
family	strmgCAMI2_short_read_sample_93	0.011593589316196529	0.9337347743853053	0.1580784075096612	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.231173630332806	0.5920693636514671	0.0790392037548306
family	strmgCAMI2_short_read_sample_94	0.011593589316196529	0.9337347743853053	0.11438824529470237	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.0413816924481507	0.5007987344558342	0.05719412264735119
family	strmgCAMI2_short_read_sample_95	0.011593589316196529	0.9337347743853053	0.0964868763141537	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9671240307040592	0.44015711488014625	0.04824343815707686
family	strmgCAMI2_short_read_sample_96	0.011593589316196529	0.9337347743853053	0.11620327069303621	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0175316313693195	0.46309860260297675	0.05810163534651809
family	strmgCAMI2_short_read_sample_97	0.011593589316196529	0.9337347743853053	0.0663452578573558	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.0663157072299252	0.5479778743882869	0.0331726289286779
family	strmgCAMI2_short_read_sample_98	0.011593589316196529	0.9337347743853053	0.1030760390956949	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9566951401842521	0.43541072225948363	0.051538019547847466
family	strmgCAMI2_short_read_sample_99	0.011593589316196529	0.9337347743853053	0.04515870721851428	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9596547104589598	0.46149636391495846	0.022579353609257145
family	strmgCAMI2_short_read_sample_8	0.011593589316196529	0.9337347743853053	0.034964179545150194	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9192391389759527	0.4183637614732955	0.017482089772575097
family	strmgCAMI2_short_read_sample_79	0.011593589316196529	0.9337347743853053	0.06763802723017698	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9293790434759143	0.422978630888353	0.033819013615088496
family	strmgCAMI2_short_read_sample_78	0.011593589316196529	0.9337347743853053	0.08057570849402815	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9550342336936287	0.43465481113972143	0.04028785424701409
family	strmgCAMI2_short_read_sample_77	0.011593589316196529	0.9337347743853053	0.07736155146966016	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8468248811099157	0.40723668549288716	0.03868077573483008
family	strmgCAMI2_short_read_sample_56	0.011593589316196529	0.9337347743853053	0.05878169018597977	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.1668954451908795	0.5310770037924626	0.02939084509298988
family	strmgCAMI2_short_read_sample_57	0.011593589316196529	0.9337347743853053	0.07174493253431624	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6222778060410971	0.29925236827691837	0.03587246626715813
family	strmgCAMI2_short_read_sample_58	0.011593589316196529	0.9337347743853053	0.053920386442526794	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1608655952963445	0.5582583458242169	0.02696019322126339
family	strmgCAMI2_short_read_sample_59	0.011593589316196529	0.9337347743853053	0.10137832811907568	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.0165202072745079	0.4888428873327846	0.05068916405953784
family	strmgCAMI2_short_read_sample_6	0.011593589316196529	0.9337347743853053	0.08052139853555124	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.1775003561240918	0.5662579748084052	0.040260699267775625
family	strmgCAMI2_short_read_sample_60	0.011593589316196529	0.9337347743853053	0.05926656169117462	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.0442240710039268	0.5021656296047501	0.029633280845587313
family	strmgCAMI2_short_read_sample_61	0.011593589316196529	0.9337347743853053	0.12379725470801888	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9542514808372162	0.4588979597216006	0.061898627354009444
family	strmgCAMI2_short_read_sample_62	0.011593589316196529	0.9337347743853053	0.07963809698573832	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.907134913662753	0.4128548911292936	0.03981904849286916
family	strmgCAMI2_short_read_sample_63	0.011593589316196529	0.9337347743853053	0.4614886059396931	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.246100469254165	0.5671247637166251	0.23074430296984652
family	strmgCAMI2_short_read_sample_64	0.011593589316196529	0.9337347743853053	0.10072374073494807	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.050952762602172	0.47830921492616957	0.05036187036747403
family	strmgCAMI2_short_read_sample_54	0.011593589316196529	0.9337347743853053	0.07210860168084902	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9859566725982932	0.44872821957672016	0.03605430084042452
family	strmgCAMI2_short_read_sample_65	0.011593589316196529	0.9337347743853053	0.060730807722898274	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8213293309540679	0.37380308750678426	0.03036540386144913
family	strmgCAMI2_short_read_sample_67	0.011593589316196529	0.9337347743853053	0.036491218899653594	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0856851408038999	0.4941166014627954	0.018245609449826797
family	strmgCAMI2_short_read_sample_68	0.011593589316196529	0.9337347743853053	0.08973323426774452	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9877347205868972	0.4495374440897463	0.04486661713387225
family	strmgCAMI2_short_read_sample_69	0.011593589316196529	0.9337347743853053	0.06469233658703452	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.330459225735198	0.6055180883458736	0.032346168293517254
family	strmgCAMI2_short_read_sample_7	0.011593589316196529	0.9337347743853053	0.11642396015927327	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0214439827009805	0.46487919042818854	0.05821198007963665
family	strmgCAMI2_short_read_sample_70	0.011593589316196529	0.9337347743853053	0.10001473022797545	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9169918561951512	0.4409798678227701	0.050007365113987734
family	strmgCAMI2_short_read_sample_71	0.011593589316196529	0.9337347743853053	0.03925048699209712	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.8705723593329586	0.3962145555409667	0.019625243496048557
family	strmgCAMI2_short_read_sample_72	0.011593589316196529	0.9337347743853053	0.1069246804369723	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.9018159704565603	0.4336818094573825	0.05346234021848615
family	strmgCAMI2_short_read_sample_73	0.011593589316196529	0.9337347743853053	0.08518938441844194	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9597880612412725	0.4368183712949637	0.04259469220922095
family	strmgCAMI2_short_read_sample_74	0.011593589316196529	0.9337347743853053	0.11770044333089277	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	1.0320633179266832	0.4697122581697559	0.058850221665446394
family	strmgCAMI2_short_read_sample_75	0.011593589316196529	0.9337347743853053	0.09869730285242265	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.9841313149106089	0.4478974634917426	0.04934865142621132
family	strmgCAMI2_short_read_sample_66	0.011593589316196529	0.9337347743853053	0.06341250657566455	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.999839148502112	0.455046406641899	0.03170625328783227
family	strmgCAMI2_short_read_sample_76	0.011593589316196529	0.9337347743853053	0.10994889874734597	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	1.274052582898806	0.6126897810599609	0.05497444937367298
genus	strmgCAMI2_short_read_sample_1	0.011593589316196529	0.9337347743853053	0.18719777782514108	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.485200876064135	0.6193768730904119	0.09359888891257055
genus	strmgCAMI2_short_read_sample_54	0.011593589316196529	0.9337347743853053	0.06557583016287771	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2417970269254646	0.4997358862681656	0.03278791508143886
genus	strmgCAMI2_short_read_sample_75	0.011593589316196529	0.9337347743853053	0.1203377683069934	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3014508783170713	0.5237423620835433	0.0601688841534967
genus	strmgCAMI2_short_read_sample_74	0.011593589316196529	0.9337347743853053	0.13182638662411666	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3247976273474784	0.5331377850594522	0.06591319331205836
genus	strmgCAMI2_short_read_sample_73	0.011593589316196529	0.9337347743853053	0.14629770075884155	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1771620855997331	0.47372487240120775	0.07314885037942079
