tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2d	strmgCAMI2_short_read_sample_31	0.04585326554046992	0.8532078527373856	1.3308255867144583	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.7383742140196263	0.6661294665070703	0.6654127933572296
mOTUv2d	strmgCAMI2_short_read_sample_51	0.05564047469313836	0.8380227565446167	1.1273090493438371	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.5556300256006055	0.6099858300888332	0.5636545246719185
mOTUv2d	strmgCAMI2_short_read_sample_50	0.0827453467489922	0.8384881453027003	1.4096831653838664	0.8	0.22857142857142856	0.3555555555555555	16.0	54.0	4.0	70.0	0.21621621621621623	2.731750637748155	0.6429925143167707	0.7048415826919331
mOTUv2d	strmgCAMI2_short_read_sample_5	0.08843980207910991	0.8409249877846594	1.3539614758091159	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.6413687375480595	0.6304502161126765	0.676980737904558
mOTUv2d	strmgCAMI2_short_read_sample_49	0.032466412479985635	0.8475294660938869	1.3825924866077985	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.4092921463309103	0.5793123052607219	0.6912962433038996
mOTUv2d	strmgCAMI2_short_read_sample_48	0.06021562485030556	0.8317517017359329	1.2474513556540894	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.6958108863206274	0.6324216136520586	0.6237256778270449
mOTUv2d	strmgCAMI2_short_read_sample_47	0.10218778758958028	0.8391706714060438	1.3368859860129763	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.60896694812711	0.6297084503451309	0.6684429930064885
mOTUv2d	strmgCAMI2_short_read_sample_30	0.04814660890289653	0.8493886500787966	1.3745562687960815	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.8761972471600927	0.6942079939710577	0.6872781343980412
mOTUv2d	strmgCAMI2_short_read_sample_45	0.06848684845684773	0.8042827493270529	1.3984760872430666	0.9	0.23376623376623376	0.37113402061855666	18.0	59.0	2.0	77.0	0.22784810126582278	2.9494593091528176	0.6790035516586651	0.6992380436215331
mOTUv2d	strmgCAMI2_short_read_sample_44	0.046869391281950286	0.8383844592376147	1.2875187315896832	0.85	0.265625	0.4047619047619047	17.0	47.0	3.0	64.0	0.2537313432835821	2.8077787577904503	0.6751280816296095	0.6437593657948415
mOTUv2d	strmgCAMI2_short_read_sample_43	0.09453060395260751	0.8578553755545697	1.4382624254066458	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.670927297975836	0.6523455115673652	0.7191312127033228
mOTUv2d	strmgCAMI2_short_read_sample_42	0.05188796210366149	0.8320069293777376	0.8733790506143596	0.8	0.2191780821917808	0.3440860215053763	16.0	57.0	4.0	73.0	0.2077922077922078	2.183145018117078	0.5088371182767164	0.4366895253071799
mOTUv2d	strmgCAMI2_short_read_sample_46	0.11642301373758285	0.8585695811188151	1.4083641100395192	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.9300618876024576	0.7127588888431359	0.7041820550197597
mOTUv2d	strmgCAMI2_short_read_sample_40	0.07409448266622123	0.8416347150591744	1.1607027975329618	0.75	0.23809523809523808	0.36144578313253006	15.0	48.0	5.0	63.0	0.22058823529411764	2.5708103276762433	0.6204988486858338	0.5803513987664806
mOTUv2d	strmgCAMI2_short_read_sample_4	0.0783983066273285	0.8408991030429224	1.3704905238050917	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.719852678326857	0.651557343024107	0.6852452619025456
mOTUv2d	strmgCAMI2_short_read_sample_39	0.11414439362649087	0.8434023968144678	1.3216129581170946	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.437927282473014	0.5861976000786208	0.6608064790585473
mOTUv2d	strmgCAMI2_short_read_sample_38	0.0997092845359719	0.8622236572749561	1.3454636117282355	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.6495035508870837	0.6419717178310723	0.6727318058641177
mOTUv2d	strmgCAMI2_short_read_sample_37	0.07746270882492198	0.8238630169727255	1.235189505168898	0.85	0.22666666666666666	0.35789473684210527	17.0	58.0	3.0	75.0	0.21794871794871795	2.6552480707491997	0.6149983511070688	0.6175947525844492
mOTUv2d	strmgCAMI2_short_read_sample_36	0.10403327152938135	0.8316584591385872	1.3895138899440866	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.628746244745974	0.6208502884591505	0.6947569449720435
mOTUv2d	strmgCAMI2_short_read_sample_35	0.10038828039925086	0.8296519677450127	1.381662672142129	0.9	0.2571428571428571	0.39999999999999997	18.0	52.0	2.0	70.0	0.25	2.420880315301359	0.5698206488124938	0.6908313360710642
mOTUv2d	strmgCAMI2_short_read_sample_34	0.02293695251000966	0.8590887415304552	1.356146898464826	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.072053668257004	0.5103023642679237	0.6780734492324131
mOTUv2d	strmgCAMI2_short_read_sample_33	0.1242784145448717	0.8340422073946804	1.2785241669979388	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.726886141966884	0.648534004457587	0.6392620834989693
mOTUv2d	strmgCAMI2_short_read_sample_32	0.07614396338356483	0.8360979754790682	1.040491378053629	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.3294740437375436	0.5520724706533792	0.5202456890268145
mOTUv2d	strmgCAMI2_short_read_sample_41	0.06642063858292947	0.8282379932450404	1.228676811354337	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.6986871222841087	0.6395739291988034	0.6143384056771687
mOTUv2e	strmgCAMI2_short_read_sample_67	0.08986895760565687	0.7956168478889833	1.3134564883285884	0.9	0.20689655172413793	0.3364485981308411	18.0	69.0	2.0	87.0	0.20224719101123595	2.7203452071015986	0.6091359550677768	0.6567282441642944
mOTUv2e	strmgCAMI2_short_read_sample_68	0.05462613844711615	0.7857793637433647	1.4147231400662899	0.8	0.16842105263157894	0.2782608695652174	16.0	79.0	4.0	95.0	0.16161616161616163	2.71473458582986	0.5961370169749404	0.7073615700331453
mOTUv2e	strmgCAMI2_short_read_sample_69	0.08476262169518663	0.7716370474043874	1.384597087836297	0.8	0.1568627450980392	0.2622950819672131	16.0	86.0	4.0	102.0	0.1509433962264151	3.158853403387205	0.6829993452748645	0.6922985439181482
mOTUv2e	strmgCAMI2_short_read_sample_7	0.08919296008998659	0.7605165648607406	1.4060312656553495	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.9840857860403567	0.6373349317407303	0.7030156328276741
mOTUv2e	strmgCAMI2_short_read_sample_74	0.06553834590250444	0.7886745533413867	1.3627882158407914	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.8174023607713696	0.6261158953784339	0.6813941079203958
mOTUv2e	strmgCAMI2_short_read_sample_71	0.04943027528487711	0.8085648753611432	1.3651939631812076	0.85	0.19318181818181818	0.31481481481481477	17.0	71.0	3.0	88.0	0.18681318681318682	2.4368511870725316	0.5442635405923832	0.6825969815906036
mOTUv2e	strmgCAMI2_short_read_sample_72	0.07519913608924285	0.7821427791068629	1.3261781496399463	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.570356582541033	0.567082219910164	0.6630890748199737
mOTUv2e	strmgCAMI2_short_read_sample_73	0.08711203723323999	0.7887417797870969	1.3450877684434537	0.9	0.1935483870967742	0.3185840707964602	18.0	75.0	2.0	93.0	0.18947368421052632	2.663237592516595	0.5875739951300712	0.6725438842217271
mOTUv2e	strmgCAMI2_short_read_sample_70	0.10255314884751664	0.7878466100457189	1.3800495997087379	0.8	0.16842105263157894	0.2782608695652174	16.0	79.0	4.0	95.0	0.16161616161616163	2.6040200389987453	0.5718248650510875	0.6900247998543689
mOTUv2e	strmgCAMI2_short_read_sample_66	0.09198237430544128	0.7815980467417863	1.3856912228966087	0.9	0.1875	0.31034482758620696	18.0	78.0	2.0	96.0	0.1836734693877551	2.6969241585997366	0.5908673145578843	0.692845611448304
mOTUv2e	strmgCAMI2_short_read_sample_55	0.10076473671595312	0.7879016199910718	1.3247641647707606	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.7120728352795944	0.5955525148872411	0.6623820823853805
mOTUv2e	strmgCAMI2_short_read_sample_64	0.0596052805504971	0.7579965974990691	1.3712963870816326	0.85	0.1588785046728972	0.26771653543307083	17.0	90.0	3.0	107.0	0.15454545454545454	2.6406685964982732	0.5651113469047827	0.685648193540817
mOTUv2e	strmgCAMI2_short_read_sample_63	0.11204179780044997	0.7645426167942895	1.534851715268653	0.9	0.17647058823529413	0.2950819672131148	18.0	84.0	2.0	102.0	0.17307692307692307	3.020849701115329	0.6531605315470326	0.767425857634326
mOTUv2e	strmgCAMI2_short_read_sample_62	0.03008872632315297	0.8074468244596128	1.3333780742854844	0.8	0.1951219512195122	0.3137254901960785	16.0	66.0	4.0	82.0	0.18604651162790697	2.672577833773302	0.606477899728346	0.6666890371427421
mOTUv2e	strmgCAMI2_short_read_sample_61	0.03839665707453843	0.8037143751219934	1.4540486604024947	0.85	0.2	0.3238095238095238	17.0	68.0	3.0	85.0	0.19318181818181818	3.013390737718737	0.6782865824357567	0.7270243302012477
mOTUv2e	strmgCAMI2_short_read_sample_60	0.04905401729218881	0.7855961501922769	1.3953884130085266	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.9780628160573066	0.6539620826268349	0.6976942065042636
mOTUv2e	strmgCAMI2_short_read_sample_6	0.06859633811191819	0.794242373599987	1.1743880209596729	0.8	0.17582417582417584	0.28828828828828834	16.0	75.0	4.0	91.0	0.16842105263157894	2.6747678780563624	0.592961912068447	0.5871940104798363
mOTUv2e	strmgCAMI2_short_read_sample_59	0.08908396074433109	0.8111624703730758	1.3750464570335097	0.75	0.17857142857142858	0.28846153846153844	15.0	69.0	5.0	84.0	0.16853932584269662	2.6950957790639967	0.6082616143749308	0.6875232285167547
mOTUv2e	strmgCAMI2_short_read_sample_58	0.09922522606854957	0.7824364844285949	1.3289462368195897	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.8431079120982785	0.6243269152361776	0.6644731184097941
mOTUv2e	strmgCAMI2_short_read_sample_57	0.03616858688615296	0.8069990871076792	1.392291263817732	0.85	0.19540229885057472	0.31775700934579443	17.0	70.0	3.0	87.0	0.18888888888888888	2.0701592235058475	0.4635472043991607	0.6961456319088662
mOTUv2e	strmgCAMI2_short_read_sample_56	0.09684920211662246	0.7672848918036362	1.3010388797993913	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.89674808925119	0.6276646684914351	0.6505194398996953
mOTUv2e	strmgCAMI2_short_read_sample_75	0.12751082566817906	0.7955869985506983	1.3581139180301702	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.7165781001481895	0.6022307048631291	0.6790569590150852
mOTUv2e	strmgCAMI2_short_read_sample_65	0.042596580822383594	0.7584246466155015	1.307747639022241	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.3875749620851967	0.5099333714214698	0.6538738195111207
mOTUv2e	strmgCAMI2_short_read_sample_76	0.03848017762274316	0.777577178004137	0.9379190558535418	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.57573112884258	0.5581070135532441	0.46895952792677065
mOTUv2e	strmgCAMI2_short_read_sample_87	0.1194276783462742	0.7477517845660192	1.3366556611978908	0.85	0.14655172413793102	0.24999999999999997	17.0	99.0	3.0	116.0	0.14285714285714285	2.604071477857588	0.5478115220638128	0.6683278305989456
mOTUv2e	strmgCAMI2_short_read_sample_78	0.061949393169966935	0.800081298059928	1.3933980065454385	0.9	0.21428571428571427	0.3461538461538461	18.0	66.0	2.0	84.0	0.20930232558139536	2.7985869609142453	0.6316187484088329	0.6966990032727192
mOTUv2e	strmgCAMI2_short_read_sample_54	0.07104353755468808	0.7877329466873311	1.3745967100996217	0.85	0.18478260869565216	0.30357142857142855	17.0	75.0	3.0	92.0	0.17894736842105263	2.807239013592771	0.6208249160169271	0.6872983550498108
mOTUv2e	strmgCAMI2_short_read_sample_98	0.05238914360911998	0.7895056705129325	1.2955747023484196	0.9	0.18947368421052632	0.3130434782608696	18.0	77.0	2.0	95.0	0.18556701030927836	2.850220223644529	0.6258887298648006	0.647787351174209
mOTUv2e	strmgCAMI2_short_read_sample_97	0.04767442785259589	0.7806767897323964	1.395868176479845	0.75	0.15463917525773196	0.25641025641025644	15.0	82.0	5.0	97.0	0.14705882352941177	3.024118351513847	0.661051237056114	0.6979340882399228
mOTUv2e	strmgCAMI2_short_read_sample_96	0.06807169113867326	0.7761287562679571	1.4920286311158535	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	3.0465425441127825	0.66446328317167	0.7460143155579269
mOTUv2e	strmgCAMI2_short_read_sample_95	0.10046870670383976	0.782029850116629	1.3187289671779996	0.8	0.1702127659574468	0.2807017543859649	16.0	78.0	4.0	94.0	0.16326530612244897	2.4969856618845525	0.5495979859437963	0.6593644835889992
mOTUv2e	strmgCAMI2_short_read_sample_94	0.07426295574963036	0.79088478756719	1.435773703762691	0.85	0.18478260869565216	0.30357142857142855	17.0	75.0	3.0	92.0	0.17894736842105263	3.018172739764038	0.6674732107297516	0.7178868518813459
mOTUv2e	strmgCAMI2_short_read_sample_93	0.09305085549859252	0.7912676772447499	1.2623056995845332	0.9	0.2	0.32727272727272727	18.0	72.0	2.0	90.0	0.1956521739130435	2.846261038286884	0.6325292060803944	0.6311528497922668
mOTUv2e	strmgCAMI2_short_read_sample_92	0.09107539769780175	0.7473165397677368	1.349401182862406	0.8	0.14414414414414414	0.24427480916030533	16.0	95.0	4.0	111.0	0.1391304347826087	3.030061105801852	0.6433892503667373	0.6747005914312031
mOTUv2e	strmgCAMI2_short_read_sample_91	0.08891920169631713	0.7789182412983015	1.2760580225151137	0.9	0.18	0.3	18.0	82.0	2.0	100.0	0.17647058823529413	2.783805489529498	0.6044956813973208	0.6380290112575558
mOTUv2e	strmgCAMI2_short_read_sample_90	0.0709376805362005	0.7396443454503837	1.2492136647370962	0.9	0.1592920353982301	0.27067669172932335	18.0	95.0	2.0	113.0	0.1565217391304348	2.783805844842992	0.5888676689109151	0.6246068323685485
mOTUv2e	strmgCAMI2_short_read_sample_77	0.09338377865731039	0.759656915571909	1.403878176825388	0.8	0.1523809523809524	0.256	16.0	89.0	4.0	105.0	0.14678899082568808	2.952652561930769	0.6344387016169638	0.7019390884126941
mOTUv2e	strmgCAMI2_short_read_sample_9	0.09954979018269057	0.7370494963132469	1.4157254612263592	0.85	0.13934426229508196	0.23943661971830985	17.0	105.0	3.0	122.0	0.136	3.0507838813209327	0.6350479843683381	0.7078627306131796
mOTUv2e	strmgCAMI2_short_read_sample_88	0.10162754991021972	0.7639486407499971	1.1658410166942565	0.85	0.1619047619047619	0.272	17.0	88.0	3.0	105.0	0.1574074074074074	2.735599557105557	0.5878003573908757	0.582920508347128
mOTUv2e	strmgCAMI2_short_read_sample_86	0.08302597419113272	0.7810664174853278	1.3400856325572175	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.6186102621495935	0.5673980240806055	0.6700428162786087
mOTUv2e	strmgCAMI2_short_read_sample_85	0.05379959496957808	0.7948957785475698	1.4031212968535038	0.8	0.18181818181818182	0.2962962962962963	16.0	72.0	4.0	88.0	0.17391304347826086	3.0799236221562243	0.6878918763039634	0.7015606484267521
mOTUv2e	strmgCAMI2_short_read_sample_84	0.05743017929612175	0.7921760775608468	1.4136797665329341	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	3.1958217321621305	0.7102126459334384	0.7068398832664675
mOTUv2e	strmgCAMI2_short_read_sample_83	0.03277948119208604	0.7533907657187449	1.4078476089132754	0.8	0.1509433962264151	0.25396825396825395	16.0	90.0	4.0	106.0	0.14545454545454545	2.7951834409895917	0.5993824266985099	0.7039238044566376
mOTUv2e	strmgCAMI2_short_read_sample_82	0.062073552535623036	0.7900142383894293	1.3476906241995636	0.8	0.17391304347826086	0.2857142857142857	16.0	76.0	4.0	92.0	0.16666666666666666	2.3258780920939848	0.5143712609429151	0.6738453120997809
mOTUv2e	strmgCAMI2_short_read_sample_81	0.06319110012721108	0.7870411952613285	1.1381851275799904	0.9	0.1978021978021978	0.3243243243243243	18.0	73.0	2.0	91.0	0.1935483870967742	2.703874384422651	0.5994144531693698	0.5690925637899954
mOTUv2e	strmgCAMI2_short_read_sample_80	0.04774882385076622	0.8064779449656795	1.2531349768794233	0.85	0.20238095238095238	0.3269230769230769	17.0	67.0	3.0	84.0	0.19540229885057472	2.8771174564779254	0.6493424546979715	0.626567488439712
mOTUv2e	strmgCAMI2_short_read_sample_8	0.06203243888169905	0.78928361528351	1.3377194478805197	0.8	0.1797752808988764	0.29357798165137616	16.0	73.0	4.0	89.0	0.17204301075268819	3.148858426187665	0.701517825641014	0.6688597239402602
mOTUv2e	strmgCAMI2_short_read_sample_79	0.03911793067134337	0.7893401247107691	1.347626949790602	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.3549735344696936	0.5220675862476891	0.673813474895301
mOTUv2e	strmgCAMI2_short_read_sample_89	0.09581327583315981	0.7812725146953259	1.4136993312938362	0.8	0.1702127659574468	0.2807017543859649	16.0	78.0	4.0	94.0	0.16326530612244897	2.8909615910279935	0.6363138932366521	0.7068496656469179
mOTUv2e	strmgCAMI2_short_read_sample_99	0.04985808562498077	0.7862380218756568	1.3933471656059078	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.9219488881378024	0.6446519028543265	0.6966735828029536
mOTUv2e	strmgCAMI2_short_read_sample_53	0.0849141188102781	0.7838840857024605	1.355984701471008	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.1450437483523563	0.4755288310915927	0.6779923507355045
mOTUv2e	strmgCAMI2_short_read_sample_51	0.06334580364710496	0.8046553136533244	1.1144963862004424	0.8	0.19047619047619047	0.3076923076923077	16.0	68.0	4.0	84.0	0.18181818181818182	2.630650796474283	0.5937168959820293	0.5572481931002213
mOTUv2e	strmgCAMI2_short_read_sample_27	0.05866412832268966	0.7939583836812834	1.340619553722787	0.8	0.19047619047619047	0.3076923076923077	16.0	68.0	4.0	84.0	0.18181818181818182	2.6244934544145915	0.592327233005826	0.6703097768613933
mOTUv2e	strmgCAMI2_short_read_sample_26	0.07169437650712882	0.7931525299854599	1.2881092802398597	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.6259335341830043	0.5793438264619725	0.6440546401199299
mOTUv2e	strmgCAMI2_short_read_sample_25	0.05917048091778812	0.790468832020665	1.3550380515690685	0.75	0.16483516483516483	0.2702702702702703	15.0	76.0	5.0	91.0	0.15625	2.7831034113506514	0.6169785175818256	0.6775190257845343
mOTUv2e	strmgCAMI2_short_read_sample_24	0.08263300371945512	0.8131165779326056	1.397428310111922	0.9	0.21951219512195122	0.3529411764705882	18.0	64.0	2.0	82.0	0.21428571428571427	2.8278680829200877	0.6417173239878314	0.6987141550559612
mOTUv2e	strmgCAMI2_short_read_sample_23	0.06893867940773153	0.7954630734924316	0.9020924540622609	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	2.5382225596751598	0.5640733154584439	0.45104622703113056
mOTUv2e	strmgCAMI2_short_read_sample_22	0.11358580320574513	0.8073848496157293	1.4369571767512679	0.8	0.1797752808988764	0.29357798165137616	16.0	73.0	4.0	89.0	0.17204301075268819	2.87842522721195	0.6412694168371053	0.7184785883756338
mOTUv2e	strmgCAMI2_short_read_sample_21	0.056873959359900084	0.797309855926943	1.4696423550043816	0.8	0.18823529411764706	0.3047619047619048	16.0	69.0	4.0	85.0	0.1797752808988764	2.800825718906262	0.6304401487320226	0.7348211775021903
mOTUv2e	strmgCAMI2_short_read_sample_20	0.07286685802799167	0.7847556694028766	1.3126332523738498	0.8	0.16161616161616163	0.26890756302521013	16.0	83.0	4.0	99.0	0.1553398058252427	2.4651384992575864	0.5364688146676704	0.656316626186925
mOTUv2e	strmgCAMI2_short_read_sample_19	0.09098717428571644	0.7696879944242617	1.3657443586285185	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	2.8406557899076454	0.6195585471701761	0.6828721793142594
mOTUv2e	strmgCAMI2_short_read_sample_18	0.07542760549840546	0.7803509631325831	1.412289178177491	0.8	0.16494845360824742	0.27350427350427353	16.0	81.0	4.0	97.0	0.15841584158415842	2.791232156798736	0.6101439347567019	0.7061445890887454
mOTUv2e	strmgCAMI2_short_read_sample_17	0.10156639788053051	0.7845756697890555	1.36620036714628	0.8	0.16326530612244897	0.27118644067796605	16.0	82.0	4.0	98.0	0.1568627450980392	2.8658586689810304	0.6250553972984769	0.6831001835731401
mOTUv2e	strmgCAMI2_short_read_sample_16	0.10509957068389342	0.8043654661802639	1.3923941600364425	0.9	0.21428571428571427	0.3461538461538461	18.0	66.0	2.0	84.0	0.20930232558139536	2.803247030298133	0.632670488888174	0.6961970800182209
mOTUv2e	strmgCAMI2_short_read_sample_15	0.10633187473517944	0.7571875958141019	1.3412168325778528	0.9	0.16981132075471697	0.2857142857142857	18.0	88.0	2.0	106.0	0.16666666666666666	2.6581189081629075	0.5699911276892149	0.6706084162889262
mOTUv2e	strmgCAMI2_short_read_sample_14	0.08417596954977885	0.799059895166091	1.193402176074897	0.9	0.1978021978021978	0.3243243243243243	18.0	73.0	2.0	91.0	0.1935483870967742	2.947121980718454	0.653339341750888	0.5967010880374479
mOTUv2e	strmgCAMI2_short_read_sample_13	0.07409611229189045	0.7803263177226135	1.3834273250554774	0.85	0.17346938775510204	0.288135593220339	17.0	81.0	3.0	98.0	0.16831683168316833	2.7325231954314817	0.5959743898169997	0.6917136625277387
mOTUv2e	strmgCAMI2_short_read_sample_12	0.11831828321600747	0.7677322016214856	1.2426532208788983	0.8	0.15384615384615385	0.25806451612903225	16.0	88.0	4.0	104.0	0.14814814814814814	2.855701987141098	0.6148711530007182	0.6213266104394486
mOTUv2e	strmgCAMI2_short_read_sample_11	0.05442729652951394	0.7705669765761928	1.258555619583857	0.85	0.16666666666666666	0.27868852459016397	17.0	85.0	3.0	102.0	0.1619047619047619	2.903078314149686	0.6276962981947047	0.629277809791928
mOTUv2e	strmgCAMI2_short_read_sample_10	0.07596519091813268	0.7686511505192005	1.3243684122591872	0.75	0.14285714285714285	0.24	15.0	90.0	5.0	105.0	0.13636363636363635	3.1415525550192407	0.6750277867994531	0.662184206129594
mOTUv2e	strmgCAMI2_short_read_sample_1	0.1122177463384633	0.7521717181363557	1.2433991820386372	0.8	0.14285714285714285	0.24242424242424243	16.0	96.0	4.0	112.0	0.13793103448275862	2.935396714618447	0.6221039348924892	0.6216995910193187
mOTUv2e	strmgCAMI2_short_read_sample_0	0.10224456434449922	0.7554300379121633	1.429608043525976	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	3.135126747363418	0.6695939509771115	0.7148040217629883
mOTUv2e	strmgCAMI2_short_read_sample_52	0.07868756906791623	0.7758392469214529	1.3506888353384143	0.85	0.17	0.2833333333333334	17.0	83.0	3.0	100.0	0.1650485436893204	2.9390388571635704	0.638204178882689	0.675344417669207
mOTUv2e	strmgCAMI2_short_read_sample_28	0.092632180272802	0.7782627002163756	1.3774200296298804	0.8	0.16666666666666666	0.27586206896551724	16.0	80.0	4.0	96.0	0.16	2.9779473779429306	0.6524365041890594	0.6887100148149403
mOTUv2e	strmgCAMI2_short_read_sample_29	0.06723812174535534	0.7993631428652038	1.3568981031768061	0.85	0.20238095238095238	0.3269230769230769	17.0	67.0	3.0	84.0	0.19540229885057472	2.708507097833857	0.611288442018394	0.6784490515884031
mOTUv2e	strmgCAMI2_short_read_sample_2	0.0728327775241259	0.7836420840610994	1.075938586498435	0.8	0.17391304347826086	0.2857142857142857	16.0	76.0	4.0	92.0	0.16666666666666666	2.3160156942289287	0.5121901775735789	0.5379692932492178
mOTUv2e	strmgCAMI2_short_read_sample_30	0.08937267612525483	0.803193632940383	1.3714968710652917	0.85	0.19767441860465115	0.32075471698113206	17.0	69.0	3.0	86.0	0.19101123595505617	2.940850290259077	0.6602202510640756	0.6857484355326454
mOTUv2e	strmgCAMI2_short_read_sample_3	0.10746280943398592	0.7569106083879492	1.3403132291639455	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.7888077514175116	0.5956278489721883	0.670156614581973
mOTUv2e	strmgCAMI2_short_read_sample_5	0.09242268473592759	0.7845587393357077	1.3611950514011306	0.85	0.18085106382978725	0.29824561403508776	17.0	77.0	3.0	94.0	0.17525773195876287	2.7065167880330527	0.5957167469289266	0.6805975257005646
mOTUv2e	strmgCAMI2_short_read_sample_49	0.08028130957539444	0.7801577201826242	1.3890260314711023	0.85	0.17525773195876287	0.2905982905982906	17.0	80.0	3.0	97.0	0.17	2.519595409939851	0.55076603129235	0.6945130157355511
mOTUv2e	strmgCAMI2_short_read_sample_48	0.030924540279600284	0.7941732423366332	1.2533487107248524	0.85	0.19101123595505617	0.3119266055045872	17.0	72.0	3.0	89.0	0.18478260869565216	2.7472611727034844	0.6120480578976879	0.6266743553624267
mOTUv2e	strmgCAMI2_short_read_sample_47	0.06659412788844297	0.7741167940333388	1.361720493408038	0.9	0.18556701030927836	0.3076923076923077	18.0	79.0	2.0	97.0	0.18181818181818182	2.750823420748816	0.6013108661235573	0.6808602467040189
mOTUv2e	strmgCAMI2_short_read_sample_46	0.09401037918871534	0.7909446367111514	1.4275420114809847	0.75	0.16666666666666666	0.27272727272727276	15.0	75.0	5.0	90.0	0.15789473684210525	3.0477915895031877	0.6773156672823217	0.7137710057404922
mOTUv2e	strmgCAMI2_short_read_sample_45	0.08972145058470694	0.7767630805938792	1.4116332744113727	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	3.068192344537791	0.6691851924383604	0.7058166372056867
mOTUv2e	strmgCAMI2_short_read_sample_44	0.02909817261119477	0.779939490362383	1.2989059111851369	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.8905052024020668	0.6347350337321367	0.6494529555925682
mOTUv2e	strmgCAMI2_short_read_sample_43	0.10234764596013017	0.8137937235333133	1.4482500572098074	0.8	0.2	0.32000000000000006	16.0	64.0	4.0	80.0	0.19047619047619047	2.7499862824258825	0.6275603759835526	0.7241250286049038
mOTUv2e	strmgCAMI2_short_read_sample_42	0.041958833256828365	0.7962166063069275	0.8785583286592104	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.2705467582007786	0.5045872880294804	0.4392791643296049
