tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MP	strmgCAMI2_short_read_sample_61	0.01357973383419311	0.9170528749964575	0.09555677992522002	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7506518317390116	0.6832727427881368	0.04777838996261001
MP	strmgCAMI2_short_read_sample_60	0.008940605608172683	0.9223641024186487	0.04000706344306343	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7073409889129059	0.6438495147095458	0.020003531721531714
MP	strmgCAMI2_short_read_sample_6	0.00937404210380252	0.9113852017659133	0.021975760456039745	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6251559308882302	0.45095468063738664	0.010987880228019872
MP	strmgCAMI2_short_read_sample_59	0.011125784743730528	0.9057399142065911	0.077212	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.706034866004918	0.6426606304038993	0.038606
MP	strmgCAMI2_short_read_sample_58	0.009099601835245118	0.9389510150868063	0.03795706979436648	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6079835041970776	0.4385673932237091	0.01897853489718324
MP	strmgCAMI2_short_read_sample_57	0.010172161864747436	0.9199884611172187	0.059456648926350955	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49151556731148927	0.35455353574000553	0.029728324463175478
MP	strmgCAMI2_short_read_sample_76	0.010957212388213176	0.9398638892814415	0.05494039999999998	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6453603579188393	0.5874323130876632	0.02747019999999999
MP	strmgCAMI2_short_read_sample_56	0.008693247487436342	0.9218262899615173	0.015500611299925957	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7318742502316655	0.5279356756817761	0.007750305649962978
MP	strmgCAMI2_short_read_sample_77	0.012040544776985306	0.9327556313882369	0.07045739999999977	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6949421617559712	0.6325636158671377	0.035228699999999884
MP	strmgCAMI2_short_read_sample_79	0.010573439792713515	0.9017895598283759	0.05649299999999991	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6587234986409365	0.47516856240315347	0.028246499999999952
MP	strmgCAMI2_short_read_sample_98	0.012289300495847637	0.937012174140385	0.08789197707497699	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7472333637377102	0.5390149341255868	0.043945988537488496
MP	strmgCAMI2_short_read_sample_97	0.00982397635852202	0.9423833858102593	0.038304599999999994	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7091117687838184	0.6454613480097716	0.019152299999999997
MP	strmgCAMI2_short_read_sample_96	0.012607847812116033	0.9120196648012738	0.09812199999999999	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7775896281295998	0.5609123501746334	0.049060999999999994
MP	strmgCAMI2_short_read_sample_95	0.01138840688582366	0.9317543841840511	0.08288949118869127	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6441591798239519	0.4646626271375587	0.04144474559434563
MP	strmgCAMI2_short_read_sample_94	0.012290212841284303	0.9327365839317203	0.09793979999999988	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7355054039141466	0.6694858700386724	0.04896989999999994
MP	strmgCAMI2_short_read_sample_93	0.01128475832811838	0.913842469845938	0.07869379625080379	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7985867479233976	0.5760585704743652	0.039346898125401895
MP	strmgCAMI2_short_read_sample_92	0.010698380718110493	0.9136949258298287	0.07331380091437374	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7404438887165856	0.5341173631539788	0.03665690045718688
MP	strmgCAMI2_short_read_sample_91	0.01034168458898119	0.9195143438457262	0.04880474070085932	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7259952571153369	0.6608293613714161	0.02440237035042966
MP	strmgCAMI2_short_read_sample_90	0.012370349733252795	0.9323701709392938	0.08147499999999998	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.725282478162144	0.660180562008306	0.04073749999999999
MP	strmgCAMI2_short_read_sample_9	0.009050673773835219	0.9217801195962391	0.016978086072886006	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7042380035017104	0.6410250556686248	0.008489043036443003
MP	strmgCAMI2_short_read_sample_89	0.008255614236687484	0.9167664347689835	0.013140400744360075	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7110420275577175	0.5129084035105763	0.006570200372180038
MP	strmgCAMI2_short_read_sample_88	0.010677662786202247	0.9268536809447316	0.05706399999999997	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6843894908652693	0.4936826622539233	0.02853199999999998
MP	strmgCAMI2_short_read_sample_87	0.010031872748030864	0.9168935142109232	0.046732474400447435	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7186396201384373	0.518388908080026	0.023366237200223718
MP	strmgCAMI2_short_read_sample_86	0.008685165580737886	0.9104385956993305	0.024555398489139995	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6611409413421284	0.47691237870147485	0.012277699244569996
MP	strmgCAMI2_short_read_sample_85	0.010257117531073492	0.9090355540103006	0.019324306795106713	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.9560280710580848	0.6896284785330703	0.009662153397553356
MP	strmgCAMI2_short_read_sample_84	0.009874051056479932	0.9258035198283824	0.05515900000000004	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7093381091295139	0.511679286177352	0.02757950000000002
MP	strmgCAMI2_short_read_sample_83	0.009940835959148426	0.9215353142267627	0.05526319999999995	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6909168616961722	0.4983911650178167	0.027631599999999975
MP	strmgCAMI2_short_read_sample_82	0.009066278098716674	0.9003950691708764	0.03714017280078655	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6500142635234963	0.46888617724622	0.018570086400393274
MP	strmgCAMI2_short_read_sample_81	0.007332432470104845	0.921694394728446	0.015929265317326555	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	1.0758985479837686	0.7760967498379098	0.007964632658663278
MP	strmgCAMI2_short_read_sample_80	0.009637164815761793	0.9168716456839511	0.04559606823893185	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.693991221343907	0.6316980326018922	0.02279803411946593
MP	strmgCAMI2_short_read_sample_8	0.010016455877660082	0.9088121479728092	0.0458834	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7020209359703141	0.5064010614623004	0.022941700000000002
MP	strmgCAMI2_short_read_sample_78	0.011035869164631009	0.9224679053572526	0.06511500000000008	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7086820840618283	0.5112060641214277	0.03255750000000004
MP	strmgCAMI2_short_read_sample_55	0.008377831089466846	0.9126730097669066	0.013263399999999932	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.642601784113009	0.4635392036031192	0.006631699999999966
MP	strmgCAMI2_short_read_sample_30	0.010332705711541802	0.9197056443212641	0.05439099999999986	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7046828302661253	0.5083212123122691	0.02719549999999993
MP	strmgCAMI2_short_read_sample_53	0.008218286862938736	0.927790925647273	0.017018706448506386	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5711275795449345	0.41198146336219704	0.008509353224253193
MP	strmgCAMI2_short_read_sample_28	0.01642339620111322	0.9088293672723676	0.14837914003471403	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6217217336638867	0.4484774309848891	0.07418957001735701
MP	strmgCAMI2_short_read_sample_27	0.00860371529313897	0.9183968970741384	0.023380199999999993	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7774518943401589	0.5608129962471389	0.011690099999999997
MP	strmgCAMI2_short_read_sample_26	0.014401739109582838	0.9104007616226126	0.12664966148866139	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6183242852167541	0.4460266899717121	0.06332483074433069
MP	strmgCAMI2_short_read_sample_25	0.009562987885645868	0.9202002169127308	0.008911671872632802	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7490861345691224	0.5403514257707779	0.004455835936316401
MP	strmgCAMI2_short_read_sample_24	0.008733171145031778	0.9223955527469145	0.025782600000000207	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7284300987772723	0.5254512455701142	0.012891300000000104
MP	strmgCAMI2_short_read_sample_23	0.010435111384952503	0.9126259950286758	0.0439430186793814	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6510860049697662	0.5926440216312372	0.021971509339690696
MP	strmgCAMI2_short_read_sample_22	0.010241667228705209	0.9169077618726609	0.06348395108304887	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7694457563230435	0.5550377884401563	0.031741975541524435
MP	strmgCAMI2_short_read_sample_21	0.009653210885190867	0.9296733561942775	0.05608480000000009	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6992565468211818	0.5044069762040301	0.028042400000000044
MP	strmgCAMI2_short_read_sample_20	0.010147113377370016	0.9093084830771427	0.060730152096615114	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5902252615946402	0.42575752895498925	0.03036507604830756
MP	strmgCAMI2_short_read_sample_2	0.012642921566355183	0.907869823321656	0.09338600309859679	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5780191060021149	0.41695264888416167	0.046693001549298396
MP	strmgCAMI2_short_read_sample_29	0.011645645655810532	0.9210512236170231	0.08685760000000002	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6962337983103652	0.5022265240608254	0.04342880000000001
MP	strmgCAMI2_short_read_sample_19	0.012319970907122215	0.9141923318936441	0.086484600033	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7038193484906712	0.5076983418745963	0.0432423000165
MP	strmgCAMI2_short_read_sample_17	0.00865798970582024	0.9127062285295323	0.020381600000000017	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7419317739737942	0.5351906454949721	0.010190800000000009
MP	strmgCAMI2_short_read_sample_16	0.00820634371865226	0.9133030296783233	0.007799619844819889	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6957981838276692	0.5019122946338629	0.0038998099224099437
MP	strmgCAMI2_short_read_sample_15	0.00854989121559168	0.9295339322550773	0.019815400000000045	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6540128563721224	0.4717705522828434	0.009907700000000023
MP	strmgCAMI2_short_read_sample_14	0.009430155490886055	0.9063408787002913	0.034560999999999995	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6683446274142807	0.48210873978768237	0.017280499999999994
MP	strmgCAMI2_short_read_sample_13	0.010877631447229343	0.9252093894277245	0.08031188230951393	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6739006533505882	0.48611656532036307	0.040155941154756965
MP	strmgCAMI2_short_read_sample_12	0.010371015120888527	0.9298692704128826	0.0658825238834522	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7654502168190838	0.552155615926137	0.03294126194172609
MP	strmgCAMI2_short_read_sample_11	0.009561068292930106	0.9196511873105674	0.05506540000000007	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7043538737630956	0.5080839203544745	0.027532700000000028
MP	strmgCAMI2_short_read_sample_10	0.009343534450963883	0.9375544572995946	0.041891207045192974	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7206387467821764	0.5198309731275417	0.020945603522596487
MP	strmgCAMI2_short_read_sample_1	0.011125664527401982	0.9233251309887105	0.04121351997306787	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.8923635346976491	0.6437042230892224	0.020606759986533937
MP	strmgCAMI2_short_read_sample_54	0.009351997265781304	0.9139284924542297	0.03534939999999996	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6742893947464985	0.48639698296239703	0.01767469999999998
MP	strmgCAMI2_short_read_sample_18	0.014423575318622137	0.924446330246849	0.1866275999999999	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7036252409576936	0.5075583228869833	0.09331379999999995
MP	strmgCAMI2_short_read_sample_3	0.007935187931367634	0.9324969904695087	0.015250399999999878	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7320701663325062	0.5280769992753327	0.007625199999999939
MP	strmgCAMI2_short_read_sample_0	0.011593589316196529	0.9337347743853053	0.08437710793309204	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7381009703498881	0.6718484564238003	0.04218855396654602
MP	strmgCAMI2_short_read_sample_31	0.00940526529344797	0.9196262519690868	0.041239999999999936	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.646591754202551	0.46641735863385797	0.020619999999999965
MP	strmgCAMI2_short_read_sample_51	0.010522044304075067	0.9262062939994691	0.05091960000000017	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6235951731381143	0.44982883190432604	0.025459800000000084
MP	strmgCAMI2_short_read_sample_50	0.009662065305950752	0.9126581346453111	0.04851020000000005	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.701753902811465	0.5062084377552881	0.024255100000000026
MP	strmgCAMI2_short_read_sample_5	0.011825958283832028	0.9158790972241886	0.0871112600448601	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7405088883709855	0.5341642504935099	0.04355563002243005
MP	strmgCAMI2_short_read_sample_49	0.015032959971522384	0.920159049551902	0.14475593635371534	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6992648641569581	0.504412975893569	0.07237796817685768
MP	strmgCAMI2_short_read_sample_48	0.008364116232400808	0.9193745890160742	0.01774485739454249	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6302313398049737	0.45461581427472136	0.008872428697271246
MP	strmgCAMI2_short_read_sample_47	0.010827268558302586	0.9159683564061383	0.07145751848488156	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7237988351744161	0.5221104950536692	0.03572875924244078
MP	strmgCAMI2_short_read_sample_46	0.012478459971599293	0.9202191711232001	0.08068817209857208	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5704850370928928	0.41151796695763637	0.040344086049286035
MP	strmgCAMI2_short_read_sample_45	0.006901727475675393	0.929133600801391	0.005098206244626562	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6785092061929173	0.4894409334860145	0.0025491031223132806
MP	strmgCAMI2_short_read_sample_44	0.01007428393675486	0.9394407243983142	0.0439058	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.8025391476545731	0.5789096242202542	0.0219529
MP	strmgCAMI2_short_read_sample_43	0.013162583724112425	0.927907122164707	0.04783359340940657	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6437986324953712	0.46440254721608415	0.02391679670470329
MP	strmgCAMI2_short_read_sample_42	0.007112500420613859	0.9216455712376055	0.002802858495714283	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6148763072113967	0.44353949958700045	0.0014014292478571415
MP	strmgCAMI2_short_read_sample_52	0.008571974429075167	0.9104755520479324	0.032982400000000106	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7013450038558074	0.5059134795075122	0.016491200000000053
MP	strmgCAMI2_short_read_sample_40	0.010427540164161109	0.9066632155710533	0.05633899999999994	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.731672616018614	0.5277902273421546	0.02816949999999997
MP	strmgCAMI2_short_read_sample_4	0.01001457212929543	0.9206482019491845	0.041363199999999906	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6511060082394698	0.5926622293919822	0.020681599999999953
MP	strmgCAMI2_short_read_sample_39	0.011762860818648873	0.9191890030436338	0.09264600000000003	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6715578896183166	0.4844266185111017	0.046323
MP	strmgCAMI2_short_read_sample_38	0.011383324808312034	0.8985326074139593	0.08509760000000004	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5812401930706782	0.41927617205420553	0.04254880000000002
MP	strmgCAMI2_short_read_sample_37	0.008111103967817869	0.9166591342187486	0.014078746855220158	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6870302777228445	0.49558758730565755	0.007039373427610079
MP	strmgCAMI2_short_read_sample_36	0.010433973695456837	0.9264407552981306	0.06248208256148053	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6901995552507383	0.4978737377920041	0.03124104128074027
MP	strmgCAMI2_short_read_sample_35	0.009653305574194254	0.9164414931194035	0.05030299999999999	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5802317976120386	0.5281497427226816	0.02515149999999999
MP	strmgCAMI2_short_read_sample_34	0.010449806328668175	0.9404996849917402	0.05900439999999997	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5391295988243352	0.3888997993101624	0.02950219999999999
MP	strmgCAMI2_short_read_sample_33	0.00962161478476413	0.9270839799747429	0.04528740000000005	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6994304055576593	0.5045323887724958	0.022643700000000024
MP	strmgCAMI2_short_read_sample_32	0.011076607274685474	0.9138222927584192	0.055228755764644234	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6134483810690265	0.4425094686048238	0.027614377882322114
MP	strmgCAMI2_short_read_sample_41	0.009347822647193249	0.9037285495485504	0.036720600000000006	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7072886711932408	0.6438018930688589	0.018360300000000003
mOTUv1	strmgCAMI2_short_read_sample_68	0.014772452179538754	0.9680048450639168	0.017932510803490988	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6943911934338591	0.5008973656019987	0.008966255401745494
mOTUv1	strmgCAMI2_short_read_sample_69	0.018385607261703327	0.9720554735447597	0.24782044901189335	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.9835346805119486	0.7094703030584496	0.12391022450594667
mOTUv1	strmgCAMI2_short_read_sample_7	0.01477938743720862	0.9671817965909255	0.008912438598747489	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.717772553584243	0.5177634517710975	0.0044562192993737445
mOTUv1	strmgCAMI2_short_read_sample_74	0.016463969742180496	0.9741719496940744	0.009181566796632939	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7380396014514197	0.5323830364968151	0.004590783398316469
mOTUv1	strmgCAMI2_short_read_sample_71	0.012926353967140536	0.973510171202782	0.016300380178388946	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6453934610332959	0.46555297282745023	0.008150190089194473
mOTUv1	strmgCAMI2_short_read_sample_72	0.013076220788175297	0.9699912770477094	0.008693187813666925	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7059661347196365	0.5092469207977848	0.004346593906833463
mOTUv1	strmgCAMI2_short_read_sample_73	0.013024096928248486	0.9699546019792752	0.009986005352577477	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6655896397051657	0.6058457988960654	0.004993002676288738
mOTUv1	strmgCAMI2_short_read_sample_67	0.013887791339369893	0.9663000542446594	0.018510822223308066	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.686369845911541	0.49511118645615115	0.009255411111654033
mOTUv1	strmgCAMI2_short_read_sample_70	0.016237963505995223	0.9738961018168519	0.02129917825438687	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7117183170091602	0.5133962432294773	0.010649589127193436
mOTUv1	strmgCAMI2_short_read_sample_66	0.01675361254546052	0.9716262363660336	0.04554935345252268	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6835462196395878	0.4930743706462158	0.022774676726261343
mOTUv1	strmgCAMI2_short_read_sample_60	0.016657845721823758	0.9736287941531915	0.013933179087983989	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7089008596555011	0.6452693702479234	0.006966589543991994
mOTUv1	strmgCAMI2_short_read_sample_64	0.01556678340683796	0.9680126819868576	0.038032172968265304	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7382402322687838	0.5325277610394454	0.019016086484132652
mOTUv1	strmgCAMI2_short_read_sample_63	0.01725512746747834	0.9687183272587667	0.027571032996429382	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	1.058638218165712	0.7636460537216005	0.013785516498214693
mOTUv1	strmgCAMI2_short_read_sample_62	0.01394078036834607	0.9696251268673391	0.023476842677880413	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7333965299945657	0.5290337684141669	0.011738421338940206
mOTUv1	strmgCAMI2_short_read_sample_61	0.018117917441159516	0.9698819442613504	0.06304149241033144	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7434578033379392	0.6767244559400131	0.03152074620516572
mOTUv1	strmgCAMI2_short_read_sample_6	0.012680333127731664	0.9715305032606296	0.021628429583234146	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6533099707929662	0.4712635275131629	0.010814214791617073
mOTUv1	strmgCAMI2_short_read_sample_59	0.01578388417330009	0.9700678613241089	0.019934029413468494	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.736805814594127	0.670669554850315	0.009967014706734247
