tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2g	strmgCAMI2_short_read_sample_47	0.04220393226816116	0.9818682520695166	0.8976941301940515	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4599755377861544	0.25671723559207754	0.44884706509702565
mOTUv2g	strmgCAMI2_short_read_sample_46	0.03969682966071382	0.98547252928394	1.495048211937146	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.4767475417011255	0.2962199026243246	0.747524105968573
mOTUv2g	strmgCAMI2_short_read_sample_45	0.06136938539047483	0.9796055352172618	1.2830937624256002	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.6413961707674232	0.4626695374056661	0.6415468812128001
mOTUv2g	strmgCAMI2_short_read_sample_44	0.0415146615487563	0.9791745638518643	0.7802356651627318	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7708242810221687	0.3961253202756474	0.3901178325813659
mOTUv2g	strmgCAMI2_short_read_sample_43	0.03829126329145853	0.982962985689806	0.7462077791756723	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9435763646370987	0.5266199960665593	0.37310388958783625
mOTUv2g	strmgCAMI2_short_read_sample_42	0.028837335147255786	0.9797772960766463	0.5630020376245701	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7285268580924773	0.3743887447455667	0.2815010188122851
mOTUv2g	strmgCAMI2_short_read_sample_51	0.03426330161328563	0.9813010061382643	0.6583927952164275	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.575173226534579	0.3573752190693035	0.32919639760821373
mOTUv2g	strmgCAMI2_short_read_sample_32	0.03545771087132317	0.9772087050758059	0.6527526335309703	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.704428513022439	0.39314903876351687	0.3263763167654852
mOTUv2g	strmgCAMI2_short_read_sample_40	0.0362608759919455	0.9739733174724042	0.7172951293705492	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7621001128771209	0.4253361714926262	0.35864756468527464
mOTUv2g	strmgCAMI2_short_read_sample_4	0.03538090231428339	0.9814060291020884	0.6826699742113985	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4147625516031622	0.2577064628581284	0.34133498710569926
mOTUv2g	strmgCAMI2_short_read_sample_39	0.0441799179801355	0.9811748705386074	0.9081901996169529	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.1741219688318758	0.10818806210954433	0.4540950998084764
mOTUv2g	strmgCAMI2_short_read_sample_38	0.04106331910934078	0.9786728258573115	0.924196063322387	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34563076887231314	0.17761907919546416	0.4620980316611935
mOTUv2g	strmgCAMI2_short_read_sample_37	0.034402780303970704	0.9826255714247495	0.7148806359390204	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5780924460799302	0.322639537286213	0.3574403179695102
mOTUv2g	strmgCAMI2_short_read_sample_36	0.04187296218662575	0.978522605163117	0.829449186695722	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.45511998096575956	0.23388540379765632	0.4147245933478611
mOTUv2g	strmgCAMI2_short_read_sample_35	0.034184565306693636	0.9814483462401931	0.5949640502313844	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.24216235906929895	0.13515338594729456	0.2974820251156922
mOTUv2g	strmgCAMI2_short_read_sample_34	0.03244602246523244	0.9816355717966533	0.373506716302511	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.18968215764527502	0.1058636278489969	0.1867533581512555
mOTUv2g	strmgCAMI2_short_read_sample_33	0.03895336231106599	0.9806103211019191	1.04019264058212	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3862357884448553	0.21556229788547318	0.52009632029106
mOTUv2g	strmgCAMI2_short_read_sample_41	0.04489825428812869	0.9809648568804449	0.9099522940769088	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6836611778904462	0.38155856834120067	0.45497614703845435
mOTUv2h	strmgCAMI2_short_read_sample_69	0.04477668419538823	0.9793707686900077	1.1843610776131372	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.1078448988411063	0.618300010613813	0.5921805388065685
mOTUv2h	strmgCAMI2_short_read_sample_7	0.04462117785566438	0.9822343168648902	0.9481266752215195	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3311206898190385	0.1848019756589848	0.47406333761075975
mOTUv2h	strmgCAMI2_short_read_sample_70	0.04486674950444022	0.9790527178179077	0.8893779755054158	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3122855207329468	0.1940339035885198	0.4446889877527079
mOTUv2h	strmgCAMI2_short_read_sample_71	0.032031484151075755	0.9829093242538305	0.596014294721785	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.2637169351491415	0.14718322390826202	0.29800714736089257
mOTUv2h	strmgCAMI2_short_read_sample_76	0.029262800853633964	0.9756395445803153	0.6414450029713001	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8347558359344697	0.465886102610697	0.32072250148565007
mOTUv2h	strmgCAMI2_short_read_sample_73	0.03148398455380513	0.9829595243601706	0.7127634655008986	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.47783748463774406	0.29689712224752224	0.3563817327504492
mOTUv2h	strmgCAMI2_short_read_sample_74	0.05228321351204365	0.9788196650160981	1.0014351469398186	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5508048789624145	0.30741005610519706	0.5007175734699094
mOTUv2h	strmgCAMI2_short_read_sample_75	0.042112705168745226	0.9760851311384132	0.8742081299053569	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3756670804523933	0.20966378964596302	0.4371040649526786
mOTUv2h	strmgCAMI2_short_read_sample_68	0.03738365741596179	0.9737389142393958	0.7316019467274468	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4181977067290632	0.2149111082708967	0.3658009733637234
mOTUv2h	strmgCAMI2_short_read_sample_72	0.03545272234152424	0.9849514872830047	0.574771286810184	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.28793294442698064	0.1606984360188876	0.28738564340509193
mOTUv2h	strmgCAMI2_short_read_sample_67	0.034878098750193896	0.9797639019065365	0.8120685838129528	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4719100004802735	0.2633779860438448	0.4060342919064764
mOTUv2h	strmgCAMI2_short_read_sample_61	0.047526145455288694	0.9759562808836287	0.9666831417594901	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6468419141809619	0.36100934600314477	0.48334157087974505
mOTUv2h	strmgCAMI2_short_read_sample_65	0.026675213107637926	0.9827049989124503	0.45705883933351255	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.2802617369680527	0.15641705361758074	0.22852941966675616
mOTUv2h	strmgCAMI2_short_read_sample_64	0.04500772892948672	0.9833368726843358	0.8459685540746165	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3752711213179127	0.20944280064532939	0.42298427703730823
mOTUv2h	strmgCAMI2_short_read_sample_63	0.03838246785320014	0.9837269930386368	0.789345547422817	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7928455943387481	0.44249555141479474	0.3946727737114085
mOTUv2h	strmgCAMI2_short_read_sample_62	0.042056301068254094	0.9774568650331574	0.6977805293225352	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.40277069260154125	0.224790603604326	0.3488902646612675
mOTUv2h	strmgCAMI2_short_read_sample_60	0.05076239103958441	0.9802980102908416	1.1956852651533727	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.39735986693286657	0.24689356691734873	0.5978426325766862
mOTUv2h	strmgCAMI2_short_read_sample_6	0.028033625390444728	0.978789256240078	0.5682083095064974	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.7025991624245743	0.436549404606711	0.28410415475324874
mOTUv2h	strmgCAMI2_short_read_sample_59	0.04371727572696971	0.986040288455244	0.9093925867224693	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.42927907413897587	0.26672608543795134	0.45469629336123474
mOTUv2h	strmgCAMI2_short_read_sample_58	0.03869702878172796	0.9837145833789135	0.985197726039716	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.3192468585543851	0.2302879298278959	0.492598863019858
mOTUv2h	strmgCAMI2_short_read_sample_57	0.026650113453672616	0.9822607398808639	0.29378532615246705	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.21964358762086997	0.12258542030504752	0.14689266307623347
mOTUv2h	strmgCAMI2_short_read_sample_56	0.040485425845601164	0.9786546255293824	0.950990899701853	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.674425474516329	0.3764040241444306	0.47549544985092657
mOTUv2h	strmgCAMI2_short_read_sample_66	0.03818696226684725	0.9755150067752247	0.778159763943491	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3799944408164903	0.1952785132453147	0.3890798819717455
mOTUv2h	strmgCAMI2_short_read_sample_99	0.03625242210888983	0.9845614370044744	1.0693624812695077	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.3952666317073562	0.28512460469654355	0.5346812406347538
mOTUv2h	strmgCAMI2_short_read_sample_98	0.043283847380090314	0.980198995923842	0.9085471058789149	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.48984257222342903	0.25172928588775506	0.4542735529394576
mOTUv2h	strmgCAMI2_short_read_sample_78	0.04457934982622334	0.9864274549483412	1.0791093193934593	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.37073704142460495	0.23035187537238103	0.5395546596967298
mOTUv2h	strmgCAMI2_short_read_sample_55	0.032583644976522226	0.9828525464508808	0.7178683105771411	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4353901448874263	0.2429958665573598	0.3589341552885704
mOTUv2h	strmgCAMI2_short_read_sample_97	0.04036316163421155	0.9835844830306217	1.1038452864116897	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.5733978272637299	0.4136191009249448	0.5519226432058448
mOTUv2h	strmgCAMI2_short_read_sample_96	0.05366305006264109	0.9829282228509532	1.1730525753234664	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.45022871157037564	0.25127742830590316	0.5865262876617331
mOTUv2h	strmgCAMI2_short_read_sample_95	0.036062130877941245	0.9808219652980497	0.7347891587832436	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3111016324891466	0.15987461324469582	0.36739457939162184
mOTUv2h	strmgCAMI2_short_read_sample_94	0.04522659551105459	0.9800355134451058	1.0408978304300498	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5449283089051061	0.3041302799085404	0.5204489152150249
mOTUv2h	strmgCAMI2_short_read_sample_93	0.03862728365554066	0.9788811432484782	0.7463302074039788	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6987308072207594	0.3899690886086368	0.3731651037019894
mOTUv2h	strmgCAMI2_short_read_sample_92	0.05265931217254348	0.9805056864967474	1.1317349180173557	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5456223970699472	0.3045176578891017	0.5658674590086779
mOTUv2h	strmgCAMI2_short_read_sample_91	0.03750844212149673	0.9781673776595744	0.8743538774376034	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6299891782490822	0.35160365499310064	0.4371769387188017
mOTUv2h	strmgCAMI2_short_read_sample_90	0.03608386673529658	0.9798699022020867	0.791650207281777	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7429371163896934	0.4616127845938969	0.3958251036408886
mOTUv2h	strmgCAMI2_short_read_sample_9	0.04272364688768031	0.9829559491008202	0.9366099408521911	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.65896956465613	0.40944081133239246	0.4683049704260955
mOTUv2h	strmgCAMI2_short_read_sample_77	0.03796208468587324	0.9827861687561048	1.153620569695837	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.35482023110177197	0.1980289414932683	0.5768102848479185
mOTUv2h	strmgCAMI2_short_read_sample_89	0.03956627239499857	0.9818192218662435	0.9845433030333044	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2514334290458637	0.1292112224030117	0.4922716515166522
mOTUv2h	strmgCAMI2_short_read_sample_87	0.03518075352686743	0.9798641292320421	0.7396702091493793	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3805547866117346	0.19556647402064462	0.3698351045746897
mOTUv2h	strmgCAMI2_short_read_sample_86	0.033621926851294365	0.9817771229335305	0.659383775736313	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3127585318140906	0.1745538601500103	0.32969188786815656
mOTUv2h	strmgCAMI2_short_read_sample_85	0.04556393413100111	0.9807845561570333	1.1897045854086115	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.124174691348118	0.6274138413413533	0.5948522927043057
mOTUv2h	strmgCAMI2_short_read_sample_84	0.05227945125423978	0.9806777365564014	1.3131828075639043	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7158051384206247	0.36785107409410894	0.6565914037819521
mOTUv2h	strmgCAMI2_short_read_sample_83	0.03982445501294118	0.9777137166556245	0.7791380931297612	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.35453824918702237	0.1978715643901513	0.38956904656488056
mOTUv2h	strmgCAMI2_short_read_sample_82	0.03152877203349677	0.9796951062869764	0.5844895499094814	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2681491029702531	0.13780137952434865	0.2922447749547408
mOTUv2h	strmgCAMI2_short_read_sample_81	0.027167009419370617	0.9748160686312094	0.4746115399853325	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7720608149154735	0.4308953451481415	0.23730576999266625
mOTUv2h	strmgCAMI2_short_read_sample_80	0.04301228537273303	0.9863351664776442	0.9851154867884737	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7048231385486718	0.43793123866623923	0.49255774339423686
mOTUv2h	strmgCAMI2_short_read_sample_8	0.04284728483486872	0.985072354482073	1.0973501734076079	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4300506052654335	0.2400158127534342	0.548675086703804
mOTUv2h	strmgCAMI2_short_read_sample_79	0.03143437662974993	0.9735249742195962	0.5976235497390823	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3441327260681014	0.17684923748158082	0.2988117748695412
mOTUv2h	strmgCAMI2_short_read_sample_88	0.0400160132435279	0.983612787108213	0.852330408974611	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.42791650688428673	0.265879474801926	0.42616520448730544
mOTUv2h	strmgCAMI2_short_read_sample_54	0.03492291367157858	0.9757295529507374	0.7659778798229968	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3907311884090987	0.20079611003559858	0.38298893991149846
mOTUv2h	strmgCAMI2_short_read_sample_30	0.04294155719076863	0.9747092917385822	1.2322240053267737	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3224273714177392	0.1656948917062121	0.616112002663387
mOTUv2h	strmgCAMI2_short_read_sample_52	0.04417295109806536	0.9838336661578894	1.123899547680618	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.36701397602756985	0.20483440011381146	0.5619497738403091
mOTUv2h	strmgCAMI2_short_read_sample_27	0.03656619966820844	0.9777765934281625	0.755114028888572	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.34080830651556965	0.1902087374832741	0.377557014444286
mOTUv2h	strmgCAMI2_short_read_sample_26	0.03583168247383524	0.9774688776095868	0.6240565555060082	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5402911018643433	0.2776547016452121	0.3120282777530041
mOTUv2h	strmgCAMI2_short_read_sample_25	0.03454670865959154	0.9734959220907637	0.5928316135532816	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5395298535040848	0.3011173445822674	0.2964158067766409
mOTUv2h	strmgCAMI2_short_read_sample_24	0.044117944178973786	0.9800661938598043	1.113845675976497	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3070292706975268	0.1713562986385692	0.5569228379882484
mOTUv2h	strmgCAMI2_short_read_sample_23	0.028558050705508053	0.9816834403678187	0.7051599405501807	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7654781782838171	0.47561833381078644	0.35257997027509036
mOTUv2h	strmgCAMI2_short_read_sample_22	0.04791539304776468	0.9739850495641017	1.0832594002754081	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3508674985210237	0.18031022588137505	0.5416297001377042
mOTUv2h	strmgCAMI2_short_read_sample_21	0.05981311670438672	0.9823705625917956	1.194212964924025	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.21805562397932302	0.135485576855548	0.5971064824620126
mOTUv2h	strmgCAMI2_short_read_sample_20	0.03258803192729067	0.9780832084360602	0.5552710823181851	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.33112752895848285	0.18480579265538513	0.2776355411590925
mOTUv2h	strmgCAMI2_short_read_sample_19	0.03598503320685158	0.9816403408683608	0.9912225341954097	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.45428893951234256	0.2535434846665352	0.495611267097705
mOTUv2h	strmgCAMI2_short_read_sample_18	0.052820305366290315	0.9829135411920067	1.0896765203483083	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4645571150679847	0.2886455646899683	0.5448382601741542
mOTUv2h	strmgCAMI2_short_read_sample_17	0.03927573717893763	0.9765833479059625	0.8603004567584103	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4291604570721516	0.2395190115875582	0.43015022837920525
mOTUv2h	strmgCAMI2_short_read_sample_16	0.035009803306476454	0.9834287409365255	0.9121863185702014	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.25664404983722283	0.1318889517904085	0.4560931592851007
mOTUv2h	strmgCAMI2_short_read_sample_15	0.03713367689593	0.9776488996206949	0.7484638388264513	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.39024935837030444	0.21780231391127283	0.3742319194132257
mOTUv2h	strmgCAMI2_short_read_sample_14	0.041232822043516686	0.9831188236032371	0.9923828364728561	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6731620938578783	0.37569891797356997	0.49619141823642804
mOTUv2h	strmgCAMI2_short_read_sample_13	0.04497859248148166	0.9850421634662011	0.9043220777697334	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3430489619196301	0.21314830430507614	0.4521610388848667
mOTUv2h	strmgCAMI2_short_read_sample_12	0.046215091123933884	0.9817997133774564	1.0436686541955627	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.728584385377131	0.406630687818286	0.5218343270977812
mOTUv2h	strmgCAMI2_short_read_sample_11	0.048634529414798	0.979110933597772	1.045591879977051	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6789991744067834	0.37895665465594947	0.5227959399885256
mOTUv2h	strmgCAMI2_short_read_sample_10	0.03757492169551446	0.9808638505836419	1.0704359303224256	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.5368870898262136	0.33358670482307085	0.5352179651612129
mOTUv2h	strmgCAMI2_short_read_sample_1	0.04021463723596114	0.980146725853051	0.8282962027523143	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7562020279072196	0.4220443875946221	0.41414810137615715
mOTUv2h	strmgCAMI2_short_read_sample_0	0.04759628715795234	0.9847031092502722	1.1493427922802926	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6348881921067098	0.3944782132952928	0.5746713961401463
mOTUv2h	strmgCAMI2_short_read_sample_53	0.031164366512755923	0.9849969297045728	0.4787311582419178	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.2109091118505376	0.13104519920967964	0.23936557912095893
mOTUv2h	strmgCAMI2_short_read_sample_28	0.03717987042198958	0.9832388991692115	1.2856728227844976	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6196119770162053	0.34581202871117134	0.6428364113922488
mOTUv2h	strmgCAMI2_short_read_sample_29	0.05112413809755147	0.976288266209277	0.9881850942892251	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.449234606378512	0.2507226076344143	0.4940925471446125
mOTUv2h	strmgCAMI2_short_read_sample_2	0.03414588390028363	0.9848810408931084	0.5508421893355746	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.6949569789651078	0.43180104904703076	0.2754210946677873
mOTUv2h	strmgCAMI2_short_read_sample_31	0.039604457261023296	0.9801459597664263	1.0480491939287113	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.27178682596931314	0.1688706497278078	0.5240245969643558
mOTUv2h	strmgCAMI2_short_read_sample_3	0.0407886009717342	0.9869748330533311	0.8558753891036719	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.42025440893958066	0.2611187456768627	0.4279376945518359
mOTUv2h	strmgCAMI2_short_read_sample_50	0.042448275942439856	0.9841220574192119	0.9897529519455481	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.23108055215625561	0.14357841975200605	0.49487647597277407
mOTUv2h	strmgCAMI2_short_read_sample_5	0.044206604602069585	0.9746614445191945	0.9272390796039724	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.41744993346875425	0.2329832439220229	0.4636195398019862
mOTUv2h	strmgCAMI2_short_read_sample_49	0.04225848245817848	0.97578927916477	0.59699273356863	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3655009500441203	0.1878303323622425	0.29849636678431507
mOTUv2h	strmgCAMI2_short_read_sample_48	0.034747619183769125	0.9744612558115843	0.8057191415063296	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5864738806235763	0.30138795509561095	0.4028595707531649
mOTUv2h	strmgCAMI2_short_read_sample_47	0.04220393226816116	0.9827279736951399	0.8976941301940515	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4599755377861545	0.2567172355920776	0.44884706509702565
mOTUv2h	strmgCAMI2_short_read_sample_46	0.039696829660713785	0.9838831051805275	1.495048211937146	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.47674754170112554	0.2962199026243247	0.747524105968573
mOTUv2h	strmgCAMI2_short_read_sample_44	0.041514661548756306	0.9807455712738381	0.7802356651627318	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7708242810221687	0.3961253202756474	0.3901178325813659
mOTUv2h	strmgCAMI2_short_read_sample_43	0.03829126329145854	0.9813914006701282	0.7462077791756723	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9435763646370986	0.5266199960665593	0.37310388958783625
mOTUv2h	strmgCAMI2_short_read_sample_42	0.028837335147255786	0.9797772960766463	0.5630020376245704	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7285268580924773	0.3743887447455667	0.2815010188122852
mOTUv2h	strmgCAMI2_short_read_sample_41	0.044898254288128686	0.9809648568804449	0.9099522940769088	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6836611778904463	0.3815585683412007	0.45497614703845435
mOTUv2h	strmgCAMI2_short_read_sample_45	0.06136938539047483	0.9843318714930555	1.2830937624256002	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.6413961707674232	0.4626695374056661	0.6415468812128
mOTUv2h	strmgCAMI2_short_read_sample_51	0.03426330161328561	0.9821558773762492	0.6583927952164272	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5751732265345791	0.35737521906930353	0.3291963976082136
mOTUv2h	strmgCAMI2_short_read_sample_40	0.036260875991945475	0.979410213470408	0.7172951293705492	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7621001128771212	0.42533617149262637	0.35864756468527464
