tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2e	strmgCAMI2_short_read_sample_0	0.10224456434449922	0.7554300379121633	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_52	0.07868756906791623	0.7758392469214529	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_28	0.092632180272802	0.7782627002163756	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_29	0.06723812174535534	0.7993631428652038	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_2	0.0728327775241259	0.7836420840610994	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_30	0.08937267612525483	0.803193632940383	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_3	0.10746280943398592	0.7569106083879492	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_5	0.09242268473592759	0.7845587393357077	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_49	0.08028130957539444	0.7801577201826242	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_48	0.030924540279600284	0.7941732423366332	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_47	0.06659412788844297	0.7741167940333388	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_46	0.09401037918871534	0.7909446367111514	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_45	0.08972145058470694	0.7767630805938792	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_44	0.02909817261119477	0.779939490362383	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_43	0.10234764596013017	0.8137937235333133	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_42	0.041958833256828365	0.7962166063069275	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_41	0.06731373664668629	0.7792708429805929	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_50	0.08106367345103883	0.7635671347198981	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_4	0.08977572268679962	0.7866648552285714	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_40	0.09427578197083991	0.791856445641485	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_32	0.026903691978926017	0.794038725381235	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_33	0.05651645336015625	0.756492228932254	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_34	0.024335544795116473	0.8022502520589246	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_35	0.08075805379484877	0.7834035357512006	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_31	0.09310720958599393	0.7938396154858043	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_37	0.08485960091573133	0.7847960679331522	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_38	0.06493934115659088	0.7931069080846191	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_39	0.047707126639269994	0.7857243497256587	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2e	strmgCAMI2_short_read_sample_36	0.06450777088062339	0.7707575000667022	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_67	0.06259040391238217	0.7918206464319544	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_73	0.07784362977091151	0.793330708419257	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_72	0.08332010768109113	0.7843829674207328	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_71	0.06470768584531408	0.8059581210980657	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_70	0.08955076076685563	0.7870697794785854	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_7	0.0801509923144388	0.7566824749551444	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_74	0.08786256526142301	0.7872019352979427	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_69	0.0530374348856551	0.7708598743399039	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_68	0.0976071186461486	0.7858446708776781	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_66	0.08489668154795592	0.7833347600223693	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_60	0.04203467992739473	0.789681335427387	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_64	0.09885418539536271	0.7600350917325471	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_63	0.06551646141697771	0.7623690392356234	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_62	0.04350319824590902	0.8056650856637109	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_61	0.08163747669795572	0.8021663491044768	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_6	0.05817290138995727	0.7951238174249563	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_59	0.07842225255750684	0.8112898348975032	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_58	0.08866289657288784	0.7833344360331521	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_57	0.07297538231777216	0.795093733942125	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_56	0.09692608709616757	0.7694820022460279	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_75	0.12875455355441004	0.7913515651467982	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_65	0.06660877500019495	0.7668777808068994	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_99	0.0995389608465385	0.7801328946191903	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_55	0.10996654530638644	0.7837359072019487	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_78	0.1285980714608429	0.7939717068281469	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_98	0.08687919570540015	0.7738247696607689	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_97	0.064062692364708	0.7783531797107355	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_96	0.08869571019736068	0.7793684465040714	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_95	0.06794555133765008	0.7969738600690026	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_94	0.055374248852396016	0.7879396961497237	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_93	0.11128614283873693	0.7935573643771038	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_92	0.0924874457489251	0.7514865506622629	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_91	0.057057625002887885	0.7792501260698709	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_90	0.0775549963373479	0.7434616303009381	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_9	0.04440323559932934	0.7281380624139024	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_77	0.05377899744463175	0.7603115019044027	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_89	0.051662595766405126	0.7814215417964121	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_87	0.10604635092686485	0.7504823275290445	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_86	0.10619724814528024	0.7754569698979541	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_85	0.04349063425984621	0.7913072432476645	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_84	0.05564197005861562	0.7821440801906556	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_83	0.04512764158264735	0.7549004087422262	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_82	0.05640063917350279	0.7872222230835679	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_81	0.08827608111788017	0.7921573668215027	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_80	0.07525178027692118	0.8064422784120306	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_8	0.05002951055840135	0.7982480202708064	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_79	0.06830897922637803	0.7890221735807165	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_88	0.09684498372223337	0.7675435003918717	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_54	0.0661183349257853	0.7906729661699987	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_76	0.08713296326708803	0.7737592254268574	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_52	0.10895496732489308	0.7759593801661788	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_28	0.07755803257779474	0.7795330622376457	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_27	0.09747937328648995	0.7975611760723461	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_26	0.096820720954109	0.7918684251164172	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_25	0.1254030853902939	0.7926869782438547	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_24	0.07493599326882422	0.8146884424750792	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_23	0.03329011333270848	0.7977771761884525	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_22	0.10753608726929126	0.8061219690177965	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_21	0.04022353028233858	0.8003263752488335	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_20	0.09603204582208007	0.7875449533780463	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_2	0.06818171419245399	0.7878926403778055	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_29	0.09460285746249113	0.8044954851815718	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_19	0.09561765265943915	0.7778733456062744	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_17	0.07047639190318039	0.785595679007862	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_16	0.08963653138892078	0.8055454431872051	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_15	0.0764271927337541	0.7555624903170349	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_14	0.09163513276162401	0.7998232733265693	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_13	0.09091231186818882	0.7761829559033369	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_12	0.08254170582287351	0.7679981377432071	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_11	0.045861293483321915	0.7707623339824883	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_10	0.07618494314549734	0.7715149892185402	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_1	0.07694196486466483	0.7475415599452054	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_0	0.08790008159129707	0.7581640643009119	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_18	0.12407178887536106	0.7777883208351994	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_3	0.06539291393634404	0.7555424907017123	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_53	0.11420793132868542	0.7891449884495354	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_31	0.07760726758624761	0.7986124143796516	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_51	0.11917828815705389	0.8052027329986893	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_50	0.07963310909430747	0.7631344273118896	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_5	0.08310628881731338	0.7793883287911895	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_49	0.11490071484488219	0.7785907981786468	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_48	0.027471322119962248	0.798021352336156	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_47	0.12122456211757467	0.7752844702952919	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_30	0.10260265836608666	0.8004454442208537	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_45	0.06844905564249365	0.771518302770251	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_44	0.06472091695625436	0.7823514089285867	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_43	0.0709677801403208	0.8175744559126106	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_42	0.03986619742108594	0.7961281609107997	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_46	0.07484595493425986	0.7856431428768361	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_40	0.10833083524722537	0.7918310923950139	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_4	0.09387370853643845	0.7899316624618454	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_39	0.13799365047994772	0.7809702114911011	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_38	0.09517659105954865	0.7848918781889725	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_37	0.07112690809597798	0.781259935741601	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_36	0.07232086217683889	0.7689405340872468	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_35	0.12925553975901108	0.7849586252461702	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_34	0.02442434707869863	0.8057773339977923	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_33	0.11408946731472955	0.7545444814561474	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_32	0.07248011675592302	0.7929145917237976	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2f	strmgCAMI2_short_read_sample_41	0.08913816687139577	0.7750587428685023	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_68	0.037383657415961766	0.9753125793887889	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_69	0.04477668419538821	0.9793707686900077	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_7	0.04462117785566437	0.9830948195310483	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_70	0.04486674950444026	0.9829135324551467	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_75	0.04211270516874524	0.977663936776896	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_72	0.035452722341524225	0.9833762258029854	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_73	0.03148398455380513	0.9845406438412634	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_74	0.05228321351204364	0.9748244623698228	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_71	0.03203148415107573	0.9829093242538305	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_67	0.034878098750193896	0.979046893719208	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_56	0.040485425845601164	0.9777982388340667	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_65	0.026675213107637933	0.981125895627474	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_64	0.04500772892948672	0.980183854928373	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_63	0.038382467853200146	0.9830098440029205	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_62	0.042056301068254115	0.9783178686155375	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_61	0.047526145455288694	0.9750957482324355	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_60	0.0507623910395844	0.9802980102908416	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_6	0.028033625390444725	0.9835330719045156	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_59	0.043717275726969734	0.986040288455244	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_58	0.03869702878172796	0.9828507699567024	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_57	0.02665011345367263	0.9806832897002127	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
mOTUv2g	strmgCAMI2_short_read_sample_76	0.029262800853633975	0.9780854387645317	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
