tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2f	strmgCAMI2_short_read_sample_27	0.09747937328648995	0.7975611760723461	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_26	0.096820720954109	0.7918684251164172	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_25	0.1254030853902939	0.7926869782438547	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_24	0.07493599326882422	0.8146884424750792	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_23	0.03329011333270848	0.7977771761884525	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_22	0.10753608726929126	0.8061219690177965	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_21	0.04022353028233858	0.8003263752488335	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_20	0.09603204582208007	0.7875449533780463	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_2	0.06818171419245399	0.7878926403778055	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_29	0.09460285746249113	0.8044954851815718	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_19	0.09561765265943915	0.7778733456062744	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_17	0.07047639190318039	0.785595679007862	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_16	0.08963653138892078	0.8055454431872051	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_15	0.0764271927337541	0.7555624903170349	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_14	0.09163513276162401	0.7998232733265693	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_13	0.09091231186818882	0.7761829559033369	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_12	0.08254170582287351	0.7679981377432071	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_11	0.045861293483321915	0.7707623339824883	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_10	0.07618494314549734	0.7715149892185402	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_1	0.07694196486466483	0.7475415599452054	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_0	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_18	0.12407178887536106	0.7777883208351994	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_3	0.06539291393634404	0.7555424907017123	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_53	0.11420793132868542	0.7891449884495354	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_31	0.07760726758624761	0.7986124143796516	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_51	0.11917828815705389	0.8052027329986893	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_50	0.07963310909430747	0.7631344273118896	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_5	0.08310628881731338	0.7793883287911895	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_49	0.11490071484488219	0.7785907981786468	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_48	0.027471322119962248	0.798021352336156	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_47	0.12122456211757467	0.7752844702952919	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_30	0.10260265836608666	0.8004454442208537	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_45	0.06844905564249365	0.771518302770251	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_44	0.06472091695625436	0.7823514089285867	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_43	0.0709677801403208	0.8175744559126106	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_42	0.03986619742108594	0.7961281609107997	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_46	0.07484595493425986	0.7856431428768361	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_40	0.10833083524722537	0.7918310923950139	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_4	0.09387370853643845	0.7899316624618454	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_39	0.13799365047994772	0.7809702114911011	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_38	0.09517659105954865	0.7848918781889725	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_37	0.07112690809597798	0.781259935741601	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_36	0.07232086217683889	0.7689405340872468	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_35	0.12925553975901108	0.7849586252461702	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_34	0.02442434707869863	0.8057773339977923	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_33	0.11408946731472955	0.7545444814561474	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_32	0.07248011675592302	0.7929145917237976	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2f	strmgCAMI2_short_read_sample_41	0.08913816687139577	0.7750587428685023	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_68	0.037383657415961766	0.9753125793887889	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_69	0.04477668419538821	0.9793707686900077	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_7	0.04462117785566437	0.9830948195310483	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_70	0.04486674950444026	0.9829135324551467	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_75	0.04211270516874524	0.977663936776896	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_72	0.035452722341524225	0.9833762258029854	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_73	0.03148398455380513	0.9845406438412634	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_74	0.05228321351204364	0.9748244623698228	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_71	0.03203148415107573	0.9829093242538305	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_67	0.034878098750193896	0.979046893719208	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_56	0.040485425845601164	0.9777982388340667	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_65	0.026675213107637933	0.981125895627474	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_64	0.04500772892948672	0.980183854928373	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_63	0.038382467853200146	0.9830098440029205	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_62	0.042056301068254115	0.9783178686155375	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_61	0.047526145455288694	0.9750957482324355	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_60	0.0507623910395844	0.9802980102908416	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_6	0.028033625390444725	0.9835330719045156	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_59	0.043717275726969734	0.986040288455244	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_58	0.03869702878172796	0.9828507699567024	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_57	0.02665011345367263	0.9806832897002127	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_76	0.029262800853633975	0.9780854387645317	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_66	0.038186962266847264	0.9755150067752247	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_77	0.03796208468587323	0.9812106883296877	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_88	0.040016013243527916	0.9813338320154485	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_79	0.031434376629749926	0.9790938752043401	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_55	0.032583644976522226	0.9812763577702822	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_99	0.036252422108889834	0.9861328336130195	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_98	0.043283847380090314	0.9786312228982929	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_97	0.04036316163421154	0.9820022285577944	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_96	0.05366305006264109	0.9829282228509532	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_95	0.036062130877941245	0.9799607960033503	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_94	0.04522659551105459	0.9816098114670818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_93	0.03862728365554066	0.9795965506411146	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_92	0.05265931217254347	0.9813643824900833	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_91	0.03750844212149674	0.9806050958577601	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_78	0.04457934982622333	0.9857119123454436	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_90	0.03608386673529656	0.9742818425593486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_89	0.039566272394998554	0.9833927196178268	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_87	0.03518075352686744	0.9791442541713334	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_86	0.033621926851294365	0.9779002719854815	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_85	0.045563934131001134	0.9767883593919918	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_84	0.05227945125423981	0.9798211038703486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_83	0.03982445501294118	0.976996863608756	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_82	0.03152877203349677	0.9773965440238219	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_81	0.027167009419370593	0.9819803511740021	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_80	0.04301228537273306	0.983192008751348	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_8	0.04284728483486872	0.985072354482073	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_9	0.04272364688768028	0.9829559491008202	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_54	0.034922913671578584	0.9788621747813766	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_53	0.031164366512755934	0.9834237917523421	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_52	0.044172951098065384	0.9846965923722169	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_28	0.03717987042198958	0.9823784884220377	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_27	0.03656619966820845	0.980058798736544	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_26	0.03583168247383524	0.9783286572816846	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_25	0.03454670865959158	0.979783870654279	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_24	0.044117944178973814	0.9737396881849075	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_23	0.028558050705508063	0.9832585207745431	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_22	0.04791539304776468	0.9811298792699201	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_21	0.05981311670438672	0.9839474850245293	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_20	0.032588031927290685	0.9828073781540404	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_19	0.035985033206851584	0.9825032120216564	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_18	0.052820305366290336	0.9869424132348286	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_17	0.039275737178937634	0.9781604526490705	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_16	0.03500980330647645	0.9834287409365255	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_15	0.037133676895930015	0.9753513160051483	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_14	0.04123282204351665	0.9831188236032371	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_13	0.04497859248148166	0.9841853152182161	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_12	0.04621509112393387	0.9817997133774564	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_11	0.048634529414798	0.9813928181046035	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_10	0.03757492169551446	0.9745591146918312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_1	0.04021463723596118	0.9785721589182478	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_0	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_29	0.05112413809755147	0.9754287259023168	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_3	0.04078860097173421	0.9869748330533311	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_2	0.03414588390028361	0.9840229896875735	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_31	0.039604457261023296	0.9810058348346014	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_30	0.04294155719076865	0.9762888798238872	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_50	0.04244827594243987	0.9802731420569246	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_5	0.044206604602069585	0.9786516912673019	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_49	0.04225848245817848	0.9780865701177628	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_48	0.03474761918376912	0.9784614051894817	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_47	0.04220393226816116	0.9818682520695166	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_46	0.03969682966071382	0.98547252928394	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_45	0.06136938539047483	0.9796055352172618	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_44	0.0415146615487563	0.9791745638518643	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_43	0.03829126329145853	0.982962985689806	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_42	0.028837335147255786	0.9797772960766463	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_51	0.03426330161328563	0.9813010061382643	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_32	0.03545771087132317	0.9772087050758059	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_40	0.0362608759919455	0.9739733174724042	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_4	0.03538090231428339	0.9814060291020884	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_39	0.0441799179801355	0.9811748705386074	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_38	0.04106331910934078	0.9786728258573115	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_37	0.034402780303970704	0.9826255714247495	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_36	0.04187296218662575	0.978522605163117	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_35	0.034184565306693636	0.9814483462401931	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_34	0.03244602246523244	0.9816355717966533	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_33	0.03895336231106599	0.9806103211019191	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2g	strmgCAMI2_short_read_sample_41	0.04489825428812869	0.9809648568804449	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_69	0.04477668419538823	0.9793707686900077	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_7	0.04462117785566438	0.9822343168648902	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_70	0.04486674950444022	0.9790527178179077	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_71	0.032031484151075755	0.9829093242538305	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_76	0.029262800853633964	0.9756395445803153	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_73	0.03148398455380513	0.9829595243601706	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_74	0.05228321351204365	0.9788196650160981	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_75	0.042112705168745226	0.9760851311384132	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_68	0.03738365741596179	0.9737389142393958	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_72	0.03545272234152424	0.9849514872830047	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_67	0.034878098750193896	0.9797639019065365	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_61	0.047526145455288694	0.9759562808836287	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_65	0.026675213107637926	0.9827049989124503	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_64	0.04500772892948672	0.9833368726843358	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_63	0.03838246785320014	0.9837269930386368	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_62	0.042056301068254094	0.9774568650331574	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_60	0.05076239103958441	0.9802980102908416	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_6	0.028033625390444728	0.978789256240078	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_59	0.04371727572696971	0.986040288455244	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_58	0.03869702878172796	0.9837145833789135	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
mOTUv2h	strmgCAMI2_short_read_sample_57	0.026650113453672616	0.9822607398808639	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
