tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2c	strmgCAMI2_short_read_sample_48	0.046776659620471006	0.8339770611392101	0.45560474458390976	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6416966712756194	0.6220769260495596	0.22780237229195496
mOTUv2c	strmgCAMI2_short_read_sample_47	0.10234452123179753	0.8439718531454433	0.5876297061206847	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.435453720266846	0.5439266908521905	0.2938148530603423
mOTUv2c	strmgCAMI2_short_read_sample_45	0.07268922864971455	0.816532006735732	0.7548040555739461	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.547057716638568	0.5712810331244584	0.3774020277869731
mOTUv2c	strmgCAMI2_short_read_sample_44	0.04809158151632549	0.8566864799793396	0.6014122806216179	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.5697801827834	0.5948261014141191	0.300706140310809
mOTUv2c	strmgCAMI2_short_read_sample_43	0.08411800509832176	0.8473266437404949	0.4164255224283993	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.7705654780687152	0.6538156040637921	0.20821276121419965
mOTUv2c	strmgCAMI2_short_read_sample_42	0.05466103648306651	0.835700309570787	0.39537176440181393	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4315133384203227	0.5286140330181763	0.19768588220090702
mOTUv2c	strmgCAMI2_short_read_sample_46	0.09912240672318783	0.8510485892932279	0.8611352662475195	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.645556367754881	0.6076535682703073	0.4305676331237598
mOTUv2c	strmgCAMI2_short_read_sample_40	0.0702444749592971	0.853748604301246	0.5210517507466517	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.491195498368422	0.5650485427634949	0.2605258753733258
mOTUv2c	strmgCAMI2_short_read_sample_4	0.0917210468288379	0.8417505085028106	0.4101307577548771	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4666547485374055	0.555749483756469	0.20506537887743864
mOTUv2c	strmgCAMI2_short_read_sample_39	0.06990980408836585	0.8482819665408707	0.5764878878995636	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3065138754177816	0.48245555968128445	0.28824394394978176
mOTUv2c	strmgCAMI2_short_read_sample_32	0.07842106061955399	0.834227668624928	0.4539390585985098	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3852633674878587	0.5115353352474926	0.22696952929925493
mOTUv2c	strmgCAMI2_short_read_sample_38	0.056480416806925976	0.8637764603261152	0.5279672156120205	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5956390189538898	0.5892206201733059	0.26398360780601027
mOTUv2c	strmgCAMI2_short_read_sample_37	0.08738494488846968	0.8346323781132725	0.40413034346534743	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4845807357098015	0.548210197545658	0.20206517173267366
mOTUv2c	strmgCAMI2_short_read_sample_36	0.10127202860985576	0.8353578091085095	0.4512790769621492	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3727900549744139	0.5069293229555609	0.22563953848107457
mOTUv2c	strmgCAMI2_short_read_sample_35	0.08669491989053599	0.8279130145672896	0.3368190535311698	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2150757251762416	0.44869025126701517	0.16840952676558493
mOTUv2c	strmgCAMI2_short_read_sample_34	0.07066484944209588	0.857486054066911	0.3280562464234794	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	0.8781703777927492	0.332759113619095	0.16402812321173973
mOTUv2c	strmgCAMI2_short_read_sample_33	0.12732274111213684	0.8326769440539833	0.5723670041852172	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.6133107870098904	0.5957462628843634	0.28618350209260857
mOTUv2c	strmgCAMI2_short_read_sample_41	0.09359650476919468	0.8340508086333936	0.6080925154473038	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5546319598305018	0.5890860885758582	0.3040462577236519
mOTUv2d	strmgCAMI2_short_read_sample_68	0.08082811440016442	0.8470868099402854	0.41833172406112373	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.34740980684032	0.49755717463875204	0.20916586203056192
mOTUv2d	strmgCAMI2_short_read_sample_69	0.06305030597818619	0.8453886600613152	0.6233368337523779	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8791368268136603	0.712048505246991	0.3116684168761889
mOTUv2d	strmgCAMI2_short_read_sample_7	0.050504726894253275	0.8368513243018532	0.537878925525337	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.5638427816142162	0.5640370564412079	0.2689394627626685
mOTUv2d	strmgCAMI2_short_read_sample_74	0.09869986882456247	0.8445309650082402	0.6467166463844015	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4989681393687262	0.5535230250748777	0.3233583231922007
mOTUv2d	strmgCAMI2_short_read_sample_71	0.13111676527772834	0.8367415979978082	0.34237641713163725	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.154569720810313	0.4263472369679073	0.17118820856581862
mOTUv2d	strmgCAMI2_short_read_sample_72	0.08064417256251914	0.84359203972886	0.40360219775580874	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2561938139854665	0.4760009568146077	0.20180109887790437
mOTUv2d	strmgCAMI2_short_read_sample_73	0.08827381004605471	0.8263465589104939	0.40551675865438497	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.3998308375137902	0.5304283547784345	0.2027583793271925
mOTUv2d	strmgCAMI2_short_read_sample_67	0.1254687448855415	0.8438175414637482	0.4765924119174004	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.48527235456111	0.5484655912052833	0.2382962059587003
mOTUv2d	strmgCAMI2_short_read_sample_70	0.09261257798982106	0.8500734912406828	0.5974646987123446	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2725126620241312	0.4821845466349333	0.29873234935617243
mOTUv2d	strmgCAMI2_short_read_sample_66	0.0778302908909674	0.8352319743315558	0.39085168371251783	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3855023406292624	0.511623580709599	0.1954258418562589
mOTUv2d	strmgCAMI2_short_read_sample_56	0.091509754688089	0.8294290636492819	0.5775159176432043	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.63660166656913	0.604346871377426	0.2887579588216022
mOTUv2d	strmgCAMI2_short_read_sample_64	0.09627263192903364	0.8518282443925653	0.5396067520417783	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3629216125071877	0.5032852093925222	0.2698033760208892
mOTUv2d	strmgCAMI2_short_read_sample_63	0.098144874331975	0.8208395122556787	0.7841756902829574	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6500242637656923	0.6093034254291564	0.3920878451414788
mOTUv2d	strmgCAMI2_short_read_sample_62	0.07287654188651749	0.8532108915363359	0.5034337190018261	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.338026992858001	0.5070094453207914	0.25171685950091305
mOTUv2d	strmgCAMI2_short_read_sample_61	0.07092954820399232	0.8566326531394461	0.6617983910793827	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.5308088923792211	0.5968183691136197	0.3308991955396913
mOTUv2d	strmgCAMI2_short_read_sample_60	0.07478131893425803	0.8479465215752255	0.7317849050347212	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6880342663194468	0.6396353149954273	0.3658924525173605
mOTUv2d	strmgCAMI2_short_read_sample_6	0.0840665754346297	0.8382652043494843	0.3169550805385248	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5322717275153213	0.5806132782036635	0.15847754026926236
mOTUv2d	strmgCAMI2_short_read_sample_59	0.12369220276964367	0.8426491697941458	0.5788488762739799	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4272311858161437	0.5408109819365752	0.28942443813698987
mOTUv2d	strmgCAMI2_short_read_sample_58	0.09254749782403142	0.8399302776004528	0.5068819940966197	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6686822511013413	0.6323023878168703	0.25344099704830986
mOTUv2d	strmgCAMI2_short_read_sample_57	0.10040669134191514	0.8445886923750302	0.1977952803332935	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	0.7922568776101143	0.29255620050457554	0.09889764016664676
mOTUv2d	strmgCAMI2_short_read_sample_75	0.07502386915206546	0.83882632568418	0.5553330065501829	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3668380923972656	0.5047314454661681	0.2776665032750914
mOTUv2d	strmgCAMI2_short_read_sample_65	0.03958962084746968	0.858675796262707	0.25462012579137683	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1316530788723629	0.428809585215545	0.12731006289568841
mOTUv2d	strmgCAMI2_short_read_sample_76	0.09682902560316248	0.8337683923775868	0.36521963230802995	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6144917486568768	0.6117683502132367	0.18260981615401495
mOTUv2d	strmgCAMI2_short_read_sample_87	0.11128439036426575	0.8247404169268927	0.4764152237224357	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3016080679591842	0.48064399523665163	0.23820761186121783
mOTUv2d	strmgCAMI2_short_read_sample_78	0.056389062307140476	0.8399766654108176	0.6536827365075711	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4398113625118687	0.5316782391721717	0.32684136825378557
mOTUv2d	strmgCAMI2_short_read_sample_55	0.056630783134374536	0.8357505378858434	0.4088531142903546	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4616619734488112	0.539747000574028	0.20442655714517727
mOTUv2d	strmgCAMI2_short_read_sample_98	0.06551936546638441	0.8424164798729236	0.595162035328123	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4671458267807171	0.5417720196559025	0.2975810176640615
mOTUv2d	strmgCAMI2_short_read_sample_97	0.06558395254493715	0.8427604822026283	0.5813018410255514	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.7029582749541867	0.685320824868602	0.2906509205127757
mOTUv2d	strmgCAMI2_short_read_sample_96	0.11153911753211992	0.8245688059749421	0.6326063573665522	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6105081776837966	0.5947113450955598	0.3163031786832761
mOTUv2d	strmgCAMI2_short_read_sample_95	0.08239234112942034	0.848747692010918	0.47337758668487706	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2651798263228973	0.4671921612856192	0.2366887933424386
mOTUv2d	strmgCAMI2_short_read_sample_94	0.0676106370361583	0.8409768429785272	0.5933741851453832	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5882126597185369	0.5864782931542829	0.29668709257269166
mOTUv2d	strmgCAMI2_short_read_sample_93	0.035083983144812834	0.8404225354648341	0.5026287460400994	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6230038704220755	0.6149937904754381	0.2513143730200498
mOTUv2d	strmgCAMI2_short_read_sample_92	0.09499740897916956	0.8349177779824559	0.7238661926016444	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.6952666795250684	0.6260100639327416	0.36193309630082227
mOTUv2d	strmgCAMI2_short_read_sample_91	0.07332982367958224	0.8416830208942492	0.5359014609299595	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5290532537524957	0.579393723885268	0.2679507304649798
mOTUv2d	strmgCAMI2_short_read_sample_90	0.11166837413437201	0.8236918685336615	0.4823143960074884	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4823637326173105	0.5617019819851434	0.24115719800374413
mOTUv2d	strmgCAMI2_short_read_sample_77	0.07469685390588068	0.8519399817226612	0.6204379441403955	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5203361751208635	0.5760906207151284	0.3102189720701977
mOTUv2d	strmgCAMI2_short_read_sample_9	0.04477878369547495	0.8466365598079413	0.5031333182152506	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.6548028106597497	0.6451600324372349	0.2515666591076253
mOTUv2d	strmgCAMI2_short_read_sample_88	0.030780397456769013	0.8437754064342708	0.5453297522136833	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4080528890066202	0.5199508075712648	0.27266487610684165
mOTUv2d	strmgCAMI2_short_read_sample_86	0.05242136756473029	0.8270671331125163	0.3774281723126384	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.314213819396547	0.4852989131669884	0.18871408615631924
mOTUv2d	strmgCAMI2_short_read_sample_85	0.08419044176102052	0.8411919856431348	0.6003746505393436	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.8180687388359733	0.6713571033860438	0.30018732526967185
mOTUv2d	strmgCAMI2_short_read_sample_84	0.08165674483674774	0.8447422783306319	0.6879122149977593	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.801346289983722	0.665182015182197	0.34395610749887967
mOTUv2d	strmgCAMI2_short_read_sample_83	0.06282843731675242	0.8389824104122544	0.4625242247161801	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3913156847425894	0.5272017659977951	0.23126211235809
mOTUv2d	strmgCAMI2_short_read_sample_82	0.06264524838698753	0.8527753931056369	0.40038677202943446	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.059684376698384	0.4015389756056844	0.20019338601471728
mOTUv2d	strmgCAMI2_short_read_sample_81	0.06422899086208793	0.8456439424102026	0.8175281155779868	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.481414571268265	0.5613423227468259	0.4087640577889934
mOTUv2d	strmgCAMI2_short_read_sample_80	0.08876663766430198	0.8510390038322245	0.5328534544444029	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.6526888613217439	0.6443358643764284	0.26642672722220145
mOTUv2d	strmgCAMI2_short_read_sample_8	0.06406792948406523	0.8552662351914271	0.6518407901836707	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6861967617083444	0.6389390419018184	0.3259203950918353
mOTUv2d	strmgCAMI2_short_read_sample_79	0.04114756298591828	0.8524820245225778	0.36291613682686885	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1469848707600923	0.43461915657865163	0.18145806841343445
mOTUv2d	strmgCAMI2_short_read_sample_89	0.07565380696909613	0.8436007959293182	0.5368433734507483	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5147559493889473	0.5593529797831749	0.26842168672537414
mOTUv2d	strmgCAMI2_short_read_sample_54	0.0938322702805245	0.8287957717676495	0.43670315504030244	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4108100767283462	0.5209689525526997	0.21835157752015125
mOTUv2d	strmgCAMI2_short_read_sample_99	0.08898011410054957	0.8472386130330768	0.5803268724738424	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5520966039143655	0.5881253834453993	0.2901634362369213
mOTUv2d	strmgCAMI2_short_read_sample_52	0.08478164187439806	0.8166680564722834	0.5994211691337129	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.694409249861124	0.6420509440422606	0.29971058456685645
mOTUv2d	strmgCAMI2_short_read_sample_28	0.055863305776127435	0.8349828946167617	0.6672947651422273	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.602926817044619	0.5919117808053218	0.33364738257111365
mOTUv2d	strmgCAMI2_short_read_sample_27	0.08714475052338598	0.8411562157689166	0.5345026735157571	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.271058077054358	0.4816333706701485	0.2672513367578785
mOTUv2d	strmgCAMI2_short_read_sample_26	0.06587723808363247	0.8350890970818452	0.36771390519986163	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3636081865345195	0.5035387401531604	0.18385695259993082
mOTUv2d	strmgCAMI2_short_read_sample_25	0.05885451280862931	0.8405440592427895	0.45711797482881933	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4766340366921251	0.5595308673750562	0.22855898741440966
mOTUv2d	strmgCAMI2_short_read_sample_24	0.10122037067745619	0.85396282218811	0.6663613792505607	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4621721791921656	0.5399354039290126	0.33318068962528036
mOTUv2d	strmgCAMI2_short_read_sample_23	0.06759201178743018	0.8546400470644107	0.40644608444334546	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.700177896844483	0.684201918405882	0.2032230422216727
mOTUv2d	strmgCAMI2_short_read_sample_22	0.09377756724404053	0.8378527299760489	0.6744263533900512	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4656169981568865	0.5412074700684508	0.33721317669502554
mOTUv2d	strmgCAMI2_short_read_sample_21	0.04658401604620316	0.8490976426690537	0.7327581788243723	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3930030147318004	0.5278411344458678	0.36637908941218617
mOTUv2d	strmgCAMI2_short_read_sample_20	0.05810221462427312	0.8361173168417331	0.3072787859897293	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1989595713171708	0.44273904923519486	0.15363939299486462
mOTUv2d	strmgCAMI2_short_read_sample_2	0.08922124043185536	0.828463553817593	0.40506803418665704	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3193766034447802	0.4872053711957694	0.20253401709332852
mOTUv2d	strmgCAMI2_short_read_sample_29	0.06220882291371663	0.8626500317605021	0.6394698112516582	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4764534134626508	0.5594624250462567	0.3197349056258291
mOTUv2d	strmgCAMI2_short_read_sample_19	0.08590069643787744	0.8368290707114816	0.5665472224444855	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4645905353149815	0.540828428778342	0.28327361122224276
mOTUv2d	strmgCAMI2_short_read_sample_17	0.09432943402458366	0.8509816704230999	0.5279737394551306	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.453222911795079	0.5506598494421266	0.2639868697275653
mOTUv2d	strmgCAMI2_short_read_sample_16	0.07261009635646853	0.8451509612429142	0.4979692434381515	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4260581122625553	0.5265995850749488	0.24898462171907576
mOTUv2d	strmgCAMI2_short_read_sample_15	0.08479917164145193	0.8322096911871272	0.5062715487144641	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3672717612899037	0.504891586106272	0.25313577435723206
mOTUv2d	strmgCAMI2_short_read_sample_14	0.07692174579530012	0.8298109719048719	0.5895431970642919	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.8089372192650022	0.6679851128789054	0.29477159853214596
mOTUv2d	strmgCAMI2_short_read_sample_13	0.07022234179032202	0.8372397998260921	0.5036807436696391	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.4423641587436284	0.5465452161866855	0.2518403718348195
mOTUv2d	strmgCAMI2_short_read_sample_12	0.09125353220938852	0.8362233694201203	0.6616493583622217	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.7808667528192699	0.6576195493327395	0.3308246791811108
mOTUv2d	strmgCAMI2_short_read_sample_11	0.09762922470928269	0.8392125203392838	0.6719902099525012	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6256484840884435	0.6003021965496742	0.33599510497625057
mOTUv2d	strmgCAMI2_short_read_sample_10	0.09042473458023163	0.8403729695001533	0.5923954643098053	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.7929950778672945	0.679407399659897	0.2961977321549027
mOTUv2d	strmgCAMI2_short_read_sample_1	0.08879120143708194	0.8506580100220608	0.5378498518635257	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.617728839782588	0.6129949590820115	0.26892492593176287
mOTUv2d	strmgCAMI2_short_read_sample_0	0.0961316454074511	0.8196577073312719	0.6321876899158227	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6988548975700857	0.643735503016813	0.3160938449579114
mOTUv2d	strmgCAMI2_short_read_sample_18	0.09176785133969345	0.8466513579880881	0.6951958867312161	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4359057673514535	0.559818369580806	0.34759794336560806
mOTUv2d	strmgCAMI2_short_read_sample_3	0.08680928714339428	0.8297811368220313	0.5835229481024756	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3231336797707718	0.48859274441524014	0.29176147405123776
mOTUv2d	strmgCAMI2_short_read_sample_53	0.11676382503502125	0.8439014595388977	0.35071083548535825	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	0.8522754877245374	0.31471923503399263	0.17535541774267913
mOTUv2d	strmgCAMI2_short_read_sample_31	0.04585326554046992	0.8532078527373856	0.5341066540697538	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6331540275037015	0.6188399202914606	0.26705332703487694
mOTUv2d	strmgCAMI2_short_read_sample_51	0.05564047469313836	0.8380227565446167	0.39218613802859	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4771012200369653	0.5758792920179967	0.196093069014295
mOTUv2d	strmgCAMI2_short_read_sample_50	0.0827453467489922	0.8384881453027003	0.5437842925362176	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4121055643484448	0.521447336453992	0.2718921462681088
mOTUv2d	strmgCAMI2_short_read_sample_5	0.08843980207910991	0.8409249877846594	0.5900272941985913	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.478301804454779	0.5458915805375735	0.2950136470992957
mOTUv2d	strmgCAMI2_short_read_sample_49	0.032466412479985635	0.8475294660938869	0.5392776092781175	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.165445159904421	0.4303632035440371	0.2696388046390588
mOTUv2d	strmgCAMI2_short_read_sample_48	0.06021562485030556	0.8317517017359329	0.4556047445839097	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6416966712756194	0.6220769260495596	0.22780237229195488
mOTUv2d	strmgCAMI2_short_read_sample_47	0.10218778758958028	0.8391706714060438	0.5876297061206845	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.435453720266846	0.5439266908521905	0.2938148530603422
mOTUv2d	strmgCAMI2_short_read_sample_30	0.04814660890289653	0.8493886500787966	0.7016523604836021	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.640954061636733	0.6059540775753878	0.35082618024180107
mOTUv2d	strmgCAMI2_short_read_sample_45	0.06848684845684773	0.8042827493270529	0.7548040555739465	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5470577166385684	0.5712810331244585	0.3774020277869733
mOTUv2d	strmgCAMI2_short_read_sample_44	0.046869391281950286	0.8383844592376147	0.6014122806216181	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.5697801827833993	0.5948261014141188	0.3007061403108091
mOTUv2d	strmgCAMI2_short_read_sample_43	0.09453060395260751	0.8578553755545697	0.4164255224283994	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.7705654780687152	0.6538156040637921	0.2082127612141997
mOTUv2d	strmgCAMI2_short_read_sample_42	0.05188796210366149	0.8320069293777376	0.3953717644018141	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4315133384203225	0.5286140330181762	0.19768588220090702
mOTUv2d	strmgCAMI2_short_read_sample_46	0.11642301373758285	0.8585695811188151	0.8611352662475195	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6455563677548812	0.6076535682703073	0.43056763312375984
mOTUv2d	strmgCAMI2_short_read_sample_40	0.07409448266622123	0.8416347150591744	0.5210517507466514	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4911954983684224	0.565048542763495	0.2605258753733257
mOTUv2d	strmgCAMI2_short_read_sample_4	0.0783983066273285	0.8408991030429224	0.410130757754877	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4666547485374055	0.555749483756469	0.2050653788774385
mOTUv2d	strmgCAMI2_short_read_sample_39	0.11414439362649087	0.8434023968144678	0.5764878878995636	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3065138754177816	0.48245555968128445	0.2882439439497818
