rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_long_read_sample_2	0.04434482367709502	0.7818729970200818	0.5741619587829292	0.5	0.16666666666666666	0.25	3.0	15.0	3.0	18.0	0.14285714285714285	1.6606777051193735	0.5745550552736313	0.28708097939146454
order	strmgCAMI2_long_read_sample_31	0.04434482367709502	0.7818729970200818	0.6683949161598127	0.6666666666666666	0.13333333333333333	0.2222222222222222	4.0	26.0	2.0	30.0	0.125	1.9975814092349755	0.587317107794186	0.33419779227769864
order	strmgCAMI2_long_read_sample_30	0.04434482367709502	0.7818729970200818	0.6287638385385811	0.6666666666666666	0.16666666666666666	0.26666666666666666	4.0	20.0	2.0	24.0	0.15384615384615385	1.8825620012153974	0.592363157363287	0.3143819192692906
order	strmgCAMI2_long_read_sample_51	0.04434482367709502	0.7818729970200818	0.6839950652099316	0.8333333333333334	0.16666666666666666	0.2777777777777778	5.0	25.0	1.0	30.0	0.16129032258064516	1.9777079580423595	0.5814740328524713	0.341997361606285
order	strmgCAMI2_long_read_sample_50	0.04434482367709502	0.7818729970200818	0.643325623112109	0.6666666666666666	0.17391304347826086	0.27586206896551724	4.0	19.0	2.0	23.0	0.16	1.9558356417543419	0.623772683686729	0.3216628115560546
order	strmgCAMI2_long_read_sample_5	0.04434482367709502	0.7818729970200818	0.5999656742006054	0.6666666666666666	0.17391304347826086	0.27586206896551724	4.0	19.0	2.0	23.0	0.16	1.9601576299907857	0.6251510910250322	0.2999828371003026
order	strmgCAMI2_long_read_sample_49	0.04434482367709502	0.7818729970200818	0.4991140188768274	0.3333333333333333	0.125	0.18181818181818182	2.0	14.0	4.0	16.0	0.1	1.2921526351924788	0.46604554971594875	0.24955688465997133
order	strmgCAMI2_long_read_sample_48	0.04434482367709502	0.7818729970200818	0.7003700996160533	0.6666666666666666	0.13333333333333333	0.2222222222222222	4.0	26.0	2.0	30.0	0.125	2.0974216466868802	0.6166715457313083	0.35018504980802667
order	strmgCAMI2_long_read_sample_47	0.04434482367709502	0.7818729970200818	0.7785530903371105	0.6666666666666666	0.2222222222222222	0.3333333333333333	4.0	14.0	2.0	18.0	0.2	1.8251249667593967	0.6314499032082515	0.38927654516855525
order	strmgCAMI2_long_read_sample_45	0.04434482367709502	0.7818729970200818	0.628394953437744	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.909431139829928	0.6177304804582654	0.314197476718872
order	strmgCAMI2_long_read_sample_44	0.04434482367709502	0.7818729970200818	0.6073158879354377	0.8333333333333334	0.19230769230769232	0.3125	5.0	21.0	1.0	26.0	0.18518518518518517	2.0719417757752403	0.6359362749372219	0.3036579439677189
order	strmgCAMI2_long_read_sample_43	0.04434482367709502	0.7818729970200818	0.642515383264064	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.8722215574196504	0.6056926055433316	0.3212575310032666
order	strmgCAMI2_long_read_sample_42	0.04434482367709502	0.7818729970200818	0.6287852720974739	0.6666666666666666	0.16	0.25806451612903225	4.0	21.0	2.0	25.0	0.14814814814814814	1.9002862634030797	0.5903571205580409	0.314392636048737
order	strmgCAMI2_long_read_sample_46	0.04434482367709502	0.7818729970200818	0.5930113189954543	0.8333333333333334	0.20833333333333334	0.33333333333333337	5.0	19.0	1.0	24.0	0.2	1.8920487847081768	0.5953482494980357	0.2965056594977272
order	strmgCAMI2_long_read_sample_40	0.04434482367709502	0.7818729970200818	0.6531566775998539	0.8333333333333334	0.19230769230769232	0.3125	5.0	21.0	1.0	26.0	0.18518518518518517	2.014437600336899	0.618286651984901	0.3265783387999269
order	strmgCAMI2_long_read_sample_41	0.04434482367709502	0.7818729970200818	0.5979444289163895	0.6666666666666666	0.25	0.36363636363636365	4.0	12.0	2.0	16.0	0.2222222222222222	1.5706738060154541	0.5665008276981723	0.2989720649721623
order	strmgCAMI2_long_read_sample_33	0.04434482367709502	0.7818729970200818	0.7842750194608059	0.6666666666666666	0.2222222222222222	0.3333333333333333	4.0	14.0	2.0	18.0	0.2	1.8196213939559647	0.6295457976936591	0.3921377057992559
order	strmgCAMI2_long_read_sample_34	0.04434482367709502	0.7818729970200818	0.651295175535032	0.6666666666666666	0.15384615384615385	0.25	4.0	22.0	2.0	26.0	0.14285714285714285	2.0615167604905644	0.6327365492191478	0.32564758776751607
order	strmgCAMI2_long_read_sample_35	0.04434482367709502	0.7818729970200818	0.49493678834942956	0.5	0.16666666666666666	0.25	3.0	15.0	3.0	18.0	0.14285714285714285	1.6100425058394796	0.5570364785917341	0.24746851790897373
order	strmgCAMI2_long_read_sample_36	0.04434482367709502	0.7818729970200818	0.5571692173676921	0.6666666666666666	0.16666666666666666	0.26666666666666666	4.0	20.0	2.0	24.0	0.15384615384615385	1.851329215776844	0.5825355121735472	0.27858474797621996
order	strmgCAMI2_long_read_sample_32	0.04434482367709502	0.7818729970200818	0.2577550147619399	0.5	0.5	0.5	3.0	3.0	3.0	6.0	0.3333333333333333	0.48136958645969835	0.268657481501737	0.12887757181975587
order	strmgCAMI2_long_read_sample_38	0.04434482367709502	0.7818729970200818	0.552442063370643	0.6666666666666666	0.17391304347826086	0.27586206896551724	4.0	19.0	2.0	23.0	0.16	1.9191231420188073	0.6120640032659439	0.2762211697959065
order	strmgCAMI2_long_read_sample_39	0.04434482367709502	0.7818729970200818	0.6341752124895913	0.6666666666666666	0.14814814814814814	0.24242424242424243	4.0	23.0	2.0	27.0	0.13793103448275862	1.9417922337635398	0.5891651537103079	0.31708760624479565
order	strmgCAMI2_long_read_sample_4	0.04434482367709502	0.7818729970200818	0.5804525979795202	0.8333333333333334	0.16666666666666666	0.2777777777777778	5.0	25.0	1.0	30.0	0.16129032258064516	2.0431339742764805	0.600710204380437	0.29022615387668316
order	strmgCAMI2_long_read_sample_37	0.04434482367709502	0.7818729970200818	0.4926406675640264	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.651373573585441	0.5342448699762365	0.2463202106219079
family	strmgCAMI2_long_read_sample_4	0.04434482367709502	0.7818729970200818	0.8915203830068776	0.7777777777777778	0.1320754716981132	0.22580645161290322	7.0	46.0	2.0	53.0	0.12727272727272726	2.8447402453328943	0.7165065711220653	0.4457633118466219
family	strmgCAMI2_long_read_sample_32	0.04434482367709502	0.7818729970200818	0.6190959687959748	0.2222222222222222	0.2222222222222222	0.2222222222222222	2.0	7.0	7.0	9.0	0.125	0.8630065718443405	0.3927712172647353	0.30971089232735155
family	strmgCAMI2_long_read_sample_33	0.04434482367709502	0.7818729970200818	1.2252712185106458	0.5555555555555556	0.16129032258064516	0.25	5.0	26.0	4.0	31.0	0.14285714285714285	2.5996894149160927	0.7570469137219342	0.6127998396123389
family	strmgCAMI2_long_read_sample_34	0.04434482367709502	0.7818729970200818	0.9454940509217847	0.5555555555555556	0.10869565217391304	0.1818181818181818	5.0	41.0	4.0	46.0	0.1	2.673641872309266	0.6983265329474377	0.472763099406272
family	strmgCAMI2_long_read_sample_35	0.04434482367709502	0.7818729970200818	0.6322965337546633	0.4444444444444444	0.13333333333333333	0.20512820512820512	4.0	26.0	5.0	30.0	0.11428571428571428	1.96119772768247	0.5766197922697559	0.3162472522672914
family	strmgCAMI2_long_read_sample_36	0.04434482367709502	0.7818729970200818	0.8109563271711541	0.5555555555555556	0.12195121951219512	0.2	5.0	36.0	4.0	41.0	0.1111111111111111	2.5880255479195364	0.6969100104784925	0.4074559547901284
family	strmgCAMI2_long_read_sample_37	0.04434482367709502	0.7818729970200818	0.7316951263241097	0.4444444444444444	0.10526315789473684	0.1702127659574468	4.0	34.0	5.0	38.0	0.09302325581395349	2.3976898045663044	0.6591430963511955	0.36584756316205497
family	strmgCAMI2_long_read_sample_38	0.04434482367709502	0.7818729970200818	0.7446619289984696	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.6213710621015145	0.7106144547982157	0.37238533275781743
family	strmgCAMI2_long_read_sample_39	0.04434482367709502	0.7818729970200818	0.9020082036712735	0.6666666666666666	0.1276595744680851	0.21428571428571427	6.0	41.0	3.0	47.0	0.12	2.72322540453638	0.7073041572034404	0.45102755526851074
family	strmgCAMI2_long_read_sample_40	0.04434482367709502	0.7818729970200818	0.88880098867839	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.6467700780086734	0.7037036043269957	0.44466440266217494
family	strmgCAMI2_long_read_sample_51	0.04434482367709502	0.7818729970200818	1.0276809172821053	0.6666666666666666	0.11764705882352941	0.2	6.0	45.0	3.0	51.0	0.1111111111111111	2.7213987367840904	0.6921463439614585	0.5138581867484955
family	strmgCAMI2_long_read_sample_42	0.04434482367709502	0.7818729970200818	0.9027196614105005	0.5555555555555556	0.11627906976744186	0.19230769230769232	5.0	38.0	4.0	43.0	0.10638297872340426	2.6249181604583867	0.6978937785059474	0.4514361234101067
family	strmgCAMI2_long_read_sample_43	0.04434482367709502	0.7818729970200818	0.8533139687320294	0.5555555555555556	0.1388888888888889	0.22222222222222227	5.0	31.0	4.0	36.0	0.125	2.4484647530770767	0.6832570987142461	0.42679163712752843
family	strmgCAMI2_long_read_sample_44	0.04434482367709502	0.7818729970200818	0.8391564482790471	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.6854780374375764	0.7139949895865555	0.4195889236570767
family	strmgCAMI2_long_read_sample_45	0.04434482367709502	0.7818729970200818	0.8566635869061345	0.5555555555555556	0.13513513513513514	0.2173913043478261	5.0	32.0	4.0	37.0	0.12195121951219512	2.504356286409945	0.6935511543035993	0.4284144774472147
family	strmgCAMI2_long_read_sample_46	0.04434482367709502	0.7818729970200818	0.8306772872762046	0.5555555555555556	0.1282051282051282	0.20833333333333334	5.0	34.0	4.0	39.0	0.11627906976744186	2.5524647272838155	0.6967167401100935	0.416089268678799
family	strmgCAMI2_long_read_sample_47	0.04434482367709502	0.7818729970200818	1.1957507284141293	0.5555555555555556	0.16129032258064516	0.25	5.0	26.0	4.0	31.0	0.14285714285714285	2.5898236557005445	0.754173938772388	0.5981837279188068
family	strmgCAMI2_long_read_sample_48	0.04434482367709502	0.7818729970200818	1.0483001990767973	0.6666666666666666	0.11538461538461539	0.19672131147540986	6.0	46.0	3.0	52.0	0.10909090909090909	2.861245692591	0.7241379920796792	0.524156127333863
family	strmgCAMI2_long_read_sample_49	0.04434482367709502	0.7818729970200818	0.6045018800253785	0.2222222222222222	0.08333333333333333	0.12121212121212122	2.0	22.0	7.0	24.0	0.06451612903225806	1.5428593694512323	0.48547301330082065	0.3022937145733014
family	strmgCAMI2_long_read_sample_5	0.04434482367709502	0.7818729970200818	0.8630349918002139	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.579870030790262	0.6993641464518778	0.44104539966915984
family	strmgCAMI2_long_read_sample_50	0.04434482367709502	0.7818729970200818	0.9012560749393626	0.5555555555555556	0.13157894736842105	0.2127659574468085	5.0	33.0	4.0	38.0	0.11904761904761904	2.509294265139358	0.6898240082725914	0.45255047187420294
family	strmgCAMI2_long_read_sample_41	0.04434482367709502	0.7818729970200818	1.012273973445086	0.4444444444444444	0.125	0.1951219512195122	4.0	28.0	5.0	32.0	0.10810810810810811	2.456126465035924	0.7086882941806935	0.5061455911975934
family	strmgCAMI2_long_read_sample_31	0.04434482367709502	0.7818729970200818	1.029334042092215	0.5555555555555556	0.09615384615384616	0.1639344262295082	5.0	47.0	4.0	52.0	0.08928571428571429	2.768785389399869	0.7007376883332107	0.5155517077766522
family	strmgCAMI2_long_read_sample_1	0.04434482367709502	0.7818729970200818	1.1142167842277242	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.674482711537736	0.7025794166740285	0.5571131275754465
family	strmgCAMI2_long_read_sample_3	0.04434482367709502	0.7818729970200818	0.9734007618582012	0.6666666666666666	0.10714285714285714	0.18461538461538463	6.0	50.0	3.0	56.0	0.1016949152542373	2.853668480273972	0.7089240144760636	0.487029612947453
family	strmgCAMI2_long_read_sample_52	0.04434482367709502	0.7818729970200818	0.8702261381009372	0.6666666666666666	0.14285714285714285	0.23529411764705882	6.0	36.0	3.0	42.0	0.13333333333333333	2.679301261780575	0.7168373707174046	0.43514570497834176
family	strmgCAMI2_long_read_sample_10	0.04434482367709502	0.7818729970200818	1.00976939987704	0.5555555555555556	0.10204081632653061	0.1724137931034483	5.0	44.0	4.0	49.0	0.09433962264150944	2.741974561180546	0.7045480909053535	0.5050657660156366
family	strmgCAMI2_long_read_sample_11	0.04434482367709502	0.7818729970200818	0.8761336094948186	0.6666666666666666	0.14285714285714285	0.23529411764705882	6.0	36.0	3.0	42.0	0.13333333333333333	2.6639752812625117	0.7127369600114679	0.43807118545926393
family	strmgCAMI2_long_read_sample_12	0.04434482367709502	0.7818729970200818	0.918101668866268	0.4444444444444444	0.09302325581395349	0.15384615384615385	4.0	39.0	5.0	43.0	0.08333333333333333	2.6145739483122674	0.6951435360758894	0.4591141921916564
family	strmgCAMI2_long_read_sample_13	0.04434482367709502	0.7818729970200818	1.0268948621695801	0.4444444444444444	0.08888888888888889	0.14814814814814814	4.0	41.0	5.0	45.0	0.08	2.633142431738602	0.6917194363342353	0.5137633955730676
family	strmgCAMI2_long_read_sample_14	0.04434482367709502	0.7818729970200818	0.688952284907682	0.4444444444444444	0.12903225806451613	0.19999999999999998	4.0	27.0	5.0	31.0	0.1111111111111111	2.2099411041784456	0.6435496035896789	0.344496467745438
family	strmgCAMI2_long_read_sample_15	0.04434482367709502	0.7818729970200818	0.8087482998928154	0.4444444444444444	0.11764705882352941	0.18604651162790695	4.0	30.0	5.0	34.0	0.10256410256410256	2.263635480659496	0.6419183361593152	0.4043953807038948
family	strmgCAMI2_long_read_sample_16	0.04434482367709502	0.7818729970200818	0.8037876041657078	0.4444444444444444	0.11428571428571428	0.1818181818181818	4.0	31.0	5.0	35.0	0.1	2.3755673969603124	0.668167323107357	0.4019205297980855
family	strmgCAMI2_long_read_sample_17	0.04434482367709502	0.7818729970200818	1.1968601048824667	0.5555555555555556	0.16129032258064516	0.25	5.0	26.0	4.0	31.0	0.14285714285714285	2.52198357245604	0.7344184536162702	0.5984677559098557
family	strmgCAMI2_long_read_sample_18	0.04434482367709502	0.7818729970200818	1.0131344316521187	0.5555555555555556	0.10416666666666667	0.1754385964912281	5.0	43.0	4.0	48.0	0.09615384615384616	2.822386608827924	0.7290726058593391	0.506576334200075
family	strmgCAMI2_long_read_sample_30	0.04434482367709502	0.7818729970200818	0.8167449318903103	0.5555555555555556	0.13513513513513514	0.2173913043478261	5.0	32.0	4.0	37.0	0.12195121951219512	2.4451558853982753	0.6771563199584679	0.4086941082083151
family	strmgCAMI2_long_read_sample_19	0.04434482367709502	0.7818729970200818	1.2151020126186853	0.5555555555555556	0.16666666666666666	0.2564102564102564	5.0	25.0	4.0	30.0	0.14705882352941177	2.577200097519746	0.7577331769731858	0.6075750055220608
family	strmgCAMI2_long_read_sample_20	0.04434482367709502	0.7818729970200818	1.1410126180455973	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.665997993367384	0.7227121478296593	0.5705071647835455
family	strmgCAMI2_long_read_sample_21	0.04434482367709502	0.7818729970200818	1.2289297258366496	0.4444444444444444	0.14285714285714285	0.21621621621621623	4.0	24.0	5.0	28.0	0.12121212121212122	2.4709731455137516	0.7415430649494651	0.6144774597062489
family	strmgCAMI2_long_read_sample_22	0.04434482367709502	0.7818729970200818	0.8011406755427798	0.5555555555555556	0.1282051282051282	0.20833333333333334	5.0	34.0	4.0	39.0	0.11627906976744186	2.5154694224847556	0.686618560149578	0.40487271770609373
family	strmgCAMI2_long_read_sample_23	0.04434482367709502	0.7818729970200818	1.0988121238180217	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.7206678011456096	0.7233509830528974	0.5496022699193721
family	strmgCAMI2_long_read_sample_24	0.04434482367709502	0.7818729970200818	1.0587390889311274	0.5555555555555556	0.10416666666666667	0.1754385964912281	5.0	43.0	4.0	48.0	0.09615384615384616	2.826246983218392	0.730069809150925	0.5306795268776613
family	strmgCAMI2_long_read_sample_25	0.04434482367709502	0.7818729970200818	0.8559184754612196	0.5555555555555556	0.1282051282051282	0.20833333333333334	5.0	34.0	4.0	39.0	0.11627906976744186	2.5716181445789412	0.7019448266404131	0.4279757147956293
family	strmgCAMI2_long_read_sample_26	0.04434482367709502	0.7818729970200818	0.8642680428707001	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.716681720152052	0.7136649827644601	0.43214093569032114
family	strmgCAMI2_long_read_sample_27	0.04434482367709502	0.7818729970200818	0.8107672136131019	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.6154264403601055	0.6997478930631956	0.40542009461506645
family	strmgCAMI2_long_read_sample_28	0.04434482367709502	0.7818729970200818	0.922554833312959	0.7777777777777778	0.1111111111111111	0.19444444444444445	7.0	56.0	2.0	63.0	0.1076923076923077	3.0018238427923887	0.7245296233479789	0.46174816891468806
family	strmgCAMI2_long_read_sample_29	0.04434482367709502	0.7818729970200818	0.8690569187604872	0.6666666666666666	0.17142857142857143	0.27272727272727276	6.0	29.0	3.0	35.0	0.15789473684210525	2.5933003114284414	0.7294082791832344	0.4345445375281321
family	strmgCAMI2_long_read_sample_2	0.04434482367709502	0.7818729970200818	0.749502422171729	0.3333333333333333	0.1	0.15384615384615383	3.0	27.0	6.0	30.0	0.08333333333333333	2.082480536057127	0.6122786484797965	0.37479974765318563
family	strmgCAMI2_long_read_sample_53	0.04434482367709502	0.7818729970200818	0.9259137872712933	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.7565351728909104	0.7241343776335764	0.46297703313658806
family	strmgCAMI2_long_read_sample_0	0.04434482367709502	0.7818729970200818	0.7882197982499903	0.6666666666666666	0.15789473684210525	0.25531914893617025	6.0	32.0	3.0	38.0	0.14634146341463414	2.547047918661731	0.7002027737133563	0.3941406420950786
family	strmgCAMI2_long_read_sample_55	0.04434482367709502	0.7818729970200818	0.951074103814562	0.5555555555555556	0.11363636363636363	0.18867924528301888	5.0	39.0	4.0	44.0	0.10416666666666667	2.590186422119201	0.6844758515543118	0.47559650146996485
family	strmgCAMI2_long_read_sample_80	0.04434482367709502	0.7818729970200818	0.8560086746355003	0.5555555555555556	0.1388888888888889	0.22222222222222227	5.0	31.0	4.0	36.0	0.125	2.3806857473341196	0.664343007033135	0.4281002317696666
family	strmgCAMI2_long_read_sample_81	0.04434482367709502	0.7818729970200818	0.862056164864164	0.5555555555555556	0.12195121951219512	0.2	5.0	36.0	4.0	41.0	0.1111111111111111	2.5512026679435866	0.6869942530044147	0.4316230748407501
family	strmgCAMI2_long_read_sample_82	0.04434482367709502	0.7818729970200818	0.820492700299161	0.4444444444444444	0.11428571428571428	0.1818181818181818	4.0	31.0	5.0	35.0	0.1	2.327063352215547	0.6545247643744587	0.4120356148068793
family	strmgCAMI2_long_read_sample_83	0.04434482367709502	0.7818729970200818	1.0349567597497253	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.6885501649445915	0.7062748988568223	0.5177799867171253
family	strmgCAMI2_long_read_sample_84	0.04434482367709502	0.7818729970200818	0.9859898577661228	0.5555555555555556	0.10638297872340426	0.17857142857142855	5.0	42.0	4.0	47.0	0.09803921568627451	2.671491604412067	0.6938673216646327	0.4934973091437696
family	strmgCAMI2_long_read_sample_85	0.04434482367709502	0.7818729970200818	0.8493570181500266	0.6666666666666666	0.14634146341463414	0.24	6.0	35.0	3.0	41.0	0.13636363636363635	2.657390038913929	0.7155886545840724	0.4246838176227336
family	strmgCAMI2_long_read_sample_86	0.04434482367709502	0.7818729970200818	0.5750638881669698	0.2222222222222222	0.08333333333333333	0.12121212121212122	2.0	22.0	7.0	24.0	0.06451612903225806	1.481848909548578	0.4662755852018842	0.28756098774324695
family	strmgCAMI2_long_read_sample_87	0.04434482367709502	0.7818729970200818	0.948550903996187	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.65509534668827	0.7103611656044919	0.4742766376896878
family	strmgCAMI2_long_read_sample_88	0.04434482367709502	0.7818729970200818	1.070290206501072	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.766709754872193	0.7355922763397059	0.5362108222597773
family	strmgCAMI2_long_read_sample_89	0.04434482367709502	0.7818729970200818	1.3270668646434305	0.4444444444444444	0.14285714285714285	0.21621621621621623	4.0	24.0	5.0	28.0	0.12121212121212122	2.525239945778457	0.7578286200824098	0.6635579839671221
family	strmgCAMI2_long_read_sample_9	0.04434482367709502	0.7818729970200818	0.7577004032630641	0.4444444444444444	0.11428571428571428	0.1818181818181818	4.0	31.0	5.0	35.0	0.1	2.390310194900014	0.6723139770171083	0.37962045152768165
family	strmgCAMI2_long_read_sample_90	0.04434482367709502	0.7818729970200818	1.0562427326783337	0.5555555555555556	0.10869565217391304	0.1818181818181818	5.0	41.0	4.0	46.0	0.1	2.668949270791571	0.6971008758456788	0.5281335134099753
family	strmgCAMI2_long_read_sample_91	0.04434482367709502	0.7818729970200818	1.1057227748031009	0.5555555555555556	0.10204081632653061	0.1724137931034483	5.0	44.0	4.0	49.0	0.09433962264150944	2.7308083411627955	0.7016789399265246	0.5528799088784977
family	strmgCAMI2_long_read_sample_92	0.04434482367709502	0.7818729970200818	1.0325350752448772	0.5555555555555556	0.13157894736842105	0.2127659574468085	5.0	33.0	4.0	38.0	0.11904761904761904	2.5624228034118675	0.7044294460380863	0.5163669382580534
family	strmgCAMI2_long_read_sample_93	0.04434482367709502	0.7818729970200818	1.1560677334817706	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.7281755645897285	0.7299135138227443	0.5781304145201102
family	strmgCAMI2_long_read_sample_94	0.04434482367709502	0.7818729970200818	0.9984932567259281	0.5555555555555556	0.10416666666666667	0.1754385964912281	5.0	43.0	4.0	48.0	0.09615384615384616	2.6729965526654373	0.6904825001682241	0.49924787648265523
family	strmgCAMI2_long_read_sample_95	0.04434482367709502	0.7818729970200818	1.0047390172885167	0.5555555555555556	0.1	0.16949152542372883	5.0	45.0	4.0	50.0	0.09259259259259259	2.80677279723164	0.7174734896336471	0.5023991501941198
family	strmgCAMI2_long_read_sample_96	0.04434482367709502	0.7818729970200818	0.9411761015967948	0.6666666666666666	0.13636363636363635	0.22641509433962262	6.0	38.0	3.0	44.0	0.1276595744680851	2.6697015891019644	0.7054883204512341	0.47060828695473633
family	strmgCAMI2_long_read_sample_97	0.04434482367709502	0.7818729970200818	1.0171270925505569	0.6666666666666666	0.12244897959183673	0.20689655172413793	6.0	43.0	3.0	49.0	0.11538461538461539	2.639670958806067	0.6782612650660043	0.5099498449287172
family	strmgCAMI2_long_read_sample_98	0.04434482367709502	0.7818729970200818	0.7375805064606727	0.3333333333333333	0.1	0.15384615384615383	3.0	27.0	6.0	30.0	0.08333333333333333	2.013956587600482	0.5921316411858071	0.36901332178335455
family	strmgCAMI2_long_read_sample_99	0.04434482367709502	0.7818729970200818	1.171929026531936	0.5555555555555556	0.12195121951219512	0.2	5.0	36.0	4.0	41.0	0.1111111111111111	2.7389430941387043	0.7375494658353137	0.5889567078200477
family	strmgCAMI2_long_read_sample_8	0.04434482367709502	0.7818729970200818	1.0931804246939683	0.5555555555555556	0.12195121951219512	0.2	5.0	36.0	4.0	41.0	0.1111111111111111	2.714362178608399	0.7309302552507941	0.5472452649291045
family	strmgCAMI2_long_read_sample_79	0.04434482367709502	0.7818729970200818	1.0372790853087959	0.6666666666666666	0.11320754716981132	0.1935483870967742	6.0	47.0	3.0	53.0	0.10714285714285714	2.851971734899821	0.7183279710907282	0.5186548429722655
family	strmgCAMI2_long_read_sample_78	0.04434482367709502	0.7818729970200818	1.013658599780502	0.5555555555555556	0.1	0.16949152542372883	5.0	45.0	4.0	50.0	0.09259259259259259	2.7845590308998864	0.7117951573996775	0.5071635206503595
family	strmgCAMI2_long_read_sample_77	0.04434482367709502	0.7818729970200818	1.000440534376291	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.651548957859222	0.6965547812512286	0.5004106734493928
family	strmgCAMI2_long_read_sample_56	0.04434482367709502	0.7818729970200818	0.7266994783070385	0.4444444444444444	0.13333333333333333	0.20512820512820512	4.0	26.0	5.0	30.0	0.11428571428571428	2.113319930135377	0.6213458652913003	0.36376424851470174
family	strmgCAMI2_long_read_sample_57	0.04434482367709502	0.7818729970200818	0.7723521267830435	0.3333333333333333	0.08823529411764706	0.13953488372093023	3.0	31.0	6.0	34.0	0.075	2.3142304317358526	0.6562659760909593	0.3861808906526548
family	strmgCAMI2_long_read_sample_58	0.04434482367709502	0.7818729970200818	1.1139421412340031	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.747802357400223	0.7305653176854511	0.5569771973661725
family	strmgCAMI2_long_read_sample_59	0.04434482367709502	0.7818729970200818	0.9836792173628551	0.5555555555555556	0.11363636363636363	0.18867924528301888	5.0	39.0	4.0	44.0	0.10416666666666667	2.5772937691413103	0.681068872986871	0.4946927491119306
family	strmgCAMI2_long_read_sample_6	0.04434482367709502	0.7818729970200818	1.0415719452194498	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.6559345322441947	0.6977068598494122	0.5209065624789386
family	strmgCAMI2_long_read_sample_60	0.04434482367709502	0.7818729970200818	1.0109717931473734	0.6666666666666666	0.10344827586206896	0.17910447761194032	6.0	52.0	3.0	58.0	0.09836065573770492	2.872702982919489	0.7074851131903721	0.5055407477448169
family	strmgCAMI2_long_read_sample_61	0.04434482367709502	0.7818729970200818	0.8412077401929839	0.5555555555555556	0.19230769230769232	0.28571428571428575	5.0	21.0	4.0	26.0	0.16666666666666666	2.351211262987262	0.7216518097450431	0.42064887952660157
family	strmgCAMI2_long_read_sample_62	0.04434482367709502	0.7818729970200818	0.9131305014492804	0.7777777777777778	0.1346153846153846	0.22950819672131148	7.0	45.0	2.0	52.0	0.12962962962962962	2.935239627525381	0.7428647374298614	0.4574357509587145
family	strmgCAMI2_long_read_sample_63	0.04434482367709502	0.7818729970200818	0.8879301327273162	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.5134803168021365	0.6813668887984498	0.44400036439262724
family	strmgCAMI2_long_read_sample_64	0.04434482367709502	0.7818729970200818	0.8864917117914096	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.642631024265896	0.7070263811812239	0.4437810558490589
family	strmgCAMI2_long_read_sample_54	0.04434482367709502	0.7818729970200818	0.8568662023545847	0.5555555555555556	0.13513513513513514	0.2173913043478261	5.0	32.0	4.0	37.0	0.12195121951219512	2.4665004083920357	0.6830674271921767	0.4284470257056277
family	strmgCAMI2_long_read_sample_65	0.04434482367709502	0.7818729970200818	1.0414385066470921	0.7777777777777778	0.14893617021276595	0.25	7.0	40.0	2.0	47.0	0.14285714285714285	2.6915611736051517	0.6990799969356198	0.5207223776578119
