Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_58									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_58									LSHVec cami2	2.3088153898819357	2.3088042062055982	2.360749794158089	2.3607415197145114	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7170718170927326	0.7170718170927326	0.7003277281306137	0.7003277281306137	0.4526359573683649	0.44868803833394705	0.4177808439029406	0.4120083074439707	0.022611624602617206	0.6896545503798248	0.021083802362588923	0.6430559720589621	0.2072751710350096	0.013160328319683149	0.20307252973323084	0.012893493951316243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7170718170927326	0.7170718170927326	0.7003277281306137	0.7003277281306137	0.040775098403431694	0.02582779786038787	0.03820138420480737	0.025280112922510093	0.7397362206906398	0.7361925867282197	0.7206237949034424	0.7151935431668642	0.23611991227121232	0.243638994713678	0.25786863494865186	0.26929584315097843	0.9387230124361166	0.9480549791448908	0.9436708393023626	0.9584285535620892	0.7638800877287877	0.756361005286322	0.7421313650513481	0.7307041568490216	0.7230601287772904	0.7197395626249666	0.7031856195708773	0.6983873782804552	strmgCAMI2_long_read_sample_58	0.011266807039951724	0.053060824343800855	0.010552440385503991	0.06052275542307311	0.13448095124897236	0.00920541099581135	0.1326821236522229	0.009067001659259754	LSHVec cami2	2.3088153898819357	2.3088042062055982	2.360749794158089	2.3607415197145114	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.6703539463482386	0.6703539463482386	0.6435594174227437	0.6435594174227437	0.4595519895573933	0.4570827177832771	0.42290752718842217	0.4189267319494918	0.040568425181003315	0.576071637570247	0.034605665938714614	0.4914004563297475	0.08744626352130382	0.021861565880325954	0.08493831374916473	0.021234578437291183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6703539463482386	0.6703539463482386	0.6435594174227437	0.6435594174227437	0.05542422100126354	0.04212453158263273	0.04917599227791724	0.04070998205886038	0.6996278485761616	0.696526604634127	0.6714282431072919	0.6667717020068867	0.2684247566749435	0.2751739816015376	0.2981800034406815	0.3082788887344361	0.9163157890655741	0.9248480729615881	0.9169864360915934	0.9303741160151897	0.7315752433250565	0.7248260183984624	0.7018199965593185	0.6917211112655639	0.7148982334234945	0.7128409786404186	0.6917910836520116	0.688811037515586	strmgCAMI2_long_read_sample_58	0.018299573744660697	0.07806558197384147	0.01651816790496524	0.10810134511628337	0.05524280128135558	0.014164696859116985	0.05456024329158101	0.013970834868141373	LSHVec cami2	2.3088153898819357	2.3088042062055982	2.360749794158089	2.3607415197145114	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.4698843809604064	0.46988664869472885	0.4424216067489824	0.4424230279464265	0.21715774526156154	0.21496854544318475	0.19764772769174294	0.19453948130925552	0.01653518073368568	0.37481186277572315	0.0136431141918845	0.3086707495895101	0.040200715061773674	0.0161131504578043	0.03919498107376978	0.01261558246633624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4698843809604064	0.46988664869472885	0.4424216067489824	0.4424230279464265	0.023432293783330966	0.030897996975534338	0.020240759998999606	0.024240441673786594	0.48934612934957133	0.48700360284779826	0.46105017461441167	0.45733010232901156	0.489510325553132	0.49458523040933045	0.518683554637492	0.5267232322986617	0.9204581492652938	0.9297050204434775	0.9191907133274212	0.9348082520408395	0.510489674446868	0.5054147695906696	0.48131644536250795	0.4732767677013383	0.5431428735396961	0.542467698221962	0.5320602893735439	0.531720049813098	strmgCAMI2_long_read_sample_58	0.007401153234078483	0.07857067256242446	0.006405839174690439	0.08080544309183839	0.024139877597336573	0.008349038319722772	0.023948092982273524	0.007398863007686917	LSHVec cami2	2.3088153898819357	2.3088042062055982	2.360749794158089	2.3607415197145114	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.30765003166723565	0.30765229947464096	0.28534324297044594	0.2853446645901542	0.09518058933792388	0.09438989415265722	0.08627783908461198	0.08521697529139668	0.012292373165845503	0.37061805915389534	0.010615169833587764	0.31958888185570555	0.03002502220389648	0.013316808049330563	0.02815363784775197	0.0117425325587042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30765003166723565	0.30765229947464096	0.28534324297044594	0.2853446645901542	0.017443359829607718	0.025709827238771795	0.015417324651490746	0.022652743973722533	0.3231525435331345	0.32164042620166894	0.3003473079518707	0.2979424222609976	0.6596996944594233	0.663038852172166	0.6829831491464013	0.6882960781938634	0.9040545267172913	0.9130200958118532	0.9000885669078208	0.9154349516578218	0.34030030554057666	0.336961147827834	0.31701685085359865	0.3117039218061366	0.4520846582451111	0.4534372195879995	0.45087311974474686	0.45391247113089755	strmgCAMI2_long_read_sample_58	0.004466248100779014	0.059352041208195004	0.003847916283411577	0.05092040448029018	0.01193169207244882	0.004957065098185772	0.011467123405709085	0.004494042708578569	LSHVec cami2	2.3088153898819357	2.3088042062055982	2.360749794158089	2.3607415197145114	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.14461817928131146	0.14461817928131146	0.1299616344470518	0.1299616344470518	0.033168777700533225	0.0328180538268292	0.028431785526834202	0.027957236655120253	0.0028104594313211853	0.2934588056204538	0.002396646824652504	0.2502498726074656	0.007680868628103351	0.0030805028136843076	0.0073101759080405814	0.0029318321330027626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14461817928131146	0.14461817928131146	0.1299616344470518	0.1299616344470518	0.004115164363238135	0.006097004010616854	0.0036098135013115516	0.005795763311906819	0.15721451008170978	0.1564941028591578	0.14162710345320284	0.14043728164093316	0.8277855031858057	0.8295049899233942	0.8444067077053704	0.8472502167079652	0.8397561294583866	0.8482252895045574	0.8352650203002198	0.8508138711960368	0.1722144968141943	0.17049501007660586	0.1555932922946296	0.15274978329203479	0.5565663828421556	0.5584310735880923	0.5573587057351552	0.5614292808994696	strmgCAMI2_long_read_sample_58	0.0009303958388847938	0.050336182289738005	0.0007880771686236117	0.04174213457503906	0.002766794224820647	0.0011123353874906243	0.0026862089827631905	0.0010798211047202836	LSHVec cami2	2.3088153898819357	2.3088042062055982	2.360749794158089	2.3607415197145114	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.000984474832903219	0.000985969449589898	0.0008456451511870352	0.0008471365888434498	0.005732617878875308	0.005674900956288814	0.004741625353230164	0.004660826594616861	3.0765672879937385e-05	0.011708832649002795	2.693493347801301e-05	0.01027687859033161	0.001069290744996278	0.0005605163322602406	0.0010664192602994902	0.0005440744929790956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000984474832903219	0.000985969449589898	0.0008456451511870352	0.0008471365888434498	5.9810476516490524e-05	0.0010698190982244592	5.254277524943378e-05	0.0010334371594432031	0.001014994633562197	0.0010115866567185858	0.0008719615906301807	0.0008643443499194623	0.9989525327311047	0.9989614294682322	0.999100031427474	0.9991177343168732	0.9398621437989942	0.9493524218443418	0.9396385351695914	0.9601830888867015	0.001047467268895305	0.0010385705317677695	0.0008999685725260387	0.0008822656831268241	0.5423511448796345	0.5445598990664255	0.5456246269205799	0.5514081218439855	strmgCAMI2_long_read_sample_58	1.5739800381204208e-05	0.005204141869154518	1.3781190341640057e-05	0.0045569071445838725	0.00036423898626566963	0.00018194583932221108	0.00036192716304397026	0.0001782285057133065	LSHVec cami2	2.3088153898819357	2.3088042062055982	2.360749794158089	2.3607415197145114	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_59									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000000002	1.0000000000000002	1.0	1.0	strmgCAMI2_long_read_sample_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_59									LSHVec cami2	2.1232455324029824	2.123242892718699	2.198120526133494	2.1981171664160035	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7383087375480795	0.7383087375480795	0.7199926280126879	0.7199926280126879	0.531171265884512	0.5264506679937265	0.4948865755958631	0.4872318128196367	0.02395804760603382	0.7426994757870484	0.022547985810698782	0.6989875601316622	0.23244993918731027	0.014528121199206892	0.22726024716110088	0.014203765447568805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7383087375480795	0.7383087375480795	0.7199926280126879	0.7199926280126879	0.04343894883085451	0.02849877115352286	0.04102555602242996	0.027841772603768328	0.7575143092700732	0.7540563643216753	0.7379597306126005	0.7325376816328684	0.22225424677513628	0.22950959568568718	0.24315349431362399	0.2544723459260242	0.9492931777341609	0.9582322289985259	0.9513060080256752	0.965749055824086	0.7777457532248637	0.7704904043143128	0.756846505686376	0.7455276540739758	0.7630774824060618	0.7601833019430595	0.7440259017604535	0.7394754749333399	strmgCAMI2_long_read_sample_59	0.012026442346549787	0.07678015395006246	0.011301835611669257	0.06884116222518774	0.13467764237574173	0.00934947008978127	0.13306033734443218	0.00920978816198703	LSHVec cami2	2.1232455324029824	2.123242892718699	2.198120526133494	2.1981171664160035	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.6894401111802007	0.6894401111802007	0.6615293130085339	0.6615293130085339	0.5566471709917189	0.5531959239272867	0.5182570701567167	0.5122292574985698	0.04729029772003132	0.6809802871684512	0.04424089356205596	0.6370688672936058	0.1260287970589448	0.03115318578985152	0.12105326804348221	0.029923279741085485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6894401111802007	0.6894401111802007	0.6615293130085339	0.6615293130085339	0.06877418026923433	0.05958069999787071	0.06479968433042696	0.05716166229276917	0.7164267863720066	0.713211334043361	0.6881436659377528	0.6833917767671546	0.2543878008394189	0.26131968901084857	0.2830107412776861	0.2932513336738022	0.9246631317947592	0.9333403109891825	0.9226488471910856	0.9360177734006603	0.7456121991605811	0.7386803109891514	0.7169892587223139	0.7067486663261978	0.7703699282187649	0.7685049907205677	0.749463233094391	0.7463917740286053	strmgCAMI2_long_read_sample_59	0.020987871401087186	0.06860639122462252	0.019625805174410912	0.06349771835010357	0.06344641916299829	0.01646339737857898	0.061551605508721144	0.015952192080662696	LSHVec cami2	2.1232455324029824	2.123242892718699	2.198120526133494	2.1981171664160035	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.5066232623636668	0.5066232623636668	0.4774168095709129	0.4774168095709129	0.28403957075695735	0.2815779298978782	0.2603863654016591	0.25640462954097504	0.02053175684935595	0.45169865068583087	0.019247711944950646	0.4234496627889142	0.05226450154963252	0.01657852468509849	0.0505492338870132	0.016034434405020316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5066232623636668	0.5066232623636668	0.4774168095709129	0.4774168095709129	0.029481790995036988	0.03198318271518989	0.027879646632033506	0.03089884655744729	0.5248001534927303	0.5224091033793217	0.49544119273101095	0.4916589128895578	0.4556700970478935	0.4607896775358976	0.4851200412430686	0.4932231263488026	0.9307283315064223	0.9395652146429281	0.927239061165897	0.9420651067426327	0.5443299029521065	0.5392103224641024	0.5148799587569314	0.5067768736511974	0.6102806911005011	0.6099237180862689	0.5992496569238531	0.598883985179138	strmgCAMI2_long_read_sample_59	0.009162864007121527	0.09716961789442063	0.008621565695488331	0.09280506529975037	0.02675853129043238	0.008625803703742854	0.026156456315160205	0.008427914295608973	LSHVec cami2	2.1232455324029824	2.123242892718699	2.198120526133494	2.1981171664160035	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.33886447855869806	0.33886447855869806	0.31452253623135396	0.31452253623135396	0.12500159203660283	0.12380314687096321	0.11427667699152483	0.11250002838608285	0.012926243435632805	0.3820423059864807	0.011486720326263694	0.3394964007540158	0.03132828447844957	0.011945317103293721	0.030144643958072412	0.01149400093365351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33886447855869806	0.33886447855869806	0.31452253623135396	0.31452253623135396	0.01830126997966837	0.023166293682490686	0.016634722423038855	0.022235206025440164	0.3540480697794363	0.3523706359395349	0.3297620691242119	0.327061517453338	0.6293438406659602	0.6330018812035467	0.6534463996388757	0.6593582125029712	0.9142286456740336	0.9233411867885927	0.9075725541549919	0.9233234082712103	0.37065615933403984	0.3669981187964533	0.3465536003611243	0.3406417874970288	0.4983099938309923	0.4993138893175028	0.4973358001406522	0.4996357394995533	strmgCAMI2_long_read_sample_59	0.0046851776269608856	0.062155341697925144	0.00416155371088485	0.05509589825082461	0.012435426525075557	0.004790754124523039	0.012137470350146642	0.004674371708783732	LSHVec cami2	2.1232455324029824	2.123242892718699	2.198120526133494	2.1981171664160035	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.19297083349519484	0.19297083349519484	0.17339371823276423	0.17339371823276423	0.0980906546081093	0.09660281843631091	0.08305660938044243	0.08052707367501141	0.0028737615318782444	0.2974343185493983	0.0025397040949848224	0.2628593738309291	0.008271565938578041	0.003377854488625665	0.008040390438311243	0.003283449486352211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19297083349519484	0.19297083349519484	0.17339371823276423	0.17339371823276423	0.00426555577944033	0.006679848344145327	0.0038601191052107307	0.006485882018010333	0.20851363449564192	0.20755135002816888	0.1882230608441	0.1865700943753418	0.7732204473105031	0.775484691714121	0.7941738410724093	0.7980862623687246	0.8509181326387372	0.859499670505683	0.8424279942656067	0.8587514661801121	0.22677955268949695	0.22451530828587898	0.2058261589275907	0.20191373763127543	0.7552488346961035	0.7556924153220765	0.7543792703308506	0.7550323969472773	strmgCAMI2_long_read_sample_59	0.0009500749958364318	0.05074548175770651	0.0008380091788265095	0.04449023159396099	0.002841389011445607	0.0011633557674768599	0.0027885630723370495	0.0011416634579694527	LSHVec cami2	2.1232455324029824	2.123242892718699	2.198120526133494	2.1981171664160035	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.0011713955133906741	0.0011727960395081776	0.0010242835572564248	0.0010259935465005926	0.009765583647233083	0.009628216537727722	0.008077329667225075	0.0077974310412337	7.295035992912172e-05	0.025939887438588105	6.236900323783764e-05	0.022178277773916615	0.0014647263076838757	0.000796486897827659	0.0014489319863208025	0.0007886656011390071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011713955133906741	0.0011727960395081776	0.0010242835572564248	0.0010259935465005926	0.00013897890706641693	0.0015455184922227158	0.00011959026609602079	0.0015231669697754427	0.0012002465597479597	0.0011957925735755553	0.0010523967061212946	0.0010422547444304514	0.9987694453252205	0.9987802910092355	0.9989179033700355	0.9989409603018969	0.9519248005787344	0.9615375867427984	0.9465730960552258	0.9687961162724287	0.0012305546747794676	0.0012197089907644855	0.0010820966299645023	0.0010590396981030835	0.7182442716291535	0.7192839204273588	0.7208560883071127	0.7227841739057173	strmgCAMI2_long_read_sample_59	2.9040394366689986e-05	0.008768832665766738	2.467250561765184e-05	0.007428108151044032	0.00044342340976031414	0.00023088337513054417	0.0004391450415373665	0.00022886791419493221	LSHVec cami2	2.1232455324029824	2.123242892718699	2.198120526133494	2.1981171664160035	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
