Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
0.5243139089681758	0.5243741417587853	0.5243139089681758	0.5243741417587853	1.5229636955163368	1.6390091063652688	0.19392585871196588	0.19114335076195854	0.027994088033459815	0.15658592585804593	0.027994088033459815	0.15658592585804593	0.04708078682676651	0.021697359645993685	0.04708078682676651	0.021697359645993685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5243139089681758	0.5243741417587853	0.5243139089681758	0.5243741417587853	0.03511117916791379	0.038113512876291965	0.03511117916791379	0.038113512876291965	0.5305427278426419	0.5280053161159529	0.5305427278426419	0.5280053161159529	0.4630786779455477	0.4683128687000703	0.4630786779455477	0.4683128687000703	0.9765190679371121	0.9862456901613083	0.9765190679371121	0.9862456901613083	0.5369213220544523	0.5316871312999297	0.5369213220544523	0.5316871312999297	-1.0032277824906226	-0.8673027622830288	0.5906010123828344	0.5892200548410252	marmgCAMI2_short_read_sample_6	0.0102749216850243	0.04843039733226431	0.0102749216850243	0.04843039733226431	0.019306804987272285	0.007808935518135192	0.019306804987272285	0.007808935518135192	LSHVec cami2	2.976526219269063	2.9754740609613637	2.976526219269063	2.9754740609613637	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.3798860496333995	0.3799637955148382	0.3798860496333995	0.3799637955148382	0.9577542851637393	1.0029641380444603	0.21333120001600886	0.21183420746068368	0.050493450686036126	0.13508628066550632	0.050493450686036126	0.13508628066550632	0.10803034703313037	0.05149382926786744	0.10803034703313037	0.05149382926786744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3798860496333995	0.3799637955148382	0.3798860496333995	0.3799637955148382	0.06882026647098445	0.0745643238768031	0.06882026647098445	0.0745643238768031	0.4010110690636609	0.3992807625210669	0.4010110690636609	0.3992807625210669	0.5753760914344482	0.5793329595301249	0.5753760914344482	0.5793329595301249	0.8946412153680089	0.9032411835508379	0.8946412153680089	0.9032411835508379	0.42462390856555177	0.4206670404698751	0.42462390856555177	0.4206670404698751	17.739107671086465	-261.06045291148024	0.6963314020691321	0.6974895915170832	marmgCAMI2_short_read_sample_6	0.014262815909977869	0.03254884000273646	0.014262815909977869	0.03254884000273646	0.030458543072751757	0.014084142835188052	0.030458543072751757	0.014084142835188052	LSHVec cami2	2.976526219269063	2.9754740609613637	2.976526219269063	2.9754740609613637	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.1983167586488339	0.19844226795565967	0.1983167586488339	0.19844226795565967	0.9281381716497246	1.2978671576899536	0.08274424026625005	0.0821556592023936	0.051663401982118926	0.11810817026743504	0.051663401982118926	0.11810817026743504	0.08697462258959844	0.05019715333973003	0.08697462258959844	0.05019715333973003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1983167586488339	0.19844226795565967	0.1983167586488339	0.19844226795565967	0.06482211360080466	0.0704516506848864	0.06482211360080466	0.0704516506848864	0.210163067304062	0.20933248607946378	0.210163067304062	0.20933248607946378	0.7764854522694213	0.7785126137962916	0.7764854522694213	0.7785126137962916	0.8872655523428487	0.895952908908079	0.8872655523428487	0.895952908908079	0.2235145477305787	0.22148738620370842	0.2235145477305787	0.22148738620370842	21.099345468312556	-6.150956042439336	0.8970364363415662	0.8979233019631201	marmgCAMI2_short_read_sample_6	0.008894184792186833	0.016958529494925115	0.008894184792186833	0.016958529494925115	0.01626297335099279	0.009090558297619403	0.01626297335099279	0.009090558297619403	LSHVec cami2	2.976526219269063	2.9754740609613637	2.976526219269063	2.9754740609613637	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.15579436665234553	0.15599064574192117	0.15579436665234553	0.15599064574192117	0.2627074032168286	0.28302610799763467	0.0922599338550425	0.09124622817342683	0.04028814574931612	0.10337652340636226	0.04028814574931612	0.10337652340636226	0.05361032006524145	0.037213719199154525	0.05361032006524145	0.037213719199154525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15579436665234553	0.15599064574192117	0.15579436665234553	0.15599064574192117	0.04600416779378475	0.05472676968946681	0.04600416779378475	0.05472676968946681	0.16922292412669765	0.16866136932436437	0.16922292412669765	0.16866136932436437	0.814815239420196	0.8164275034747195	0.814815239420196	0.8164275034747195	0.8412915088939353	0.8497495468796384	0.8412915088939353	0.8497495468796384	0.18518476057980404	0.18357249652528057	0.18518476057980404	0.18357249652528057	1.406996137241457	1.4844200266377217	0.9446954099073867	0.9450739720525005	marmgCAMI2_short_read_sample_6	0.006047183573308618	0.013263600841340453	0.006047183573308618	0.013263600841340453	0.008186663675810347	0.00542262212775695	0.008186663675810347	0.00542262212775695	LSHVec cami2	2.976526219269063	2.9754740609613637	2.976526219269063	2.9754740609613637	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.1086691860923084	0.10870998451748919	0.1086691860923084	0.10870998451748919	0.15362559077211133	0.15571001638851997	0.0938304547606235	0.0926791495318852	0.010610812591786244	0.05592363100941342	0.010610812591786244	0.05592363100941342	0.02045724497564224	0.014904782229107827	0.02045724497564224	0.014904782229107827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1086691860923084	0.10870998451748919	0.1086691860923084	0.10870998451748919	0.013973708662647324	0.02353658661953362	0.013973708662647324	0.02353658661953362	0.12264551710173106	0.12215504259878092	0.12264551710173106	0.12215504259878092	0.8592524376876223	0.8606048071790569	0.8592524376876223	0.8606048071790569	0.7720857420686694	0.779868963323076	0.7720857420686694	0.779868963323076	0.14074756231237767	0.13939519282094312	0.14074756231237767	0.13939519282094312	1.1161598984304333	1.1263961733902723	0.9653766774742985	0.9655841525636306	marmgCAMI2_short_read_sample_6	0.001457721693219011	0.0068319098035941	0.001457721693219011	0.0068319098035941	0.002308575670971315	0.0015898503597019762	0.002308575670971315	0.0015898503597019762	LSHVec cami2	2.976526219269063	2.9754740609613637	2.976526219269063	2.9754740609613637	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.01042306255374991	0.010432007768919374	0.01042306255374991	0.010432007768919374	0.013028844278912382	0.03256871474766075	0.002010104630423766	0.001975449326309983	0.00029674785900122967	0.00956565256459452	0.00029674785900122967	0.00956565256459452	0.0024198236681552653	0.0019197783814653363	0.0024198236681552653	0.0019197783814653363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01042306255374991	0.010432007768919374	0.01042306255374991	0.010432007768919374	0.0005286645210753624	0.003197778661394828	0.0005286645210753624	0.003197778661394828	0.010500080714614033	0.010456682976243418	0.010500080714614033	0.010456682976243418	0.989421754445293	0.9895185248093411	0.989421754445293	0.9895185248093411	0.9853299868910667	0.9952804904996922	0.9853299868910667	0.9952804904996922	0.010578245554706978	0.010481475190658928	0.010578245554706978	0.010481475190658928	1.5935432561700524	2.7462104390250857	0.9815764975255914	0.9816178327817165	marmgCAMI2_short_read_sample_6	3.251074356108711e-05	0.000905999443407473	3.251074356108711e-05	0.000905999443407473	0.0002126276967776927	0.0001624798928066942	0.0002126276967776927	0.0001624798928066942	LSHVec cami2	2.976526219269063	2.9754740609613637	2.976526219269063	2.9754740609613637	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
0.9413406990791096	0.9413406990791096	0.9413406990791096	0.9413406990791096	1.0001106977290282	1.0001771231625909	0.9941244112238741	0.9907211770104335	0.43466497075304716	0.5795532943373962	0.43466497075304716	0.5795532943373962	0.9991596943587466	0.4995798471793733	0.9991596943587466	0.4995798471793733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413406990791096	0.9413406990791096	0.9413406990791096	0.9413406990791096	0.6057919491742126	0.5366031958029331	0.6057919491742126	0.5366031958029331	0.9695395088409899	0.9693143546408269	0.9695395088409899	0.9693143546408269	0.0005200618716443284	0.0009984937587285136	0.0005200618716443284	0.0009984937587285136	0.9418305092165045	0.9422815613370695	0.9418305092165045	0.9422815613370695	0.9994799381283557	0.9990015062412715	0.9994799381283557	0.9990015062412715	0.9929038722981436	0.9887992801492764	0.9989644753420404	0.9983563437379201	marmgCAMI2_short_read_sample_6	0.2532241245251459	0.2936999520954799	0.2532241245251459	0.2936999520954799	0.00035684084491388596	0.2884325960401958	0.00035684084491388596	0.2884325960401958	Kraken	0.43820204949855834	0.4030902692105141	0.43820204949855834	0.4030902692105141	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.9301355298629918	0.9386914456660682	0.9301355298629918	0.9386914456660682	1.0006132157911116	1.0008311759140591	0.995361506015302	0.9949249654552227	0.21422180140885408	0.8376497768079594	0.21422180140885408	0.8376497768079594	0.995319408170393	0.43203231592302094	0.995319408170393	0.43203231592302094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9301355298629918	0.9386914456660682	0.9301355298629918	0.9386914456660682	0.3525619712777324	0.570050999503892	0.3525619712777324	0.570050999503892	0.9628261119429657	0.967121331676473	0.9628261119429657	0.967121331676473	0.002101713302506747	0.0026729006228741747	0.002101713302506747	0.0026729006228741747	0.9320945253260632	0.9412071989744607	0.9320945253260632	0.9412071989744607	0.9978982866974933	0.9973270993771258	0.9978982866974933	0.9973270993771258	0.981912451652395	0.9824573819951442	0.9977079227047523	0.9974817674493789	marmgCAMI2_short_read_sample_6	0.059431083991206037	0.07275580803242195	0.059431083991206037	0.07275580803242195	0.0012134397995415484	0.07449373290078797	0.0012134397995415484	0.07449373290078797	Kraken	0.43820204949855834	0.4030902692105141	0.43820204949855834	0.4030902692105141	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.9418072077431114	0.9493326370463476	0.9418072077431114	0.9493326370463476	1.000691854100396	1.0010499974372093	0.9973227561218143	0.9968853056250097	0.2620709549440538	0.9204399120741047	0.2620709549440538	0.9204399120741047	0.9905960661635574	0.37851344765277833	0.9905960661635574	0.37851344765277833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9418072077431114	0.9493326370463476	0.9418072077431114	0.9493326370463476	0.4144859769578063	0.5364301679771529	0.4144859769578063	0.5364301679771529	0.9688148497432234	0.9725403407338568	0.9688148497432234	0.9725403407338568	0.0025828141756418788	0.0030888349432920403	0.0025828141756418788	0.0030888349432920403	0.9442460197482105	0.9522740544212343	0.9442460197482105	0.9522740544212343	0.9974171858243581	0.996911165056708	0.9974171858243581	0.996911165056708	0.9865855882609665	0.9868758696578682	0.9988460590994443	0.9986696347485289	marmgCAMI2_short_read_sample_6	0.0481196854621142	0.04293349727579667	0.0481196854621142	0.04293349727579667	0.004875127969854158	0.053768112575039544	0.004875127969854158	0.053768112575039544	Kraken	0.43820204949855834	0.4030902692105141	0.43820204949855834	0.4030902692105141	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.9281182725147542	0.935397315244087	0.9281182725147542	0.935397315244087	0.9746186006954787	0.9843342914491481	0.9958192891693707	0.9949476850135249	0.2660938928731026	0.9412698529425028	0.2660938928731026	0.9412698529425028	0.9844952879277086	0.3806594542815839	0.9844952879277086	0.3806594542815839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9281182725147542	0.935397315244087	0.9281182725147542	0.935397315244087	0.41895162328552915	0.5420914213713882	0.41895162328552915	0.5420914213713882	0.9611165337459826	0.9643896925408626	0.9611165337459826	0.9643896925408626	0.0034522681415699585	0.004763222832054992	0.0034522681415699585	0.004763222832054992	0.9313334854357012	0.9398741452319138	0.9313334854357012	0.9398741452319138	0.99654773185843	0.995236777167945	0.99654773185843	0.995236777167945	0.9934404184271808	0.9934337364961224	0.9994244246450673	0.9993154685475624	marmgCAMI2_short_read_sample_6	0.03212367080821377	0.022587111327491242	0.03212367080821377	0.022587111327491242	0.004817457445142219	0.03547963010332806	0.004817457445142219	0.03547963010332806	Kraken	0.43820204949855834	0.4030902692105141	0.43820204949855834	0.4030902692105141	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.9274883416233171	0.9342520789675745	0.9274883416233171	0.9342520789675745	0.9923639490988683	0.9913636094172047	0.997001959380432	0.9953801029995409	0.1975008606593852	0.9413195134803924	0.1975008606593852	0.9413195134803924	0.9912864696588572	0.2617471944688013	0.9912864696588572	0.2617471944688013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9274883416233171	0.9342520789675745	0.9274883416233171	0.9342520789675745	0.329377552947535	0.409599467966717	0.329377552947535	0.409599467966717	0.9612013421726507	0.9636435338579211	0.9612013421726507	0.9636435338579211	0.002542364005516662	0.005055639581477034	0.002542364005516662	0.005055639581477034	0.9298523648060445	0.9389993211023194	0.9298523648060445	0.9389993211023194	0.9974576359944833	0.994944360418523	0.9974576359944833	0.994944360418523	0.9964190511007441	0.9956842407728296	0.9997486921826004	0.9996193242383173	marmgCAMI2_short_read_sample_6	0.019273823582957785	0.016602991819719044	0.019273823582957785	0.016602991819719044	0.0018508610369479138	0.02143827106217627	0.0018508610369479138	0.02143827106217627	Kraken	0.43820204949855834	0.4030902692105141	0.43820204949855834	0.4030902692105141	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.9271643349506468	0.9332472326809149	0.9271643349506468	0.9332472326809149	0.9951442353202439	0.9937085687922926	0.9963107523009795	0.9949615911545082	0.12010128792667686	0.9373757410814871	0.12010128792667686	0.9373757410814871	0.9773141469978317	0.15027842417453885	0.9773141469978317	0.15027842417453885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9271643349506468	0.9332472326809149	0.9271643349506468	0.9332472326809149	0.21391477471150303	0.2590296690419188	0.21391477471150303	0.2590296690419188	0.9601015257300403	0.96182128233835	0.9601015257300403	0.96182128233835	0.004534923379470368	0.007799648624516431	0.004534923379470368	0.007799648624516431	0.9313881086599696	0.9405834531172639	0.9313881086599696	0.9405834531172639	0.9954650766205296	0.9922003513754836	0.9954650766205296	0.9922003513754836	0.9981235682327243	0.9978310159020592	0.9997973516122913	0.9997281129622649	marmgCAMI2_short_read_sample_6	0.008685474039706827	0.013228413645334367	0.008685474039706827	0.013228413645334367	0.009038827187779267	0.00963513229154573	0.009038827187779267	0.00963513229154573	Kraken	0.43820204949855834	0.4030902692105141	0.43820204949855834	0.4030902692105141	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.8352187936734407	0.8361574472480395	0.8352187936734407	0.8361574472480395	0.9920901203073149	0.98892094393698	0.9913880875732698	0.9878840261204583	0.06048430129795932	0.8633065370042985	0.06048430129795932	0.8633065370042985	0.920486888545826	0.06742825713450712	0.920486888545826	0.06742825713450712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8352187936734407	0.8361574472480395	0.8352187936734407	0.8361574472480395	0.11350997232954987	0.12508666384797335	0.11350997232954987	0.12508666384797335	0.8895524137736618	0.8863846858654647	0.8895524137736618	0.8863846858654647	0.04855295108036728	0.056968229399915304	0.04855295108036728	0.056968229399915304	0.8778405425943892	0.886669435024403	0.8778405425943892	0.886669435024403	0.9514470489196327	0.9430317706000847	0.9514470489196327	0.9430317706000847	1.0011302033149754	1.0017119097555167	0.9996620744799846	0.9995322121263251	marmgCAMI2_short_read_sample_6	0.0034683224502564517	0.015885760214965922	0.0034683224502564517	0.015885760214965922	0.014622310355375348	0.003706303211221228	0.014622310355375348	0.003706303211221228	Kraken	0.43820204949855834	0.4030902692105141	0.43820204949855834	0.4030902692105141	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
0.8501289502018761	0.8501289502018761	0.8501289502018761	0.8501289502018761	0.9999839916599443	0.9999795113553852	0.9972293983666318	0.9964438760216275	0.4213835941725871	0.5618447922301161	0.4213835941725871	0.5618447922301161	0.9998085811241075	0.49990429056205377	0.9998085811241075	0.49990429056205377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8501289502018761	0.8501289502018761	0.8501289502018761	0.8501289502018761	0.5928866492819213	0.5290677935452642	0.5928866492819213	0.5290677935452642	0.9188699104214996	0.9188340300571846	0.9188699104214996	0.9188340300571846	0.00029444740190653906	0.00037938560049710635	0.00029444740190653906	0.00037938560049710635	0.8503793421898188	0.8504515992925674	0.8503793421898188	0.8504515992925674	0.9997055525980935	0.9996206143995029	0.9997055525980935	0.9996206143995029	1.011684332819444	1.0150616018388696	0.9994432892000115	0.9992850573003811	marmgCAMI2_short_read_sample_6	0.24331428459324533	0.28097150363467965	0.24331428459324533	0.28097150363467965	0.0001171139391319964	0.2886198806851829	0.0001171139391319964	0.2886198806851829	Diamond	0.9551718808922343	0.931931718796084	0.9551718808922343	0.931931718796084	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7989931389375787	0.8059422994202442	0.7989931389375787	0.8059422994202442	0.9999028519100989	0.9998790007334362	0.9991569303515855	0.9988912413095354	0.08384295618674266	0.8167311013671252	0.08384295618674266	0.8167311013671252	0.9988130736145057	0.1839243082843527	0.9988130736145057	0.1839243082843527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7989931389375787	0.8059422994202442	0.7989931389375787	0.8059422994202442	0.15469999420809616	0.30023662776296905	0.15469999420809616	0.30023662776296905	0.8881132544940267	0.8923331021157562	0.8881132544940267	0.8923331021157562	0.0003896843967421404	0.0005315874659439501	0.0003896843967421404	0.0005315874659439501	0.7993046154744732	0.8063709561134152	0.7993046154744732	0.8063709561134152	0.9996103156032579	0.999468412534056	0.9996103156032579	0.999468412534056	1.0022269639177017	1.0033035044062124	0.999582355750174	0.9994489166981472	marmgCAMI2_short_read_sample_6	0.023148282830293382	0.017069349954355224	0.023148282830293382	0.017069349954355224	0.0003428051839886711	0.03641098451301665	0.0003428051839886711	0.03641098451301665	Diamond	0.9551718808922343	0.931931718796084	0.9551718808922343	0.931931718796084	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.7733331752773646	0.7797931455119786	0.7733331752773646	0.7797931455119786	0.999494265876341	0.9994534994617406	0.9986063062174707	0.9984707799074326	0.1571123492550703	0.8098384834200241	0.1571123492550703	0.8098384834200241	0.9960908361892598	0.27264550549391775	0.9960908361892598	0.27264550549391775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7733331752773646	0.7797931455119786	0.7733331752773646	0.7797931455119786	0.2714147399529479	0.40794843146272874	0.2714147399529479	0.40794843146272874	0.8718887489244522	0.8759402733981525	0.8718887489244522	0.8759402733981525	0.0007663368414603244	0.0008685731163896593	0.0007663368414603244	0.0008685731163896593	0.7739262634856474	0.7804710416768998	0.7739262634856474	0.7804710416768998	0.9992336631585397	0.9991314268836103	0.9992336631585397	0.9991314268836103	1.001675442035059	1.0019443917859832	0.9993959604631849	0.9993431780542769	marmgCAMI2_short_read_sample_6	0.029645913235040598	0.01175320595481844	0.029645913235040598	0.01175320595481844	0.0023449710588740046	0.04126011910939384	0.0023449710588740046	0.04126011910939384	Diamond	0.9551718808922343	0.931931718796084	0.9551718808922343	0.931931718796084	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.6820099930261562	0.688045654818091	0.6820099930261562	0.688045654818091	0.9966976848564567	0.9963400008568217	0.9961098650749303	0.9956833686479234	0.1576450482998234	0.7556161839466806	0.1576450482998234	0.7556161839466806	0.9929065225938017	0.2942336021201987	0.9929065225938017	0.2942336021201987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6820099930261562	0.688045654818091	0.6820099930261562	0.688045654818091	0.2720900143397072	0.4235418715583515	0.2720900143397072	0.4235418715583515	0.8103091239336028	0.8144313381177389	0.8103091239336028	0.8144313381177389	0.001935924015687096	0.0023039352000656654	0.001935924015687096	0.0023039352000656654	0.6833328735467638	0.689634528082521	0.6833328735467638	0.689634528082521	0.9980640759843129	0.9976960647999343	0.9980640759843129	0.9976960647999343	1.0007098889278052	1.0008107417073775	0.9995069263464467	0.9994618693188124	marmgCAMI2_short_read_sample_6	0.019593681764075343	0.010582149719689259	0.019593681764075343	0.010582149719689259	0.0032185406338866704	0.029157275341204127	0.0032185406338866704	0.029157275341204127	Diamond	0.9551718808922343	0.931931718796084	0.9551718808922343	0.931931718796084	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.6437080777550783	0.6491973788537151	0.6437080777550783	0.6491973788537151	0.9972885474383473	0.9963303682104269	0.9970505019360186	0.996007522987598	0.12513342030279462	0.7006380350718728	0.12513342030279462	0.7006380350718728	0.9950438907514029	0.2340189158790848	0.9950438907514029	0.2340189158790848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6437080777550783	0.6491973788537151	0.6437080777550783	0.6491973788537151	0.22230988643029037	0.3508507655655902	0.22230988643029037	0.3508507655655902	0.7826838230317742	0.7864132870030246	0.7826838230317742	0.7864132870030246	0.0018077567175511788	0.002820465522553106	0.0018077567175511788	0.002820465522553106	0.6448738527944405	0.6510335966671384	0.6448738527944405	0.6510335966671384	0.9981922432824488	0.9971795344774469	0.9981922432824488	0.9971795344774469	1.000246547388458	1.0003413659709244	0.999769920895261	0.9996938645395101	marmgCAMI2_short_read_sample_6	0.012545599431169225	0.01232890239187913	0.012545599431169225	0.01232890239187913	0.0015313355111057831	0.01936590776807547	0.0015313355111057831	0.01936590776807547	Diamond	0.9551718808922343	0.931931718796084	0.9551718808922343	0.931931718796084	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.5937048582936747	0.5984432512953193	0.5937048582936747	0.5984432512953193	0.9958051287086473	0.994252611629338	0.9958051211098737	0.9942526011260187	0.06348896776342661	0.6284240773405336	0.06348896776342661	0.6284240773405336	0.9931619141060042	0.12293844260056598	0.9931619141060042	0.12293844260056598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5937048582936747	0.5984432512953193	0.5937048582936747	0.5984432512953193	0.11934845431062782	0.20564634330442558	0.11934845431062782	0.20564634330442558	0.7442911796294083	0.7474571454263881	0.7442911796294083	0.7474571454263881	0.0027740830597384747	0.004714139870017786	0.0027740830597384747	0.004714139870017786	0.5953564264708539	0.6012777587508014	0.5953564264708539	0.6012777587508014	0.9972259169402615	0.9952858601299822	0.9972259169402615	0.9952858601299822	0.999775482199653	0.9996977844455354	0.9997754821881447	0.999697784430197	marmgCAMI2_short_read_sample_6	0.004760391235705332	0.01131689779675098	0.004760391235705332	0.01131689779675098	0.0016478367591541917	0.007908064154263586	0.0016478367591541917	0.007908064154263586	Diamond	0.9551718808922343	0.931931718796084	0.9551718808922343	0.931931718796084	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.3578950888392647	0.35801640832000053	0.3578950888392647	0.35801640832000053	0.9945310237040161	0.9913462315967101	0.9945310064307058	0.9913462040613774	0.01663749803773646	0.36975383126083894	0.01663749803773646	0.36975383126083894	0.6985114670837689	0.04306509430002275	0.6985114670837689	0.04306509430002275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3578950888392647	0.35801640832000053	0.3578950888392647	0.35801640832000053	0.0325008738870736	0.07714512404880108	0.0325008738870736	0.07714512404880108	0.5244630276601221	0.5232324370246213	0.5244630276601221	0.5232324370246213	0.018943511889083164	0.028395077884314168	0.018943511889083164	0.028395077884314168	0.36480579169137667	0.36847940986179223	0.36480579169137667	0.36847940986179223	0.9810564881109168	0.9716049221156858	0.9810564881109168	0.9716049221156858	0.9996894919750674	0.9995166698362983	0.999689491945524	0.9995166697907706	marmgCAMI2_short_read_sample_6	0.0011121956284456868	0.01435436613718319	0.0011121956284456868	0.01435436613718319	0.021638543454706786	0.0023430993629253885	0.021638543454706786	0.0023430993629253885	Diamond	0.9551718808922343	0.931931718796084	0.9551718808922343	0.931931718796084	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
