rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_long_read_sample_2	0.044989626579667166	0.7934593658866423	0.5741619587829292	0.5	0.16666666666666666	0.25	3.0	15.0	3.0	18.0	0.14285714285714285	1.6606777051193737	0.5745550552736314	0.2870809793914646
order	strmgCAMI2_long_read_sample_31	0.044989626579667166	0.7934593658866423	0.6683969024397852	0.6666666666666666	0.13333333333333333	0.2222222222222222	4.0	26.0	2.0	30.0	0.125	1.997581409234976	0.5873171077941862	0.33419845121989256
order	strmgCAMI2_long_read_sample_30	0.044989626579667166	0.7934593658866423	0.6287638385385811	0.6666666666666666	0.16666666666666666	0.26666666666666666	4.0	20.0	2.0	24.0	0.15384615384615385	1.8825620012153974	0.592363157363287	0.3143819192692906
order	strmgCAMI2_long_read_sample_51	0.044989626579667166	0.7934593658866423	0.6839940653499315	0.8333333333333334	0.16666666666666666	0.2777777777777778	5.0	25.0	1.0	30.0	0.16129032258064516	1.9777079580423595	0.5814740328524713	0.3419970326749657
order	strmgCAMI2_long_read_sample_50	0.044989626579667166	0.7934593658866423	0.6433256231121091	0.6666666666666666	0.17391304347826086	0.27586206896551724	4.0	19.0	2.0	23.0	0.16	1.955835641754342	0.6237726836867291	0.3216628115560546
order	strmgCAMI2_long_read_sample_5	0.044989626579667166	0.7934593658866423	0.5999656742006051	0.6666666666666666	0.17391304347826086	0.27586206896551724	4.0	19.0	2.0	23.0	0.16	1.9601576299907861	0.6251510910250323	0.29998283710030255
order	strmgCAMI2_long_read_sample_49	0.044989626579667166	0.7934593658866423	0.4991130188768272	0.3333333333333333	0.125	0.18181818181818182	2.0	14.0	4.0	16.0	0.1	1.292152635192479	0.46604554971594886	0.24955650943841357
order	strmgCAMI2_long_read_sample_48	0.044989626579667166	0.7934593658866423	0.7003700996160537	0.6666666666666666	0.13333333333333333	0.2222222222222222	4.0	26.0	2.0	30.0	0.125	2.0974216466868802	0.6166715457313083	0.35018504980802684
order	strmgCAMI2_long_read_sample_47	0.044989626579667166	0.7934593658866423	0.7785530903371106	0.6666666666666666	0.2222222222222222	0.3333333333333333	4.0	14.0	2.0	18.0	0.2	1.8251249667593967	0.6314499032082515	0.3892765451685552
order	strmgCAMI2_long_read_sample_45	0.044989626579667166	0.7934593658866423	0.6283949534377439	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.9094311398299284	0.6177304804582655	0.3141974767188718
order	strmgCAMI2_long_read_sample_44	0.044989626579667166	0.7934593658866423	0.6073158879354376	0.8333333333333334	0.19230769230769232	0.3125	5.0	21.0	1.0	26.0	0.18518518518518517	2.0719417757752407	0.635936274937222	0.3036579439677187
order	strmgCAMI2_long_read_sample_43	0.044989626579667166	0.7934593658866423	0.6425143845280629	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.8722215574196504	0.6056926055433316	0.32125719226403143
order	strmgCAMI2_long_read_sample_42	0.044989626579667166	0.7934593658866423	0.6287852720974739	0.6666666666666666	0.16	0.25806451612903225	4.0	21.0	2.0	25.0	0.14814814814814814	1.9002862634030795	0.5903571205580409	0.314392636048737
order	strmgCAMI2_long_read_sample_46	0.044989626579667166	0.7934593658866423	0.5930113189954543	0.8333333333333334	0.20833333333333334	0.33333333333333337	5.0	19.0	1.0	24.0	0.2	1.8920487847081768	0.5953482494980357	0.2965056594977271
order	strmgCAMI2_long_read_sample_40	0.044989626579667166	0.7934593658866423	0.6531566775998539	0.8333333333333334	0.19230769230769232	0.3125	5.0	21.0	1.0	26.0	0.18518518518518517	2.014437600336899	0.618286651984901	0.326578338799927
order	strmgCAMI2_long_read_sample_41	0.044989626579667166	0.7934593658866423	0.5979434289863892	0.6666666666666666	0.25	0.36363636363636365	4.0	12.0	2.0	16.0	0.2222222222222222	1.5706738060154541	0.5665008276981723	0.2989717144931947
order	strmgCAMI2_long_read_sample_33	0.044989626579667166	0.7934593658866423	0.7842760183888049	0.6666666666666666	0.2222222222222222	0.3333333333333333	4.0	14.0	2.0	18.0	0.2	1.8196213939559647	0.6295457976936591	0.3921380091944025
order	strmgCAMI2_long_read_sample_34	0.044989626579667166	0.7934593658866423	0.651295175535032	0.6666666666666666	0.15384615384615385	0.25	4.0	22.0	2.0	26.0	0.14285714285714285	2.061516760490564	0.6327365492191476	0.325647587767516
order	strmgCAMI2_long_read_sample_35	0.044989626579667166	0.7934593658866423	0.4949377883494296	0.5	0.16666666666666666	0.25	3.0	15.0	3.0	18.0	0.14285714285714285	1.6100425058394794	0.557036478591734	0.24746889417471485
order	strmgCAMI2_long_read_sample_36	0.044989626579667166	0.7934593658866423	0.5571702173676918	0.6666666666666666	0.16666666666666666	0.26666666666666666	4.0	20.0	2.0	24.0	0.15384615384615385	1.8513292157768446	0.5825355121735474	0.27858510868384584
order	strmgCAMI2_long_read_sample_32	0.044989626579667166	0.7934593658866423	0.2577542915162167	0.5	0.5	0.5	3.0	3.0	3.0	6.0	0.3333333333333333	0.48136958645969835	0.268657481501737	0.12887714575810835
order	strmgCAMI2_long_read_sample_38	0.044989626579667166	0.7934593658866423	0.5524430627886423	0.6666666666666666	0.17391304347826086	0.27586206896551724	4.0	19.0	2.0	23.0	0.16	1.919123142018808	0.6120640032659441	0.27622153139432115
order	strmgCAMI2_long_read_sample_39	0.044989626579667166	0.7934593658866423	0.6341752124895917	0.6666666666666666	0.14814814814814814	0.24242424242424243	4.0	23.0	2.0	27.0	0.13793103448275862	1.9417922337635394	0.5891651537103078	0.3170876062447959
order	strmgCAMI2_long_read_sample_4	0.044989626579667166	0.7934593658866423	0.58045159800752	0.8333333333333334	0.16666666666666666	0.2777777777777778	5.0	25.0	1.0	30.0	0.16129032258064516	2.0431339742764814	0.6007102043804372	0.29022579900375994
order	strmgCAMI2_long_read_sample_37	0.044989626579667166	0.7934593658866423	0.4926396675680267	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.65137357358544	0.5342448699762363	0.24631983378401337
family	strmgCAMI2_long_read_sample_4	0.044989626579667166	0.7934593658866423	0.8915342969336727	0.7777777777777778	0.1320754716981132	0.22580645161290322	7.0	46.0	2.0	53.0	0.12727272727272726	2.844740245332894	0.7165065711220652	0.44576714846683646
family	strmgCAMI2_long_read_sample_32	0.044989626579667166	0.7934593658866423	0.6187967155575681	0.2222222222222222	0.2222222222222222	0.2222222222222222	2.0	7.0	7.0	9.0	0.125	0.8630065718443405	0.3927712172647353	0.30939835777878405
family	strmgCAMI2_long_read_sample_33	0.044989626579667166	0.7934593658866423	1.2258069246251233	0.5555555555555556	0.16129032258064516	0.25	5.0	26.0	4.0	31.0	0.14285714285714285	2.5996894149160927	0.7570469137219342	0.6129034623125615
family	strmgCAMI2_long_read_sample_34	0.044989626579667166	0.7934593658866423	0.9455619066159718	0.5555555555555556	0.10869565217391304	0.1818181818181818	5.0	41.0	4.0	46.0	0.1	2.6736418723092656	0.6983265329474376	0.47278095330798586
family	strmgCAMI2_long_read_sample_35	0.044989626579667166	0.7934593658866423	0.6329225337546632	0.4444444444444444	0.13333333333333333	0.20512820512820512	4.0	26.0	5.0	30.0	0.11428571428571428	1.96119772768247	0.5766197922697559	0.31646126687733156
family	strmgCAMI2_long_read_sample_36	0.044989626579667166	0.7934593658866423	0.81856284140332	0.5555555555555556	0.12195121951219512	0.2	5.0	36.0	4.0	41.0	0.1111111111111111	2.5880255479195373	0.6969100104784928	0.4092814207016599
family	strmgCAMI2_long_read_sample_37	0.044989626579667166	0.7934593658866423	0.7316951263241098	0.4444444444444444	0.10526315789473684	0.1702127659574468	4.0	34.0	5.0	38.0	0.09302325581395349	2.397689804566304	0.6591430963511954	0.36584756316205497
family	strmgCAMI2_long_read_sample_38	0.044989626579667166	0.7934593658866423	0.7448993230695382	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.6213710621015145	0.7106144547982157	0.3724496615347692
family	strmgCAMI2_long_read_sample_39	0.044989626579667166	0.7934593658866423	0.9021121358562213	0.6666666666666666	0.1276595744680851	0.21428571428571427	6.0	41.0	3.0	47.0	0.12	2.7232254045363793	0.7073041572034402	0.45105606792811054
family	strmgCAMI2_long_read_sample_40	0.044989626579667166	0.7934593658866423	0.8899840906914795	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.646770078008673	0.7037036043269956	0.4449920453457398
family	strmgCAMI2_long_read_sample_51	0.044989626579667166	0.7934593658866423	1.0277498670466392	0.6666666666666666	0.11764705882352941	0.2	6.0	45.0	3.0	51.0	0.1111111111111111	2.7213987367840895	0.6921463439614582	0.5138749335233195
family	strmgCAMI2_long_read_sample_42	0.044989626579667166	0.7934593658866423	0.9030576614105006	0.5555555555555556	0.11627906976744186	0.19230769230769232	5.0	38.0	4.0	43.0	0.10638297872340426	2.6249181604583853	0.697893778505947	0.45152883070525046
family	strmgCAMI2_long_read_sample_43	0.044989626579667166	0.7934593658866423	0.8539449636808424	0.5555555555555556	0.1388888888888889	0.22222222222222227	5.0	31.0	4.0	36.0	0.125	2.4484647530770767	0.6832570987142461	0.4269724818404212
family	strmgCAMI2_long_read_sample_44	0.044989626579667166	0.7934593658866423	0.839207376671395	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.6854780374375777	0.7139949895865558	0.4196036883356974
family	strmgCAMI2_long_read_sample_45	0.044989626579667166	0.7934593658866423	0.8570495405682482	0.5555555555555556	0.13513513513513514	0.2173913043478261	5.0	32.0	4.0	37.0	0.12195121951219512	2.504356286409946	0.6935511543035996	0.42852477028412395
family	strmgCAMI2_long_read_sample_46	0.044989626579667166	0.7934593658866423	0.8342847803271322	0.5555555555555556	0.1282051282051282	0.20833333333333334	5.0	34.0	4.0	39.0	0.11627906976744186	2.5524647272838155	0.6967167401100935	0.417142390163566
family	strmgCAMI2_long_read_sample_47	0.044989626579667166	0.7934593658866423	1.196777492823235	0.5555555555555556	0.16129032258064516	0.25	5.0	26.0	4.0	31.0	0.14285714285714285	2.5898236557005445	0.754173938772388	0.5983887464116174
family	strmgCAMI2_long_read_sample_48	0.044989626579667166	0.7934593658866423	1.0483231780543136	0.6666666666666666	0.11538461538461539	0.19672131147540986	6.0	46.0	3.0	52.0	0.10909090909090909	2.8612456925909995	0.7241379920796791	0.5241615890271567
family	strmgCAMI2_long_read_sample_49	0.044989626579667166	0.7934593658866423	0.6047848800253784	0.2222222222222222	0.08333333333333333	0.12121212121212122	2.0	22.0	7.0	24.0	0.06451612903225806	1.5428593694512323	0.48547301330082065	0.30239244001268917
family	strmgCAMI2_long_read_sample_5	0.044989626579667166	0.7934593658866423	0.9062167876183317	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.579870030790262	0.6993641464518778	0.4531083938091657
family	strmgCAMI2_long_read_sample_50	0.044989626579667166	0.7934593658866423	0.9097518864257508	0.5555555555555556	0.13157894736842105	0.2127659574468085	5.0	33.0	4.0	38.0	0.11904761904761904	2.509294265139359	0.6898240082725916	0.4548759432128753
family	strmgCAMI2_long_read_sample_41	0.044989626579667166	0.7934593658866423	1.0123079121070009	0.4444444444444444	0.125	0.1951219512195122	4.0	28.0	5.0	32.0	0.10810810810810811	2.4561264650359234	0.7086882941806933	0.5061539560535006
family	strmgCAMI2_long_read_sample_31	0.044989626579667166	0.7934593658866423	1.0327622332281934	0.5555555555555556	0.09615384615384616	0.1639344262295082	5.0	47.0	4.0	52.0	0.08928571428571429	2.768785389399869	0.7007376883332107	0.5163811166140968
family	strmgCAMI2_long_read_sample_1	0.044989626579667166	0.7934593658866423	1.1142337511791625	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.6744827115377365	0.7025794166740286	0.5571168755895813
family	strmgCAMI2_long_read_sample_3	0.044989626579667166	0.7934593658866423	0.9747496751249375	0.6666666666666666	0.10714285714285714	0.18461538461538463	6.0	50.0	3.0	56.0	0.1016949152542373	2.8536684802739725	0.7089240144760637	0.4873748375624687
family	strmgCAMI2_long_read_sample_52	0.044989626579667166	0.7934593658866423	0.87037539698977	0.6666666666666666	0.14285714285714285	0.23529411764705882	6.0	36.0	3.0	42.0	0.13333333333333333	2.679301261780575	0.7168373707174046	0.4351876984948852
family	strmgCAMI2_long_read_sample_10	0.044989626579667166	0.7934593658866423	1.0104840363844156	0.5555555555555556	0.10204081632653061	0.1724137931034483	5.0	44.0	4.0	49.0	0.09433962264150944	2.7419745611805473	0.704548090905354	0.5052420181922078
family	strmgCAMI2_long_read_sample_11	0.044989626579667166	0.7934593658866423	0.87615360805479	0.6666666666666666	0.14285714285714285	0.23529411764705882	6.0	36.0	3.0	42.0	0.13333333333333333	2.6639752812625117	0.7127369600114679	0.438076804027395
family	strmgCAMI2_long_read_sample_12	0.044989626579667166	0.7934593658866423	0.918377518680817	0.4444444444444444	0.09302325581395349	0.15384615384615385	4.0	39.0	5.0	43.0	0.08333333333333333	2.614573948312267	0.6951435360758893	0.4591887593404085
family	strmgCAMI2_long_read_sample_13	0.044989626579667166	0.7934593658866423	1.0281187710975617	0.4444444444444444	0.08888888888888889	0.14814814814814814	4.0	41.0	5.0	45.0	0.08	2.6331424317386025	0.6917194363342354	0.5140593855487808
family	strmgCAMI2_long_read_sample_14	0.044989626579667166	0.7934593658866423	0.6890702849076823	0.4444444444444444	0.12903225806451613	0.19999999999999998	4.0	27.0	5.0	31.0	0.1111111111111111	2.209941104178445	0.6435496035896788	0.3445351424538412
family	strmgCAMI2_long_read_sample_15	0.044989626579667166	0.7934593658866423	0.8088532998928153	0.4444444444444444	0.11764705882352941	0.18604651162790695	4.0	30.0	5.0	34.0	0.10256410256410256	2.263635480659497	0.6419183361593154	0.4044266499464076
family	strmgCAMI2_long_read_sample_16	0.044989626579667166	0.7934593658866423	0.8039204480029379	0.4444444444444444	0.11428571428571428	0.1818181818181818	4.0	31.0	5.0	35.0	0.1	2.375567396960313	0.6681673231073572	0.401960224001469
family	strmgCAMI2_long_read_sample_17	0.044989626579667166	0.7934593658866423	1.1969842554734413	0.5555555555555556	0.16129032258064516	0.25	5.0	26.0	4.0	31.0	0.14285714285714285	2.5219835724560404	0.7344184536162703	0.5984921277367206
family	strmgCAMI2_long_read_sample_18	0.044989626579667166	0.7934593658866423	1.0131704198436935	0.5555555555555556	0.10416666666666667	0.1754385964912281	5.0	43.0	4.0	48.0	0.09615384615384616	2.8223866088279226	0.7290726058593388	0.5065852099218469
family	strmgCAMI2_long_read_sample_30	0.044989626579667166	0.7934593658866423	0.8183138997617398	0.5555555555555556	0.13513513513513514	0.2173913043478261	5.0	32.0	4.0	37.0	0.12195121951219512	2.4451558853982753	0.6771563199584679	0.40915694988087
family	strmgCAMI2_long_read_sample_19	0.044989626579667166	0.7934593658866423	1.215181011512598	0.5555555555555556	0.16666666666666666	0.2564102564102564	5.0	25.0	4.0	30.0	0.14705882352941177	2.577200097519746	0.7577331769731858	0.6075905057562989
family	strmgCAMI2_long_read_sample_20	0.044989626579667166	0.7934593658866423	1.1410156175235955	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.665997993367384	0.7227121478296593	0.5705078087617979
family	strmgCAMI2_long_read_sample_21	0.044989626579667166	0.7934593658866423	1.2289698349521234	0.4444444444444444	0.14285714285714285	0.21621621621621623	4.0	24.0	5.0	28.0	0.12121212121212122	2.470973145513752	0.7415430649494652	0.6144849174760617
family	strmgCAMI2_long_read_sample_22	0.044989626579667166	0.7934593658866423	0.8223910698029919	0.5555555555555556	0.1282051282051282	0.20833333333333334	5.0	34.0	4.0	39.0	0.11627906976744186	2.515469422484756	0.6866185601495781	0.4111955349014959
family	strmgCAMI2_long_read_sample_23	0.044989626579667166	0.7934593658866423	1.0995259194681162	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.7206678011456096	0.7233509830528974	0.5497629597340581
family	strmgCAMI2_long_read_sample_24	0.044989626579667166	0.7934593658866423	1.063672824267483	0.5555555555555556	0.10416666666666667	0.1754385964912281	5.0	43.0	4.0	48.0	0.09615384615384616	2.826246983218392	0.730069809150925	0.5318364121337416
family	strmgCAMI2_long_read_sample_25	0.044989626579667166	0.7934593658866423	0.8559949208645157	0.5555555555555556	0.1282051282051282	0.20833333333333334	5.0	34.0	4.0	39.0	0.11627906976744186	2.5716181445789412	0.7019448266404131	0.4279974604322577
family	strmgCAMI2_long_read_sample_26	0.044989626579667166	0.7934593658866423	0.8643000428707	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.7166817201520526	0.7136649827644602	0.4321500214353499
family	strmgCAMI2_long_read_sample_27	0.044989626579667166	0.7934593658866423	0.8109470865102236	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.6154264403601055	0.6997478930631956	0.4054735432551118
family	strmgCAMI2_long_read_sample_28	0.044989626579667166	0.7934593658866423	0.9245935064063967	0.7777777777777778	0.1111111111111111	0.19444444444444445	7.0	56.0	2.0	63.0	0.1076923076923077	3.001823842792388	0.7245296233479787	0.4622967532031983
family	strmgCAMI2_long_read_sample_29	0.044989626579667166	0.7934593658866423	0.8691303604631732	0.6666666666666666	0.17142857142857143	0.27272727272727276	6.0	29.0	3.0	35.0	0.15789473684210525	2.5933003114284414	0.7294082791832344	0.43456518023158647
family	strmgCAMI2_long_read_sample_2	0.044989626579667166	0.7934593658866423	0.7497614221717289	0.3333333333333333	0.1	0.15384615384615383	3.0	27.0	6.0	30.0	0.08333333333333333	2.082480536057127	0.6122786484797965	0.3748807110858645
family	strmgCAMI2_long_read_sample_53	0.044989626579667166	0.7934593658866423	0.9260007373289483	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.75653517289091	0.7241343776335762	0.4630003686644741
family	strmgCAMI2_long_read_sample_0	0.044989626579667166	0.7934593658866423	0.7883757982499903	0.6666666666666666	0.15789473684210525	0.25531914893617025	6.0	32.0	3.0	38.0	0.14634146341463414	2.547047918661731	0.7002027737133563	0.3941878991249952
family	strmgCAMI2_long_read_sample_55	0.044989626579667166	0.7934593658866423	0.9513241038145622	0.5555555555555556	0.11363636363636363	0.18867924528301888	5.0	39.0	4.0	44.0	0.10416666666666667	2.590186422119201	0.6844758515543118	0.47566205190728117
family	strmgCAMI2_long_read_sample_80	0.044989626579667166	0.7934593658866423	0.8564561878894384	0.5555555555555556	0.1388888888888889	0.22222222222222227	5.0	31.0	4.0	36.0	0.125	2.380685747334119	0.6643430070331348	0.42822809394471917
family	strmgCAMI2_long_read_sample_81	0.044989626579667166	0.7934593658866423	0.8648130542792815	0.5555555555555556	0.12195121951219512	0.2	5.0	36.0	4.0	41.0	0.1111111111111111	2.551202667943587	0.6869942530044149	0.43240652713964073
family	strmgCAMI2_long_read_sample_82	0.044989626579667166	0.7934593658866423	0.8291777002991606	0.4444444444444444	0.11428571428571428	0.1818181818181818	4.0	31.0	5.0	35.0	0.1	2.3270633522155473	0.6545247643744588	0.4145888501495804
family	strmgCAMI2_long_read_sample_83	0.044989626579667166	0.7934593658866423	1.036121759749725	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.6885501649445915	0.7062748988568223	0.5180608798748624
family	strmgCAMI2_long_read_sample_84	0.044989626579667166	0.7934593658866423	0.9880249805000088	0.5555555555555556	0.10638297872340426	0.17857142857142855	5.0	42.0	4.0	47.0	0.09803921568627451	2.671491604412067	0.6938673216646327	0.49401249025000454
family	strmgCAMI2_long_read_sample_85	0.044989626579667166	0.7934593658866423	0.849382018150026	0.6666666666666666	0.14634146341463414	0.24	6.0	35.0	3.0	41.0	0.13636363636363635	2.6573900389139298	0.7155886545840726	0.4246910090750132
family	strmgCAMI2_long_read_sample_86	0.044989626579667166	0.7934593658866423	0.57526588816697	0.2222222222222222	0.08333333333333333	0.12121212121212122	2.0	22.0	7.0	24.0	0.06451612903225806	1.4818489095485778	0.46627558520188417	0.28763294408348505
family	strmgCAMI2_long_read_sample_87	0.044989626579667166	0.7934593658866423	0.9485559035361851	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.65509534668827	0.7103611656044919	0.4742779517680925
family	strmgCAMI2_long_read_sample_88	0.044989626579667166	0.7934593658866423	1.074258541758721	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.7667097548721933	0.735592276339706	0.5371292708793606
family	strmgCAMI2_long_read_sample_89	0.044989626579667166	0.7934593658866423	1.327140483811249	0.4444444444444444	0.14285714285714285	0.21621621621621623	4.0	24.0	5.0	28.0	0.12121212121212122	2.525239945778457	0.7578286200824098	0.6635702419056247
family	strmgCAMI2_long_read_sample_9	0.044989626579667166	0.7934593658866423	0.7617584032630641	0.4444444444444444	0.11428571428571428	0.1818181818181818	4.0	31.0	5.0	35.0	0.1	2.390310194900014	0.6723139770171083	0.3808792016315321
family	strmgCAMI2_long_read_sample_90	0.044989626579667166	0.7934593658866423	1.056288727986118	0.5555555555555556	0.10869565217391304	0.1818181818181818	5.0	41.0	4.0	46.0	0.1	2.668949270791571	0.6971008758456788	0.5281443639930589
family	strmgCAMI2_long_read_sample_91	0.044989626579667166	0.7934593658866423	1.1057894369664663	0.5555555555555556	0.10204081632653061	0.1724137931034483	5.0	44.0	4.0	49.0	0.09433962264150944	2.7308083411627946	0.7016789399265244	0.5528947184832331
family	strmgCAMI2_long_read_sample_92	0.044989626579667166	0.7934593658866423	1.0329200028370003	0.5555555555555556	0.13157894736842105	0.2127659574468085	5.0	33.0	4.0	38.0	0.11904761904761904	2.562422803411869	0.7044294460380867	0.5164600014185001
family	strmgCAMI2_long_read_sample_93	0.044989626579667166	0.7934593658866423	1.156401367963688	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.728175564589727	0.7299135138227438	0.5782006839818439
family	strmgCAMI2_long_read_sample_94	0.044989626579667166	0.7934593658866423	0.998498255335921	0.5555555555555556	0.10416666666666667	0.1754385964912281	5.0	43.0	4.0	48.0	0.09615384615384616	2.672996552665438	0.6904825001682242	0.4992491276679605
family	strmgCAMI2_long_read_sample_95	0.044989626579667166	0.7934593658866423	1.0048569804681724	0.5555555555555556	0.1	0.16949152542372883	5.0	45.0	4.0	50.0	0.09259259259259259	2.8067727972316394	0.717473489633647	0.502428490234086
family	strmgCAMI2_long_read_sample_96	0.044989626579667166	0.7934593658866423	0.9412620620333924	0.6666666666666666	0.13636363636363635	0.22641509433962262	6.0	38.0	3.0	44.0	0.1276595744680851	2.669701589101964	0.705488320451234	0.4706310310166962
family	strmgCAMI2_long_read_sample_97	0.044989626579667166	0.7934593658866423	1.0225640269498861	0.6666666666666666	0.12244897959183673	0.20689655172413793	6.0	43.0	3.0	49.0	0.11538461538461539	2.6396709588060667	0.6782612650660041	0.5112820134749431
family	strmgCAMI2_long_read_sample_98	0.044989626579667166	0.7934593658866423	0.7387895064606731	0.3333333333333333	0.1	0.15384615384615383	3.0	27.0	6.0	30.0	0.08333333333333333	2.0139565876004815	0.592131641185807	0.36939475323033655
family	strmgCAMI2_long_read_sample_99	0.044989626579667166	0.7934593658866423	1.1820456188191666	0.5555555555555556	0.12195121951219512	0.2	5.0	36.0	4.0	41.0	0.1111111111111111	2.7389430941387043	0.7375494658353137	0.5910228094095832
family	strmgCAMI2_long_read_sample_8	0.044989626579667166	0.7934593658866423	1.0955736519760821	0.5555555555555556	0.12195121951219512	0.2	5.0	36.0	4.0	41.0	0.1111111111111111	2.714362178608399	0.7309302552507941	0.5477868259880408
family	strmgCAMI2_long_read_sample_79	0.044989626579667166	0.7934593658866423	1.0373380848367681	0.6666666666666666	0.11320754716981132	0.1935483870967742	6.0	47.0	3.0	53.0	0.10714285714285714	2.851971734899821	0.7183279710907282	0.518669042418384
family	strmgCAMI2_long_read_sample_78	0.044989626579667166	0.7934593658866423	1.0149762487298173	0.5555555555555556	0.1	0.16949152542372883	5.0	45.0	4.0	50.0	0.09259259259259259	2.784559030899887	0.7117951573996776	0.5074881243649088
family	strmgCAMI2_long_read_sample_77	0.044989626579667166	0.7934593658866423	1.00120115358651	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.6515489578592213	0.6965547812512284	0.500600576793255
family	strmgCAMI2_long_read_sample_56	0.044989626579667166	0.7934593658866423	0.7289784783070387	0.4444444444444444	0.13333333333333333	0.20512820512820512	4.0	26.0	5.0	30.0	0.11428571428571428	2.1133199301353756	0.6213458652912999	0.3644892391535194
family	strmgCAMI2_long_read_sample_57	0.044989626579667166	0.7934593658866423	0.772377126783043	0.3333333333333333	0.08823529411764706	0.13953488372093023	3.0	31.0	6.0	34.0	0.075	2.3142304317358526	0.6562659760909593	0.3861885633915216
family	strmgCAMI2_long_read_sample_58	0.044989626579667166	0.7934593658866423	1.1139641384179413	0.6666666666666666	0.13953488372093023	0.23076923076923078	6.0	37.0	3.0	43.0	0.13043478260869565	2.747802357400223	0.7305653176854511	0.5569820692089706
family	strmgCAMI2_long_read_sample_59	0.044989626579667166	0.7934593658866423	0.9952079391132461	0.5555555555555556	0.11363636363636363	0.18867924528301888	5.0	39.0	4.0	44.0	0.10416666666666667	2.5772937691413103	0.681068872986871	0.497603969556623
family	strmgCAMI2_long_read_sample_6	0.044989626579667166	0.7934593658866423	1.0420340141583688	0.5555555555555556	0.1111111111111111	0.18518518518518515	5.0	40.0	4.0	45.0	0.10204081632653061	2.6559345322441947	0.6977068598494122	0.5210170070791841
family	strmgCAMI2_long_read_sample_60	0.044989626579667166	0.7934593658866423	1.0111887918450906	0.6666666666666666	0.10344827586206896	0.17910447761194032	6.0	52.0	3.0	58.0	0.09836065573770492	2.872702982919489	0.7074851131903721	0.5055943959225454
family	strmgCAMI2_long_read_sample_61	0.044989626579667166	0.7934593658866423	0.8412820577529417	0.5555555555555556	0.19230769230769232	0.28571428571428575	5.0	21.0	4.0	26.0	0.16666666666666666	2.351211262987262	0.7216518097450431	0.420641028876471
family	strmgCAMI2_long_read_sample_62	0.044989626579667166	0.7934593658866423	0.9169362034470839	0.7777777777777778	0.1346153846153846	0.22950819672131148	7.0	45.0	2.0	52.0	0.12962962962962962	2.935239627525381	0.7428647374298614	0.45846810172354197
family	strmgCAMI2_long_read_sample_63	0.044989626579667166	0.7934593658866423	0.888089128592659	0.5555555555555556	0.125	0.20408163265306123	5.0	35.0	4.0	40.0	0.11363636363636363	2.5134803168021365	0.6813668887984498	0.4440445642963295
family	strmgCAMI2_long_read_sample_64	0.044989626579667166	0.7934593658866423	0.8888973142084398	0.5555555555555556	0.11904761904761904	0.196078431372549	5.0	37.0	4.0	42.0	0.10869565217391304	2.642631024265896	0.7070263811812239	0.4444486571042199
family	strmgCAMI2_long_read_sample_54	0.044989626579667166	0.7934593658866423	0.8569311542514577	0.5555555555555556	0.13513513513513514	0.2173913043478261	5.0	32.0	4.0	37.0	0.12195121951219512	2.4665004083920357	0.6830674271921767	0.4284655771257289
family	strmgCAMI2_long_read_sample_65	0.044989626579667166	0.7934593658866423	1.0414504955829589	0.7777777777777778	0.14893617021276595	0.25	7.0	40.0	2.0	47.0	0.14285714285714285	2.6915611736051517	0.6990799969356198	0.5207252477914794
