rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance	Weighted UniFrac error (unfiltered)	Unweighted UniFrac error (unfiltered)	L1 norm error (unfiltered)	Completeness (unfiltered)	Purity (unfiltered)	F1 score (unfiltered)	True positives (unfiltered)	False positives (unfiltered)	False negatives (unfiltered)	Taxon counts (unfiltered)	Jaccard index (unfiltered)	Shannon diversity (unfiltered)	Shannon equitability (unfiltered)	Bray-Curtis distance (unfiltered)
class	strmgCAMI2_long_read_sample_51	0.04434482367709501	0.7818729970200818	0.41000307106577144	0.8	0.26666666666666666	0.4	4.0	11.0	1.0	15.0	0.25	1.0212315908034233	0.37710954929408963	0.2058220376626783	0.04434482367709501	0.7818729970200818	0.4179769989320997	0.8	0.21052631578947367	0.3333333333333333	4.0	15.0	1.0	19.0	0.2	1.0707328904497475	0.36364580758025017	0.20898839497185231
class	strmgCAMI2_long_read_sample_50	0.04434482367709501	0.7818729970200818	0.4114558756680037	0.6	0.25	0.35294117647058826	3.0	9.0	2.0	12.0	0.21428571428571427	1.1325262685062647	0.4557620981870229	0.2066445844892202	0.04434482367709501	0.7818729970200818	0.42032759768756833	0.6	0.2	0.3	3.0	12.0	2.0	15.0	0.17647058823529413	1.18418816594426	0.43728442163379416	0.21016379884378414
class	strmgCAMI2_long_read_sample_5	0.04434482367709501	0.7818729970200818	0.36113458442426816	0.6	0.25	0.35294117647058826	3.0	9.0	2.0	12.0	0.21428571428571427	1.244188604804179	0.500698328007745	0.18146762066250244	0.04434482367709501	0.7818729970200818	0.3710573292873072	0.6	0.2	0.3	3.0	12.0	2.0	15.0	0.17647058823529413	1.3008468192452338	0.48036288940130173	0.18552866464365364
class	strmgCAMI2_long_read_sample_49	0.04434482367709501	0.7818729970200818	0.37282944870353857	0.4	0.18181818181818182	0.25000000000000006	2.0	9.0	3.0	11.0	0.14285714285714285	1.1131054106614924	0.4642010113154299	0.1869978009441405	0.04434482367709501	0.7818729970200818	0.37906663532634705	0.4	0.16666666666666666	0.23529411764705882	2.0	10.0	3.0	12.0	0.13333333333333333	1.1447730171238917	0.4606905523881784	0.18953322289656208
class	strmgCAMI2_long_read_sample_48	0.04434482367709501	0.7818729970200818	0.41898751651099125	0.6	0.21428571428571427	0.3157894736842105	3.0	11.0	2.0	14.0	0.1875	1.0074588062798757	0.3817494962971307	0.21036300156016505	0.04434482367709501	0.7818729970200818	0.42725273881455783	0.6	0.16666666666666666	0.2608695652173913	3.0	15.0	2.0	18.0	0.15	1.0584964462326292	0.36621463773334284	0.2136262625941477
class	strmgCAMI2_long_read_sample_47	0.04434482367709501	0.7818729970200818	0.3415312756927698	0.6	0.5	0.5454545454545454	3.0	3.0	2.0	6.0	0.375	0.6577002864261141	0.36706951894021334	0.17156310589562068	0.04434482367709501	0.7818729970200818	0.35082777385387154	0.6	0.375	0.4615384615384615	3.0	5.0	2.0	8.0	0.3	0.7070133247161238	0.3400015391367901	0.17541388692693577
class	strmgCAMI2_long_read_sample_31	0.04434482367709501	0.7818729970200818	0.4198404852767695	0.6	0.2	0.3	3.0	12.0	2.0	15.0	0.17647058823529413	0.9902886144982195	0.3656832558329826	0.2107191786105793	0.04434482367709501	0.7818729970200818	0.4274214302888229	0.6	0.15789473684210525	0.25	3.0	16.0	2.0	19.0	0.14285714285714285	1.037684153494257	0.35242168740342567	0.21371092885534032
class	strmgCAMI2_long_read_sample_45	0.04434482367709501	0.7818729970200818	0.4006001994075833	0.6	0.25	0.35294117647058826	3.0	9.0	2.0	12.0	0.21428571428571427	1.165882554755516	0.4691856552659567	0.20093060596899942	0.04434482367709501	0.7818729970200818	0.40687606029166473	0.6	0.21428571428571427	0.3157894736842105	3.0	11.0	2.0	14.0	0.1875	1.2020568518107058	0.4554872068603188	0.20343803014583237
class	strmgCAMI2_long_read_sample_44	0.04434482367709501	0.7818729970200818	0.42327180140766013	0.6	0.21428571428571427	0.3157894736842105	3.0	11.0	2.0	14.0	0.1875	1.216105114109253	0.46081041910769927	0.2125982709526789	0.04434482367709501	0.7818729970200818	0.42635391533463596	0.8	0.23529411764705882	0.3636363636363636	4.0	13.0	1.0	17.0	0.2222222222222222	1.268642558795772	0.447775160122428	0.21317695766731798
class	strmgCAMI2_long_read_sample_42	0.04434482367709501	0.7818729970200818	0.4194877037108593	0.6	0.21428571428571427	0.3157894736842105	3.0	11.0	2.0	14.0	0.1875	1.1010568819890696	0.41721597694491536	0.2104969578011506	0.04434482367709501	0.7818729970200818	0.42664320803346784	0.6	0.17647058823529413	0.2727272727272727	3.0	14.0	2.0	17.0	0.15789473684210525	1.144255500766753	0.40387198626156434	0.2133216040167338
class	strmgCAMI2_long_read_sample_43	0.04434482367709501	0.7818729970200818	0.35486124524148205	0.6	0.25	0.35294117647058826	3.0	9.0	2.0	12.0	0.21428571428571427	1.2023833767633278	0.4838746666261725	0.17820082027285822	0.04434482367709501	0.7818729970200818	0.36350639907801224	0.6	0.21428571428571427	0.3157894736842105	3.0	11.0	2.0	14.0	0.1875	1.2493749382892934	0.4734171267402655	0.18175310866245184
class	strmgCAMI2_long_read_sample_40	0.04434482367709501	0.7818729970200818	0.40990448342627517	0.8	0.2857142857142857	0.4210526315789473	4.0	10.0	1.0	14.0	0.26666666666666666	1.2671453323604898	0.4801507410016075	0.20583056366749383	0.04434482367709501	0.7818729970200818	0.4184389006547594	0.8	0.23529411764705882	0.3636363636363636	4.0	13.0	1.0	17.0	0.2222222222222222	1.3171743199118355	0.46490474241028434	0.20921945032737976
class	strmgCAMI2_long_read_sample_4	0.04434482367709501	0.7818729970200818	0.31194454458024373	0.8	0.2857142857142857	0.4210526315789473	4.0	10.0	1.0	14.0	0.26666666666666666	1.0967928244454868	0.4156002266935919	0.15668457304899727	0.04434482367709501	0.7818729970200818	0.32103670655910854	0.8	0.21052631578947367	0.3333333333333333	4.0	15.0	1.0	19.0	0.2	1.1541565541363044	0.39197842519495574	0.16051835327955424
class	strmgCAMI2_long_read_sample_39	0.04434482367709501	0.7818729970200818	0.4351569642231896	0.6	0.23076923076923078	0.33333333333333337	3.0	10.0	2.0	13.0	0.2	1.1346768216331926	0.4423778654078974	0.21863499342428816	0.04434482367709501	0.7818729970200818	0.4448215773406613	0.6	0.17647058823529413	0.2727272727272727	3.0	14.0	2.0	17.0	0.15789473684210525	1.1928997879226688	0.4210412853042808	0.22241078867033068
class	strmgCAMI2_long_read_sample_38	0.04434482367709501	0.7818729970200818	0.3334277981872589	0.6	0.21428571428571427	0.3157894736842105	3.0	11.0	2.0	14.0	0.1875	1.2331564160463282	0.46727155268965187	0.16724456957543274	0.04434482367709501	0.7818729970200818	0.33977283959416993	0.6	0.1875	0.2857142857142857	3.0	13.0	2.0	16.0	0.16666666666666666	1.2696534964403041	0.45793070074044	0.16988650474033734
class	strmgCAMI2_long_read_sample_37	0.04434482367709501	0.7818729970200818	0.2551069925367081	0.6	0.21428571428571427	0.3157894736842105	3.0	11.0	2.0	14.0	0.1875	1.1426197106229883	0.43296509621091406	0.12799393211766555	0.04434482367709501	0.7818729970200818	0.26199012893215223	0.6	0.1875	0.2857142857142857	3.0	13.0	2.0	16.0	0.16666666666666666	1.1816588297960553	0.42619333344235616	0.13099499896857664
class	strmgCAMI2_long_read_sample_36	0.04434482367709501	0.7818729970200818	0.30274249474607395	0.6	0.25	0.35294117647058826	3.0	9.0	2.0	12.0	0.21428571428571427	1.1676045618742679	0.4698786419094987	0.15204576415471333	0.04434482367709501	0.7818729970200818	0.3116150442107206	0.6	0.2	0.3	3.0	12.0	2.0	15.0	0.17647058823529413	1.219262510409531	0.4502363028252859	0.1558075221053603
class	strmgCAMI2_long_read_sample_35	0.04434482367709501	0.7818729970200818	0.34674970897551477	0.4	0.16666666666666666	0.23529411764705882	2.0	10.0	3.0	12.0	0.13333333333333333	1.1406089345654806	0.4590148022915837	0.17385199007413923	0.04434482367709501	0.7818729970200818	0.3522386951663357	0.4	0.15384615384615385	0.2222222222222222	2.0	11.0	3.0	13.0	0.125	1.1691791719384337	0.4558293396854976	0.17611934758316786
class	strmgCAMI2_long_read_sample_34	0.04434482367709501	0.7818729970200818	0.4521798052537252	0.6	0.21428571428571427	0.3157894736842105	3.0	11.0	2.0	14.0	0.1875	1.115384005113222	0.42264485602358287	0.22692989959305243	0.04434482367709501	0.7818729970200818	0.45958294576272024	0.6	0.17647058823529413	0.2727272727272727	3.0	14.0	2.0	17.0	0.15789473684210525	1.1598265555439473	0.40936788540020874	0.22979147288136015
class	strmgCAMI2_long_read_sample_33	0.04434482367709501	0.7818729970200818	0.3286527516632396	0.6	0.5	0.5454545454545454	3.0	3.0	2.0	6.0	0.375	0.6557398047150733	0.3659753532641221	0.16489559405420653	0.04434482367709501	0.7818729970200818	0.33555573506985104	0.6	0.375	0.4615384615384615	3.0	5.0	2.0	8.0	0.3	0.6948554448997027	0.3341548348304985	0.16777795142390123
class	strmgCAMI2_long_read_sample_32	0.04434482367709501	0.7818729970200818	0.22741583910318452	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.30671081400788375	0.27918021414062383	0.11424648033657821	0.04434482367709501	0.7818729970200818	0.23684288946236096	0.4	0.5	0.4444444444444445	2.0	2.0	3.0	4.0	0.2857142857142857	0.35068019856734134	0.2529622917055302	0.11842150394193243
class	strmgCAMI2_long_read_sample_41	0.04434482367709501	0.7818729970200818	0.38834414720056176	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.6388044618413525	0.39691152849458483	0.1948539309149608	0.04434482367709501	0.7818729970200818	0.39534379805126024	0.6	0.42857142857142855	0.5	3.0	4.0	2.0	7.0	0.3333333333333333	0.6783311825737047	0.3485932703023396	0.19767180018973002
order	strmgCAMI2_long_read_sample_69	0.04434482367709501	0.7818729970200818	0.6782256306884649	0.6666666666666666	0.3076923076923077	0.42105263157894735	4.0	9.0	2.0	13.0	0.26666666666666666	1.4998120134414206	0.5847335773232363	0.3407232738394447	0.04434482367709501	0.7818729970200818	0.687678806440533	0.6666666666666666	0.25	0.36363636363636365	4.0	12.0	2.0	16.0	0.2222222222222222	1.554031552203925	0.5604984034373952	0.3438394032202665
order	strmgCAMI2_long_read_sample_67	0.04434482367709501	0.7818729970200818	0.6771665741393416	0.8333333333333334	0.19230769230769232	0.3125	5.0	21.0	1.0	26.0	0.18518518518518517	2.1444608044267057	0.6581943718981866	0.3401496961016794	0.04434482367709501	0.7818729970200818	0.6863776898616871	0.8333333333333334	0.16666666666666666	0.2777777777777778	5.0	25.0	1.0	30.0	0.16129032258064516	2.200405148531276	0.6469501477317804	0.343188673336507
order	strmgCAMI2_long_read_sample_68	0.04434482367709501	0.7818729970200818	0.4809203745431978	0.5	0.1875	0.2727272727272727	3.0	13.0	3.0	16.0	0.15789473684210525	1.4045100096805108	0.5065699064612458	0.24111321663291072	0.04434482367709501	0.7818729970200818	0.48633816065248875	0.5	0.17647058823529413	0.2608695652173913	3.0	14.0	3.0	17.0	0.15	1.432780386083534	0.5057086114215001	0.24316895874176503
order	strmgCAMI2_long_read_sample_7	0.04434482367709501	0.7818729970200818	0.5968458777445085	0.8333333333333334	0.22727272727272727	0.35714285714285715	5.0	17.0	1.0	22.0	0.21739130434782608	2.1540998346196534	0.6968845841244576	0.2998348030813044	0.04434482367709501	0.7818729970200818	0.6062634916741857	0.8333333333333334	0.19230769230769232	0.3125	5.0	21.0	1.0	26.0	0.18518518518518517	2.2110414987150295	0.678629829691207	0.30313174583709285
order	strmgCAMI2_long_read_sample_55	0.04434482367709501	0.7818729970200818	0.6718439272771355	0.6666666666666666	0.17391304347826086	0.27586206896551724	4.0	19.0	2.0	23.0	0.16	1.9662679624415156	0.6270998531754095	0.3372596304925443	0.04434482367709501	0.7818729970200818	0.6797774915868512	0.6666666666666666	0.15384615384615385	0.25	4.0	22.0	2.0	26.0	0.14285714285714285	2.013341321343921	0.6179501736208671	0.33988857584913773
order	strmgCAMI2_long_read_sample_71	0.04434482367709501	0.7818729970200818	0.5068677596197798	0.3333333333333333	0.13333333333333333	0.19047619047619044	2.0	13.0	4.0	15.0	0.10526315789473684	1.3477120220184968	0.4976687734481293	0.25418179148862385	0.04434482367709501	0.7818729970200818	0.5127516160790385	0.3333333333333333	0.125	0.18181818181818182	2.0	14.0	4.0	16.0	0.1	1.3779288191155719	0.49698276850900525	0.2563759362274874
order	strmgCAMI2_long_read_sample_72	0.04434482367709501	0.7818729970200818	0.6753475263080082	0.8333333333333334	0.21739130434782608	0.3448275862068966	5.0	18.0	1.0	23.0	0.20833333333333334	1.9905861861198555	0.634855639665079	0.339008828806981	0.04434482367709501	0.7818729970200818	0.6832238147083729	0.8333333333333334	0.19230769230769232	0.3125	5.0	21.0	1.0	26.0	0.18518518518518517	2.037368791861806	0.6253248693174152	0.34161190735418645
order	strmgCAMI2_long_read_sample_73	0.04434482367709501	0.7818729970200818	0.45195196265011356	0.3333333333333333	0.14285714285714285	0.2	2.0	12.0	4.0	14.0	0.1111111111111111	1.1610496733289877	0.4399486363178985	0.2267230519703465	0.04434482367709501	0.7818729970200818	0.458541123101795	0.3333333333333333	0.13333333333333333	0.19047619047619044	2.0	13.0	4.0	15.0	0.10526315789473684	1.194142607164422	0.4409602919024142	0.2292706761862356
order	strmgCAMI2_long_read_sample_74	0.04434482367709501	0.7818729970200818	0.6463719947831374	0.6666666666666666	0.19047619047619047	0.2962962962962963	4.0	17.0	2.0	21.0	0.17391304347826086	1.9197818264941258	0.6305691174112893	0.32445742528950877	0.04434482367709501	0.7818729970200818	0.6542102504526944	0.6666666666666666	0.16666666666666666	0.26666666666666666	4.0	20.0	2.0	24.0	0.15384615384615385	1.9663835389266573	0.6187382731372332	0.3271049616738663
order	strmgCAMI2_long_read_sample_70	0.04434482367709501	0.7818729970200818	0.6666386383129695	0.6666666666666666	0.17391304347826086	0.27586206896551724	4.0	19.0	2.0	23.0	0.16	1.9303213879465844	0.615635448517186	0.3346284585849416	0.04434482367709501	0.7818729970200818	0.6744640740109549	0.6666666666666666	0.14814814814814814	0.24242424242424243	4.0	23.0	2.0	27.0	0.13793103448275862	1.9791215314432855	0.6004913507271528	0.3372318683895433
order	strmgCAMI2_long_read_sample_66	0.04434482367709501	0.7818729970200818	0.4814409136036729	0.6666666666666666	0.2	0.30769230769230765	4.0	16.0	2.0	20.0	0.18181818181818182	1.7052944590374335	0.5692412750270087	0.24170098279671137	0.04434482367709501	0.7818729970200818	0.4895544593868075	0.6666666666666666	0.17391304347826086	0.27586206896551724	4.0	19.0	2.0	23.0	0.16	1.7532684334819042	0.5591681287673348	0.24477722969340376
order	strmgCAMI2_long_read_sample_56	0.04434482367709501	0.7818729970200818	0.5655672569390512	0.6666666666666666	0.25	0.36363636363636365	4.0	12.0	2.0	16.0	0.2222222222222222	1.603229561324798	0.5782428343824686	0.2841350484705269	0.04434482367709501	0.7818729970200818	0.5750797757801864	0.6666666666666666	0.2222222222222222	0.3333333333333333	4.0	14.0	2.0	18.0	0.2	1.654104136582832	0.5722807566410822	0.2875398878900932
order	strmgCAMI2_long_read_sample_64	0.04434482367709501	0.7818729970200818	0.609252972614429	0.8333333333333334	0.22727272727272727	0.35714285714285715	5.0	17.0	1.0	22.0	0.21739130434782608	1.9393347598307311	0.627404763633611	0.3059768191530228	0.04434482367709501	0.7818729970200818	0.6180793461256394	0.8333333333333334	0.2	0.3225806451612903	5.0	20.0	1.0	25.0	0.19230769230769232	1.9907466180058648	0.6184602098117213	0.3090396730628198
order	strmgCAMI2_long_read_sample_63	0.04434482367709501	0.7818729970200818	0.6484442549612283	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.9529341293389584	0.6318043698226014	0.32533747916088573	0.04434482367709501	0.7818729970200818	0.6552998377511878	0.6666666666666666	0.16666666666666666	0.26666666666666666	4.0	20.0	2.0	24.0	0.15384615384615385	1.9918448961214998	0.6267498923715288	0.3276500827006352
order	strmgCAMI2_long_read_sample_62	0.04434482367709501	0.7818729970200818	0.6169971636494963	0.8333333333333334	0.2	0.3225806451612903	5.0	20.0	1.0	25.0	0.19230769230769232	2.1420710603056548	0.6654717910385262	0.30984787514668527	0.04434482367709501	0.7818729970200818	0.6257055557748953	0.8333333333333334	0.1724137931034483	0.28571428571428575	5.0	24.0	1.0	29.0	0.16666666666666666	2.1953259929034377	0.6519551900826771	0.3128529343139148
order	strmgCAMI2_long_read_sample_61	0.04434482367709501	0.7818729970200818	0.40435991985432124	0.6666666666666666	0.3076923076923077	0.42105263157894735	4.0	9.0	2.0	13.0	0.26666666666666666	1.5969382945443586	0.6226003214834646	0.20311707944631077	0.04434482367709501	0.7818729970200818	0.4131573026200118	0.8333333333333334	0.3333333333333333	0.47619047619047616	5.0	10.0	1.0	15.0	0.3125	1.6465698546012626	0.6080278179226841	0.2065786513100059
order	strmgCAMI2_long_read_sample_60	0.04434482367709501	0.7818729970200818	0.6550894880452738	0.6666666666666666	0.15384615384615385	0.25	4.0	22.0	2.0	26.0	0.14285714285714285	1.9952150009554364	0.6123867042218013	0.3291800536290826	0.04434482367709501	0.7818729970200818	0.6650251423379135	0.6666666666666666	0.125	0.21052631578947367	4.0	28.0	2.0	32.0	0.11764705882352941	2.0588168684989747	0.5940489772564032	0.3325125711689568
order	strmgCAMI2_long_read_sample_6	0.04434482367709501	0.7818729970200818	0.6977584946274042	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.9501007734335682	0.6308877354029375	0.350590592935697	0.04434482367709501	0.7818729970200818	0.7075211388995447	0.6666666666666666	0.15384615384615385	0.25	4.0	22.0	2.0	26.0	0.14285714285714285	2.0088152904978984	0.6165610094898463	0.35376056944977236
order	strmgCAMI2_long_read_sample_59	0.04434482367709501	0.7818729970200818	0.6543115833546926	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.8925382136365	0.6122653577857915	0.32873566969016965	0.04434482367709501	0.7818729970200818	0.659402359284335	0.8333333333333334	0.19230769230769232	0.3125	5.0	21.0	1.0	26.0	0.18518518518518517	1.9504941300831	0.5986606312370231	0.3297010147916601
order	strmgCAMI2_long_read_sample_58	0.04434482367709501	0.7818729970200818	0.7309604814706322	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.9368188115583005	0.6265908154881569	0.3668950361478209	0.04434482367709501	0.7818729970200818	0.738672743960522	0.6666666666666666	0.16	0.25806451612903225	4.0	21.0	2.0	25.0	0.14814814814814814	1.9827989520240323	0.6159911285503595	0.3693363719802609
order	strmgCAMI2_long_read_sample_57	0.04434482367709501	0.7818729970200818	0.5928919953365004	0.5	0.15	0.23076923076923075	3.0	17.0	3.0	20.0	0.13043478260869565	1.7175067390682088	0.5733178342504694	0.2975895506677212	0.04434482367709501	0.7818729970200818	0.6005764331948195	0.5	0.13636363636363635	0.21428571428571427	3.0	19.0	3.0	22.0	0.12	1.7602446132332101	0.5694663337026518	0.3002883667415932
order	strmgCAMI2_long_read_sample_75	0.04434482367709501	0.7818729970200818	0.612880447898362	0.8333333333333334	0.20833333333333334	0.33333333333333337	5.0	19.0	1.0	24.0	0.2	2.1502809237464056	0.6766030528535713	0.30768009276934577	0.04434482367709501	0.7818729970200818	0.6209399151781916	0.8333333333333334	0.17857142857142858	0.29411764705882354	5.0	23.0	1.0	28.0	0.1724137931034483	2.2002963860307023	0.6603125286313873	0.31046995758909585
order	strmgCAMI2_long_read_sample_65	0.04434482367709501	0.7818729970200818	0.684514285726452	0.6666666666666666	0.18181818181818182	0.28571428571428575	4.0	18.0	2.0	22.0	0.16666666666666666	1.8478843174520052	0.5978191323268108	0.3436954584744273	0.04434482367709501	0.7818729970200818	0.6890159167008673	0.8333333333333334	0.19230769230769232	0.3125	5.0	21.0	1.0	26.0	0.18518518518518517	1.89948390427931	0.5830041811568892	0.3445079583504337
order	strmgCAMI2_long_read_sample_76	0.04434482367709501	0.7818729970200818	0.6341424691083509	0.8333333333333334	0.22727272727272727	0.35714285714285715	5.0	17.0	1.0	22.0	0.21739130434782608	2.029156090980911	0.6564633522830784	0.31839274157687103	0.04434482367709501	0.7818729970200818	0.6424445818545189	0.8333333333333334	0.19230769230769232	0.3125	5.0	21.0	1.0	26.0	0.18518518518518517	2.080347998899493	0.6385163774683021	0.32122213031619434
