Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
0.7979101094244376	0.7991881281782318	0.7979101094244376	0.7991881281782318	0.999883102605875	0.9995253134638922	0.999883102594044	0.999525313415622	0.09711026325548584	0.7042887991728647	0.09711026325548584	0.7042887991728647	0.9996887659891722	0.1393141883703727	0.9996887659891722	0.1393141883703727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7979101094244376	0.7991881281782318	0.7979101094244376	0.7991881281782318	0.17702429825383276	0.23261516112182623	0.17702429825383276	0.23261516112182623	0.8875652794989102	0.8882812443226481	0.8875652794989102	0.8882812443226481	8.13690953018753e-05	0.00026924155856267173	8.13690953018753e-05	0.00026924155856267173	0.7979750399315103	0.7994033607850098	0.7979750399315103	0.7994033607850098	0.9999186309046981	0.9997307584414373	0.9999186309046981	0.9997307584414373	0.9999416417686982	0.9997630871995816	0.999941641763239	0.9997630871774583	strmgCAMI2_short_read_sample_69	0.04141670649822774	0.1328885135439834	0.04141670649822774	0.1328885135439834	0.00017565723716963708	0.05338238950054383	0.00017565723716963708	0.05338238950054383	Ganon 0.1.4	1.1755203374107115	1.1619981058130715	1.1755203374107115	1.1619981058130715	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.8003476073000001	0.8041654879751875	0.8003476073000001	0.8041654879751875	0.9999184209920996	0.9993120214012724	0.9999184209832821	0.9993120213258884	0.06351841247214904	0.8224983011881807	0.06351841247214904	0.8224983011881807	0.9992847406843762	0.10196510004509475	0.9992847406843762	0.10196510004509475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8003476073000001	0.8041654879751875	0.8003476073000001	0.8041654879751875	0.11944447125020274	0.1814374078101787	0.11944447125020274	0.1814374078101787	0.8890762265052284	0.8912452351469968	0.8890762265052284	0.8912452351469968	6.879735478992899e-05	0.0005258525645904788	6.879735478992899e-05	0.0005258525645904788	0.8004026728866614	0.8045885829449693	0.8004026728866614	0.8045885829449693	0.9999312026452101	0.9994741474354095	0.9999312026452101	0.9994741474354095	0.9999593608414977	0.9996577018290562	0.9999593608376078	0.9996577017964643	strmgCAMI2_short_read_sample_69	0.02336800643486293	0.0360141270722466	0.02336800643486293	0.0360141270722466	0.0006107022444832402	0.03238878983003256	0.0006107022444832402	0.03238878983003256	Ganon 0.1.4	1.1755203374107115	1.1619981058130715	1.1755203374107115	1.1619981058130715	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.5029063964207288	0.5031485748488768	0.5029063964207288	0.5031485748488768	0.9914319582927144	0.9865852215920909	0.9914319535650152	0.9865852141737289	0.03647136236270771	0.6407782774732432	0.03647136236270771	0.6407782774732432	0.994754650735304	0.06610575931179963	0.994754650735304	0.06610575931179963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5029063964207288	0.5031485748488768	0.5029063964207288	0.5031485748488768	0.07036295994893181	0.11984747816778556	0.07036295994893181	0.11984747816778556	0.6684135178595704	0.6677376215496148	0.6684135178595704	0.6677376215496148	0.0037043393062868857	0.007645023333500034	0.0037043393062868857	0.007645023333500034	0.5047762589576661	0.5070247912083274	0.5047762589576661	0.5070247912083274	0.9962956606937131	0.9923549766665	0.9962956606937131	0.9923549766665	0.9969392197490214	0.9952248294857529	0.9969392192364803	0.9952248286896753	strmgCAMI2_short_read_sample_69	0.012577898786936395	0.08343973667727532	0.012577898786936395	0.08343973667727532	0.0024518145793981485	0.01920846715429341	0.0024518145793981485	0.01920846715429341	Ganon 0.1.4	1.1755203374107115	1.1619981058130715	1.1755203374107115	1.1619981058130715	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.3229014334673641	0.3230227154279366	0.3229014334673641	0.3230227154279366	0.9788025426340481	0.9732936800116314	0.9788025276490392	0.9732936609227439	0.005914118320946416	0.2974507208932665	0.005914118320946416	0.2974507208932665	0.4945741586319678	0.017584648901360318	0.4945741586319678	0.017584648901360318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3229014334673641	0.3230227154279366	0.3229014334673641	0.3230227154279366	0.011688465953447937	0.03320621742107527	0.011688465953447937	0.03320621742107527	0.4841866296217129	0.48317561483640653	0.4841866296217129	0.48317561483640653	0.03261850807863076	0.041708875545336976	0.03261850807863076	0.041708875545336976	0.3337891371335128	0.3370820277728857	0.3337891371335128	0.3370820277728857	0.9673814919213692	0.958291124454663	0.9673814919213692	0.958291124454663	0.9917532595698404	0.9897124587288559	0.9917532574737351	0.9897124561395764	strmgCAMI2_short_read_sample_69	0.0018559469264279797	0.06017699392760041	0.0018559469264279797	0.06017699392760041	0.09694693252875548	0.0041688313786397676	0.09694693252875548	0.0041688313786397676	Ganon 0.1.4	1.1755203374107115	1.1619981058130715	1.1755203374107115	1.1619981058130715	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
0.9534068751487051	0.9534068751487051	0.9534068751487051	0.9534068751487051	0.0	0.0	0.0	0.0	0.2383517187871763	0.9534068751487051	0.2383517187871763	0.9534068751487051	1.0	0.25	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9534068751487051	0.9534068751487051	0.9534068751487051	0.9534068751487051	0.3849499543160719	0.39612823178814416	0.3849499543160719	0.39612823178814416	0.9761477624328787	0.975916596305614	0.9761477624328787	0.975916596305614	0.0	0.0004850820526888233	0.0	0.0004850820526888233	0.9534068751487051	0.9538695801626479	0.9534068751487051	0.9538695801626479	1.0	0.9995149179473112	1.0	0.9995149179473112	1.0	0.9990301786311422	1.0	0.9990301785552436	strmgCAMI2_short_read_sample_69	0.2383517187871763		0.2383517187871763			0.25		0.25	Kraken	1.1553441755432883	1.1399285406363893	1.1553441755432883	1.1399285406363893	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.9471607707912518	0.950172900020396	0.9471607707912518	0.950172900020396	0.9982795982263676	0.997740113000266	0.9982795981088552	0.9977401128441078	0.0697091424278686	0.783704997257054	0.0697091424278686	0.783704997257054	0.9992386769061072	0.09659491863901873	0.9992386769061072	0.09659491863901873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9471607707912518	0.950172900020396	0.9471607707912518	0.950172900020396	0.1303264200328938	0.17199120227105602	0.1303264200328938	0.17199120227105602	0.9725962559283783	0.9739328409276	0.9725962559283783	0.9739328409276	0.0005644482454961741	0.0010884640742465646	0.0005644482454961741	0.0010884640742465646	0.9476956959641031	0.951208256034216	0.9476956959641031	0.951208256034216	0.9994355517545038	0.9989115359257534	0.9994355517545038	0.9989115359257534	0.99914415391569	0.9988746201581629	0.999144153848275	0.9988746200698443	strmgCAMI2_short_read_sample_69	0.03929517487812681	0.17112115434989517	0.03929517487812681	0.17112115434989517	0.00033558041725218705	0.04645759370230189	0.00033558041725218705	0.04645759370230189	Kraken	1.1553441755432883	1.1399285406363893	1.1553441755432883	1.1399285406363893	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.943132073310751	0.9478129316018732	0.943132073310751	0.9478129316018732	0.9988179992137163	0.9980314992164835	0.9988179991329065	0.9980314990793564	0.03676385643782036	0.6554758102586822	0.03676385643782036	0.6554758102586822	0.9989119943278921	0.061843966244942906	0.9989119943278921	0.061843966244942906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.943132073310751	0.9478129316018732	0.943132073310751	0.9478129316018732	0.07091766622990424	0.11302413571141706	0.07091766622990424	0.11302413571141706	0.9704063548227959	0.9723969400437313	0.9704063548227959	0.9723969400437313	0.0006949052860100169	0.0017097912520680492	0.0006949052860100169	0.0017097912520680492	0.943787916522815	0.9494362694297404	0.943787916522815	0.9494362694297404	0.99930509471399	0.998290208747932	0.99930509471399	0.998290208747932	0.9994121281469321	0.9990193471955529	0.9994121281004337	0.9990193471184483	strmgCAMI2_short_read_sample_69	0.02095743906208127	0.2014571914212248	0.02095743906208127	0.2014571914212248	0.000401567435202384	0.026951495793990567	0.000401567435202384	0.026951495793990567	Kraken	1.1553441755432883	1.1399285406363893	1.1553441755432883	1.1399285406363893	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.9406833515023522	0.945338959040724	0.9406833515023522	0.945338959040724	0.99940729958443	0.9974605884189826	0.9994072995404273	0.9974605882268066	0.022082009046049934	0.7072785898208398	0.022082009046049934	0.7072785898208398	0.9983420704090381	0.03360335410401287	0.9983420704090381	0.03360335410401287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9406833515023522	0.945338959040724	0.9406833515023522	0.945338959040724	0.043208307357068564	0.06415848867372917	0.043208307357068564	0.06415848867372917	0.9691606438196709	0.9707398659150072	0.9691606438196709	0.9707398659150072	0.0005840529200650257	0.002456510867980932	0.0005840529200650257	0.002456510867980932	0.9412330814320243	0.9476669131120095	0.9412330814320243	0.9476669131120095	0.999415947079935	0.9975434891320191	0.999415947079935	0.9975434891320191	0.9997039727652794	0.9987308030491037	0.9997039727418014	0.9987308029491263	strmgCAMI2_short_read_sample_69	0.010947603161099257	0.17264205176245487	0.010947603161099257	0.17264205176245487	0.001213538563120589	0.013523454534187821	0.001213538563120589	0.013523454534187821	Kraken	1.1553441755432883	1.1399285406363893	1.1553441755432883	1.1399285406363893	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.9561796699088009	0.9589296329670418	0.9561796699088009	0.9589296329670418	0.9998591322373073	0.9957072576924303	0.9998591322261206	0.9957072573472667	0.014629556879490786	0.7443256618342785	0.014629556879490786	0.7443256618342785	0.9990685866658033	0.022825485818828498	0.9990685866658033	0.022825485818828498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9561796699088009	0.9589296329670418	0.9561796699088009	0.9589296329670418	0.0288368501179696	0.04429269223089495	0.0288368501179696	0.04429269223089495	0.9775255704114115	0.9776789740593717	0.9775255704114115	0.9776789740593717	0.00015370878491671736	0.002823875530373887	0.00015370878491671736	0.002823875530373887	0.9563266657185719	0.9616451993142869	0.9563266657185719	0.9616451993142869	0.9998462912150833	0.9971761244696261	0.9998462912150833	0.9971761244696261	0.9999295674498888	0.9978536660396619	0.9999295674442467	0.9978536658686761	strmgCAMI2_short_read_sample_69	0.006032643810215384	0.12012213008834714	0.006032643810215384	0.12012213008834714	0.000628723954450472	0.007591295639439644	0.000628723954450472	0.007591295639439644	Kraken	1.1553441755432883	1.1399285406363893	1.1553441755432883	1.1399285406363893	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.5811336877681854	0.5814630027776487	0.5811336877681854	0.5814630027776487	0.8982358645558067	0.8879349084361252	0.898235816859294	0.8879348557832781	0.006031588097910651	0.6260752846382215	0.006031588097910651	0.6260752846382215	0.5159391617065011	0.009403981825459547	0.5159391617065011	0.009403981825459547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5811336877681854	0.5814630027776487	0.5811336877681854	0.5814630027776487	0.011923781201000273	0.01852963868001738	0.011923781201000273	0.01852963868001738	0.720649496257878	0.718563864755189	0.720649496257878	0.718563864755189	0.05168309753934053	0.05973469806462317	0.05168309753934053	0.05973469806462317	0.6128053673411072	0.6184031268417601	0.6128053673411072	0.6184031268417601	0.9483169024606595	0.9402653019353768	0.9483169024606595	0.9402653019353768	0.9642348928093645	0.960859298826043	0.9642348878761207	0.9608592934760584	strmgCAMI2_short_read_sample_69	0.002125017157431548	0.09795044924958288	0.002125017157431548	0.09795044924958288	0.1289945376541026	0.0028470309340285715	0.1289945376541026	0.0028470309340285715	Kraken	1.1553441755432883	1.1399285406363893	1.1553441755432883	1.1399285406363893	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.4502912219020872	0.4503370869815431	0.4502912219020872	0.4503370869815431	0.8693661997315699	0.8614792674214542	0.8693661273600688	0.8614791902174407	0.002361611494007231	0.389539265775836	0.002361611494007231	0.389539265775836	0.10394350196457783	0.00361474953876485	0.10394350196457783	0.00361474953876485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4502912219020872	0.4503370869815431	0.4502912219020872	0.4503370869815431	0.004618294661103831	0.007163029380062436	0.004618294661103831	0.007163029380062436	0.5973199974281401	0.5953828720042698	0.5973199974281401	0.5953828720042698	0.1130852015387408	0.12174704455458984	0.1130852015387408	0.12174704455458984	0.5077051625289305	0.5127646701207541	0.5077051625289305	0.5127646701207541	0.8869147984612592	0.8782529554454102	0.8869147984612592	0.8782529554454102	0.9534567607198187	0.9510651218960804	0.9534567529421764	0.9510651137994677	strmgCAMI2_short_read_sample_69	0.0007726768822087963	0.08640854331215818	0.0007726768822087963	0.08640854331215818	0.0294112448114019	0.0010195711678808934	0.0294112448114019	0.0010195711678808934	Kraken	1.1553441755432883	1.1399285406363893	1.1553441755432883	1.1399285406363893	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
0.9221867242063185	0.9221867242063185	0.9221867242063185	0.9221867242063185	0.0	0.0	0.0	0.0	0.23054668105157963	0.9221867242063185	0.23054668105157963	0.9221867242063185	1.0	0.25	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9221867242063185	0.9221867242063185	0.9221867242063185	0.9221867242063185	0.3747061116845449	0.3933616996177492	0.3747061116845449	0.3933616996177492	0.9595183574968187	0.9594092793388227	0.9595183574968187	0.9594092793388227	0.0	0.0002369232501470142	0.0	0.0002369232501470142	0.9221867242063185	0.92240526345929	0.9221867242063185	0.92240526345929	1.0	0.999763076749853	1.0	0.999763076749853	1.0	0.9995262586383599	1.0	0.9995262586000202	strmgCAMI2_short_read_sample_69	0.23054668105157963		0.23054668105157963			0.25		0.25	Kraken 0.10.5-beta	1.22107794728992	1.2033465879209184	1.22107794728992	1.2033465879209184	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.917257115940184	0.9193899027350022	0.917257115940184	0.9193899027350022	0.9995786962700073	0.9994667695055774	0.9995786962398859	0.999466769467159	0.08207769163938307	0.7466488481745545	0.08207769163938307	0.7466488481745545	0.9997950247288002	0.1173426444840324	0.9997950247288002	0.1173426444840324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.917257115940184	0.9193899027350022	0.917257115940184	0.9193899027350022	0.15170151996762776	0.20281160425819214	0.15170151996762776	0.20281160425819214	0.9567815144254521	0.9579044150391681	0.9567815144254521	0.9579044150391681	0.000134511276378535	0.00021313282285517765	0.000134511276378535	0.00021313282285517765	0.9173805139640421	0.9195858966730179	0.9173805139640421	0.9195858966730179	0.9998654887236215	0.9997868671771448	0.9998654887236215	0.9997868671771448	0.9997902275040307	0.9997343311103636	0.9997902274869608	0.9997343310887973	strmgCAMI2_short_read_sample_69	0.0460186070284871	0.1856480555037223	0.0460186070284871	0.1856480555037223	8.639980405781463e-05	0.05594145381333584	8.639980405781463e-05	0.05594145381333584	Kraken 0.10.5-beta	1.22107794728992	1.2033465879209184	1.22107794728992	1.2033465879209184	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
