Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
0.5262298090930655	0.5263645726683615	0.5262298090930655	0.5263645726683615	1.4596877796445242	1.558662981047913	0.17658495374578176	0.17425627383625183	0.02661897914496586	0.15492416566562203	0.02661897914496586	0.15492416566562203	0.043274241129570644	0.025698754711904765	0.043274241129570644	0.025698754711904765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5262298090930655	0.5263645726683615	0.5262298090930655	0.5263645726683615	0.032962170511463204	0.044084749865252223	0.032962170511463204	0.044084749865252223	0.5325765414193575	0.530076021838992	0.5325765414193575	0.530076021838992	0.460921764444583	0.46615981772040926	0.460921764444583	0.46615981772040926	0.976165933597535	0.9859965400519175	0.976165933597535	0.9859965400519175	0.539078235555417	0.5338401822795907	0.539078235555417	0.5338401822795907	-1.142777058831859	-0.9924740687970393	0.5710516129275283	0.5695208141946158	marmgCAMI2_short_read_sample_1	0.010015862414805414	0.04851301985733448	0.010015862414805414	0.04851301985733448	0.018035542955797	0.008474567313408808	0.018035542955797	0.008474567313408808	LSHVec cami2	3.0400453292115595	3.0383514947387047	3.0400453292115595	3.0383514947387047	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.3808385277993532	0.38104615784894014	0.3808385277993532	0.38104615784894014	0.9759015640240338	1.0213600189410008	0.2074240975506179	0.20659434947756974	0.04825741994020898	0.12472942272746175	0.04825741994020898	0.12472942272746175	0.09398714031510186	0.05766091286674617	0.09398714031510186	0.05766091286674617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3808385277993532	0.38104615784894014	0.3808385277993532	0.38104615784894014	0.0637715339134858	0.07886396340438681	0.0637715339134858	0.07886396340438681	0.40211472094988293	0.40053377559448367	0.40211472094988293	0.40053377559448367	0.57409115589771	0.5778778832457903	0.57409115589771	0.5778778832457903	0.8941784916489963	0.902691763177178	0.8941784916489963	0.902691763177178	0.42590884410228996	0.4221221167542097	0.42590884410228996	0.4221221167542097	31.755721876494693	-37.030575946483644	0.6767441447650048	0.6782648315372501	marmgCAMI2_short_read_sample_1	0.013737754382149641	0.02978854946862457	0.013737754382149641	0.02978854946862457	0.027065162356905297	0.014679171073887816	0.027065162356905297	0.014679171073887816	LSHVec cami2	3.0400453292115595	3.0383514947387047	3.0400453292115595	3.0383514947387047	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.18580991814703696	0.18611477780624197	0.18580991814703696	0.18611477780624197	0.6860450001053758	0.8485277226221483	0.06973764669429307	0.06927197474513175	0.05384168160570393	0.11992936455598158	0.05384168160570393	0.11992936455598158	0.08374905380851265	0.056187014749822815	0.08374905380851265	0.056187014749822815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18580991814703696	0.18611477780624197	0.18580991814703696	0.18611477780624197	0.0655449638576609	0.076522956034013	0.0655449638576609	0.076522956034013	0.19700016621101732	0.19640635550961402	0.19700016621101732	0.19640635550961402	0.7903753641201412	0.7920972590988069	0.7903753641201412	0.7920972590988069	0.8863935165212613	0.8952011743543777	0.8863935165212613	0.8952011743543777	0.20962463587985875	0.20790274090119307	0.20962463587985875	0.20790274090119307	4.434242422089579	10.241461238198559	0.8901184831207821	0.8910555677039084	marmgCAMI2_short_read_sample_1	0.009092824958978136	0.01688278633100512	0.009092824958978136	0.01688278633100512	0.014396408330144286	0.009218297055934837	0.014396408330144286	0.009218297055934837	LSHVec cami2	3.0400453292115595	3.0383514947387047	3.0400453292115595	3.0383514947387047	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.145009013341718	0.14518360989693177	0.145009013341718	0.14518360989693177	0.24454385285538133	0.2591568522491171	0.09058600982804223	0.0897507832053874	0.04474342128447043	0.10752937065129604	0.04474342128447043	0.10752937065129604	0.058264543814579815	0.042309113593217915	0.058264543814579815	0.042309113593217915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145009013341718	0.14518360989693177	0.145009013341718	0.14518360989693177	0.05061657178328761	0.06072501841474664	0.05061657178328761	0.06072501841474664	0.15769067942905668	0.15716451633344042	0.15769067942905668	0.15716451633344042	0.8271969452146946	0.8286993339007289	0.8271969452146946	0.8286993339007289	0.8391576961523078	0.8475367504572097	0.8391576961523078	0.8475367504572097	0.1728030547853055	0.17130066609927114	0.1728030547853055	0.17130066609927114	1.370601241996244	1.4276466512141455	0.9395579259321568	0.9400404659607542	marmgCAMI2_short_read_sample_1	0.0063044478947246905	0.012971943367163948	0.0063044478947246905	0.012971943367163948	0.008288350242694949	0.005714800326404725	0.008288350242694949	0.005714800326404725	LSHVec cami2	3.0400453292115595	3.0383514947387047	3.0400453292115595	3.0383514947387047	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.10326976776680719	0.10330811577404961	0.10326976776680719	0.10330811577404961	0.15237168337880644	0.1546969215781267	0.08951916822530455	0.08862768718989349	0.01139311271298531	0.05982066544546204	0.01139311271298531	0.05982066544546204	0.022331442147131716	0.016216495828115123	0.022331442147131716	0.016216495828115123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10326976776680719	0.10330811577404961	0.10326976776680719	0.10330811577404961	0.015088391142957224	0.025515986009554202	0.015088391142957224	0.025515986009554202	0.1165811454570268	0.11611429025275943	0.1165811454570268	0.11611429025275943	0.8661680382776341	0.8674553455012863	0.8661680382776341	0.8674553455012863	0.771637555317616	0.7794212159272877	0.771637555317616	0.7794212159272877	0.1338319617223659	0.1325446544987136	0.1338319617223659	0.1325446544987136	1.1257072483691475	1.1363105358041543	0.9617538841428798	0.9620609704023825	marmgCAMI2_short_read_sample_1	0.0015330532501561622	0.007107391232911909	0.0015330532501561622	0.007107391232911909	0.0024110309677082857	0.0016677130163324674	0.0024110309677082857	0.0016677130163324674	LSHVec cami2	3.0400453292115595	3.0383514947387047	3.0400453292115595	3.0383514947387047	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.0107370058267028	0.010744475000911578	0.0107370058267028	0.010744475000911578	-0.010241601840720288	-0.004909327297174079	0.0016656215534107109	0.0016393038237025681	0.00027338883345690994	0.009351450227235509	0.00027338883345690994	0.009351450227235509	0.0027015532316513407	0.00211437983285572	0.0027015532316513407	0.00211437983285572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107370058267028	0.010744475000911578	0.0107370058267028	0.010744475000911578	0.0004965303325972705	0.0034489465943233215	0.0004965303325972705	0.0034489465943233215	0.010817343377146063	0.010770878182637913	0.010817343377146063	0.010770878182637913	0.9891011077891383	0.9892025885510427	0.9891011077891383	0.9892025885510427	0.9851465285620882	0.9950973019509415	0.9851465285620882	0.9950973019509415	0.010898892210861714	0.010797411448957264	0.010898892210861714	0.010797411448957264	0.3072299125607914	0.6026254816850378	0.9817959703722428	0.9818583204584543	marmgCAMI2_short_read_sample_1	3.0204620050280713e-05	0.0008853378644474804	3.0204620050280713e-05	0.0008853378644474804	0.00023527554446184254	0.00017843922815982967	0.00023527554446184254	0.00017843922815982967	LSHVec cami2	3.0400453292115595	3.0383514947387047	3.0400453292115595	3.0383514947387047	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
0.9542211541220992	0.9542211541220992	0.9542211541220992	0.9542211541220992	1.0000557354209532	1.000121072087032	0.9979611321865993	0.9956020765112907	0.47664597846572804	0.6355279712876374	0.47664597846572804	0.6355279712876374	0.9993490659427231	0.49967453297136155	0.9993490659427231	0.49967453297136155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9542211541220992	0.9542211541220992	0.9542211541220992	0.9542211541220992	0.6454435130654336	0.5594722369832541	0.6454435130654336	0.5594722369832541	0.9764714422657954	0.9763195290310623	0.9764714422657954	0.9763195290310623	0.00021584298351817743	0.0005342980992179003	0.00021584298351817743	0.0005342980992179003	0.9544271605279784	0.9547312652223715	0.9544271605279784	0.9547312652223715	0.9997841570164818	0.9994657019007821	0.9997841570164818	0.9994657019007821	0.9974049505358814	0.9944077109668299	0.9995726964691771	0.9990761924321779	marmgCAMI2_short_read_sample_1	0.27519274147568257	0.31776581728638026	0.27519274147568257	0.31776581728638026	0.000498344386987426	0.28848729785654476	0.000498344386987426	0.28848729785654476	Kraken	0.36044737704914565	0.32414957892852714	0.36044737704914565	0.32414957892852714	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.9427995394866423	0.9514720938783798	0.9427995394866423	0.9514720938783798	1.0007335361214769	1.0009564386510774	0.9947376015339956	0.9943500547074621	0.2504102287399801	0.910470722976618	0.2504102287399801	0.910470722976618	0.9973828447098518	0.4301954759484468	0.9973828447098518	0.4301954759484468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9427995394866423	0.9514720938783798	0.9427995394866423	0.9514720938783798	0.4003145579172307	0.5843070949683058	0.4003145579172307	0.5843070949683058	0.9696605229597646	0.9740507897963324	0.9696605229597646	0.9740507897963324	0.001903033229940121	0.0022728694742120137	0.001903033229940121	0.0022728694742120137	0.9445971392315061	0.9536395921968841	0.9445971392315061	0.9536395921968841	0.9980969667700599	0.997727130525788	0.9980969667700599	0.997727130525788	0.9824489018263503	0.9829153769432013	0.9974405283948276	0.9972331200659023	marmgCAMI2_short_read_sample_1	0.06286326859881196	0.04999265249500516	0.06286326859881196	0.04999265249500516	0.0006380105308440578	0.0752545876980958	0.0006380105308440578	0.0752545876980958	Kraken	0.36044737704914565	0.32414957892852714	0.36044737704914565	0.32414957892852714	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.9415956196651963	0.9495134694893387	0.9415956196651963	0.9495134694893387	1.0006470036839703	1.000958681124828	0.9972432674804279	0.9968284972118506	0.2484634769996767	0.9026325793872975	0.2484634769996767	0.9026325793872975	0.9926100408273628	0.3913949376950004	0.9926100408273628	0.3913949376950004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9415956196651963	0.9495134694893387	0.9415956196651963	0.9495134694893387	0.3974419540924061	0.5460252081305631	0.3974419540924061	0.5460252081305631	0.9683456663034732	0.9722829826556302	0.9683456663034732	0.9722829826556302	0.003339946548228445	0.0038286390885514665	0.003339946548228445	0.0038286390885514665	0.9447510376322715	0.9531627857887622	0.9447510376322715	0.9531627857887622	0.9966600534517716	0.9961713609114485	0.9966600534517716	0.9961713609114485	0.9866771354404952	0.9869792731282322	0.9987372683747304	0.9985587865422787	marmgCAMI2_short_read_sample_1	0.04710994392793115	0.04383198583688311	0.04710994392793115	0.04383198583688311	0.0035994568848517206	0.05416241963683064	0.0035994568848517206	0.05416241963683064	Kraken	0.36044737704914565	0.32414957892852714	0.36044737704914565	0.32414957892852714	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.9408486721811441	0.9485467716796132	0.9408486721811441	0.9485467716796132	0.961420789037633	0.9825916413313517	0.9958451599399536	0.9952237676612508	0.2793471917028481	0.9322622953212842	0.2793471917028481	0.9322622953212842	0.990464048411494	0.388670401552468	0.990464048411494	0.388670401552468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9408486721811441	0.9485467716796132	0.9408486721811441	0.9485467716796132	0.43578658254981306	0.5486165366824588	0.43578658254981306	0.5486165366824588	0.9677367964797762	0.9712579498656426	0.9677367964797762	0.9712579498656426	0.0037930169980665562	0.004916640397451211	0.0037930169980665562	0.004916640397451211	0.9444309146940784	0.9532334779052852	0.9444309146940784	0.9532334779052852	0.9962069830019334	0.9950833596025488	0.9962069830019334	0.9950833596025488	0.9931255633057587	0.9934323588867997	0.9993748121629118	0.999292956871693	marmgCAMI2_short_read_sample_1	0.03254346098427079	0.023872796315620785	0.03254346098427079	0.023872796315620785	0.003003430232758951	0.0357873026260525	0.003003430232758951	0.0357873026260525	Kraken	0.36044737704914565	0.32414957892852714	0.36044737704914565	0.32414957892852714	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.9402733125119672	0.9476428422018206	0.9402733125119672	0.9476428422018206	0.9913582877827312	0.9910315730372684	0.9964629232967633	0.9951974641458264	0.21897571409939684	0.9322235485671387	0.21897571409939684	0.9322235485671387	0.9892806150832972	0.27861527891254356	0.9892806150832972	0.27861527891254356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9402733125119672	0.9476428422018206	0.9402733125119672	0.9476428422018206	0.35858025139266675	0.42901122444759515	0.35858025139266675	0.42901122444759515	0.9677319320095447	0.9707050792331545	0.9677319320095447	0.9707050792331545	0.003157468544520925	0.005082179876972792	0.003157468544520925	0.005082179876972792	0.943251599767803	0.9524835348558127	0.943251599767803	0.9524835348558127	0.9968425314554791	0.9949178201230272	0.9968425314554791	0.9949178201230272	0.9958903763270736	0.9955175528335298	0.9996734792654033	0.9995642567546226	marmgCAMI2_short_read_sample_1	0.020045706483575138	0.018452596564302204	0.020045706483575138	0.018452596564302204	0.002619657258055081	0.02188284480058933	0.002619657258055081	0.02188284480058933	Kraken	0.36044737704914565	0.32414957892852714	0.36044737704914565	0.32414957892852714	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.9406986539110812	0.9468308265041975	0.9406986539110812	0.9468308265041975	0.9925496741244204	0.9909980110978531	0.9942138278086992	0.992703583295885	0.1222812858645169	0.9230650000412878	0.1222812858645169	0.9230650000412878	0.9946046799064571	0.14518978196754764	0.9946046799064571	0.14518978196754764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9406986539110812	0.9468308265041975	0.9406986539110812	0.9468308265041975	0.21778685185980257	0.25091318729385376	0.21778685185980257	0.25091318729385376	0.968074206986126	0.9696991761131617	0.968074206986126	0.9696991761131617	0.0029091538752475943	0.0063004771959250805	0.0029091538752475943	0.0063004771959250805	0.9434432755722886	0.9528341362511469	0.9434432755722886	0.9528341362511469	0.9970908461247524	0.9936995228040749	0.9970908461247524	0.9936995228040749	0.9972216825494856	0.9969651987297756	0.9996457070170137	0.9995610652695235	marmgCAMI2_short_read_sample_1	0.008759699061044464	0.01564798501670391	0.008759699061044464	0.01564798501670391	0.0009705656648841407	0.009499271755493885	0.0009705656648841407	0.009499271755493885	Kraken	0.36044737704914565	0.32414957892852714	0.36044737704914565	0.32414957892852714	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.8665574650763482	0.8671845022511752	0.8665574650763482	0.8671845022511752	0.9947962613372121	0.9924177636088298	0.9940986629698869	0.9912955941308944	0.055361928864826014	0.8492763106353007	0.055361928864826014	0.8492763106353007	0.92869047137416	0.06125326529258623	0.92869047137416	0.06125326529258623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8665574650763482	0.8671845022511752	0.8665574650763482	0.8671845022511752	0.10449463016638465	0.11426525515997726	0.10449463016638465	0.11426525515997726	0.9151570316950066	0.9115146249145023	0.9151570316950066	0.9115146249145023	0.030468244114105647	0.039378806372676656	0.030468244114105647	0.039378806372676656	0.8937896668320523	0.9027330523248925	0.8937896668320523	0.9027330523248925	0.9695317558858944	0.9606211936273233	0.9695317558858944	0.9606211936273233	1.0012837495824656	1.0021340682655098	0.9997651380987846	0.9996593449904765	marmgCAMI2_short_read_sample_1	0.003316810674223368	0.017598012241684665	0.003316810674223368	0.017598012241684665	0.014635983130777956	0.003541026710817651	0.014635983130777956	0.003541026710817651	Kraken	0.36044737704914565	0.32414957892852714	0.36044737704914565	0.32414957892852714	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
0.8479173702883194	0.8479175530801614	0.8479173702883194	0.8479175530801614	0.9999832688234694	0.9999776819276628	0.9976743991039405	0.9968906613054467	0.4200725239227397	0.5601796173032881	0.4200725239227397	0.5601796173032881	0.9998303196139686	0.5060127207825941	0.9998303196139686	0.5060127207825941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8479173702883194	0.8479175530801614	0.8479173702883194	0.8479175530801614	0.5915915272182651	0.5317202199885936	0.5915915272182651	0.5317202199885936	0.9175930878561149	0.917556349608316	0.9175930878561149	0.917556349608316	0.0002551067141343122	0.00034257876977084045	0.0002551067141343122	0.00034257876977084045	0.8481337348985758	0.84820813117825	0.8481337348985758	0.84820813117825	0.9997448932858657	0.9996574212302292	0.9997448932858657	0.9996574212302292	1.0083093271580184	1.011151446625852	0.9995193953516183	0.9993570787380259	marmgCAMI2_short_read_sample_1	0.24256078285279623	0.2800205209476324	0.24256078285279623	0.2800205209476324	9.757987907837994e-05	0.28514919263209293	9.757987907837994e-05	0.28514919263209293	Diamond	0.975944048741276	0.9488987708819533	0.975944048741276	0.9488987708819533	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7943813040845559	0.8020984091190426	0.7943813040845559	0.8020984091190426	0.9999148885941409	0.9998895265663557	0.9991991641025116	0.9989091366607074	0.0837727703550508	0.8150000571127558	0.0837727703550508	0.8150000571127558	0.9991848288894167	0.17681631486434168	0.9991848288894167	0.17681631486434168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7943813040845559	0.8020984091190426	0.7943813040845559	0.8020984091190426	0.15458496486141438	0.2905886831160982	0.15458496486141438	0.2905886831160982	0.8852611726195274	0.8899754298565682	0.8852611726195274	0.8899754298565682	0.0003788347474412701	0.0005229638101065248	0.0003788347474412701	0.0005229638101065248	0.7946823573747079	0.8025180970407504	0.7946823573747079	0.8025180970407504	0.9996211652525587	0.9994770361898935	0.9996211652525587	0.9994770361898935	1.001872609711242	1.0028999164462125	0.999612664836745	0.999468183116557	marmgCAMI2_short_read_sample_1	0.023165782257240936	0.019702994420166417	0.023165782257240936	0.019702994420166417	0.0003159708296260907	0.03602799975966143	0.0003159708296260907	0.03602799975966143	Diamond	0.975944048741276	0.9488987708819533	0.975944048741276	0.9488987708819533	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.7693807771240532	0.776871029593278	0.7693807771240532	0.776871029593278	0.9995837543896414	0.999547169212778	0.9987047186464272	0.9985658809434219	0.14656714845594396	0.8035278198274497	0.14656714845594396	0.8035278198274497	0.9976141593542235	0.2789105632549895	0.9976141593542235	0.2789105632549895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7693807771240532	0.776871029593278	0.7693807771240532	0.776871029593278	0.25558442809324644	0.41408804477337013	0.25558442809324644	0.41408804477337013	0.8693898105876193	0.8741114205583055	0.8693898105876193	0.8741114205583055	0.000716994064055676	0.0008222103715112006	0.000716994064055676	0.0008222103715112006	0.7699328143816866	0.7775103066313471	0.7699328143816866	0.7775103066313471	0.9992830059359443	0.9991777896284888	0.9992830059359443	0.9991777896284888	1.0016443385337248	1.0019466432231205	0.9994031684404432	0.9993449068064699	marmgCAMI2_short_read_sample_1	0.02853246427482819	0.014035115008477563	0.02853246427482819	0.014035115008477563	0.0013005317865607024	0.041384384210456794	0.0013005317865607024	0.041384384210456794	Diamond	0.975944048741276	0.9488987708819533	0.975944048741276	0.9488987708819533	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.6837239535096252	0.6902206971342248	0.6837239535096252	0.6902206971342248	0.9966886952060431	0.9963859632676513	0.9960015750592672	0.9956309522523832	0.16375423390518637	0.7451349106093208	0.16375423390518637	0.7451349106093208	0.9968390588767881	0.3031690115816103	0.9968390588767881	0.3031690115816103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6837239535096252	0.6902206971342248	0.6837239535096252	0.6902206971342248	0.28129856932371666	0.4309853460669111	0.28129856932371666	0.4309853460669111	0.8115038906428704	0.8159436409393266	0.8115038906428704	0.8159436409393266	0.0019774796476085266	0.002332276169354164	0.0019774796476085266	0.002332276169354164	0.6850786826615991	0.6918342456585173	0.6850786826615991	0.6918342456585173	0.9980225203523915	0.9976677238306458	0.9980225203523915	0.9976677238306458	1.0008123175247157	1.0009143613870566	0.9994089351544446	0.9993653847487861	marmgCAMI2_short_read_sample_1	0.01994440155500003	0.013226537558355395	0.01994440155500003	0.013226537558355395	0.0009040006257348763	0.029452931054346314	0.0009040006257348763	0.029452931054346314	Diamond	0.975944048741276	0.9488987708819533	0.975944048741276	0.9488987708819533	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.6437635431646366	0.649768634278816	0.6437635431646366	0.649768634278816	0.996935084208969	0.9963154918534859	0.9966257185127616	0.9959432616771889	0.13670313528613276	0.688034339607568	0.13670313528613276	0.688034339607568	0.9953726315355658	0.24940360983033372	0.9953726315355658	0.24940360983033372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6437635431646366	0.649768634278816	0.6437635431646366	0.649768634278816	0.24039125913089432	0.3661004935595992	0.24039125913089432	0.3661004935595992	0.7826638510540977	0.7868523073434154	0.7826638510540977	0.7868523073434154	0.0020060510311433744	0.002756102088900869	0.0020060510311433744	0.002756102088900869	0.645057561551133	0.6515644123166554	0.645057561551133	0.6515644123166554	0.9979939489688566	0.9972438979110991	0.9979939489688566	0.9972438979110991	1.000314094790938	1.000386347944734	0.9996958435315635	0.9996409896112568	marmgCAMI2_short_read_sample_1	0.012931942628534919	0.013558826293506755	0.012931942628534919	0.013558826293506755	0.0009234438503836421	0.019726412052443458	0.0009234438503836421	0.019726412052443458	Diamond	0.975944048741276	0.9488987708819533	0.975944048741276	0.9488987708819533	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.5958603233851134	0.6005032329586042	0.5958603233851134	0.6005032329586042	0.9938220168360108	0.9921744225773181	0.99382200703224	0.9921744100489862	0.06416410875536248	0.6295207201263023	0.06416410875536248	0.6295207201263023	0.9958913551479663	0.11661263248203471	0.9958913551479663	0.11661263248203471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5958603233851134	0.6005032329586042	0.5958603233851134	0.6005032329586042	0.12056063743107465	0.19677465997006302	0.12056063743107465	0.19677465997006302	0.7459928580480701	0.749011882098452	0.7459928580480701	0.749011882098452	0.002737641927479606	0.00489060527130869	0.002737641927479606	0.00489060527130869	0.5974960536330428	0.603454490671678	0.5974960536330428	0.603454490671678	0.9972623580725204	0.9951093947286913	0.9972623580725204	0.9951093947286913	0.9996261033116889	0.999534644017145	0.9996261032925579	0.9995346439935694	marmgCAMI2_short_read_sample_1	0.004733600523505875	0.011610402427716422	0.004733600523505875	0.011610402427716422	0.000937388574360071	0.007620577643423037	0.000937388574360071	0.007620577643423037	Diamond	0.975944048741276	0.9488987708819533	0.975944048741276	0.9488987708819533	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.3897724393854445	0.3899016900500482	0.3897724393854445	0.3899016900500482	0.9950463897107756	0.9923821317369272	0.9950463776453295	0.9923821130321353	0.014443160874635727	0.37867896051913574	0.014443160874635727	0.37867896051913574	0.745069524257085	0.036845570289233215	0.745069524257085	0.036845570289233215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3897724393854445	0.3899016900500482	0.3897724393854445	0.3899016900500482	0.028337009275275236	0.0671567679997995	0.028337009275275236	0.0671567679997995	0.5586003188989018	0.5571912149525138	0.5586003188989018	0.5571912149525138	0.01456270720192987	0.024088390466005305	0.01456270720192987	0.024088390466005305	0.3955324628305033	0.39952561916568374	0.3955324628305033	0.39952561916568374	0.9854372927980701	0.9759116095339947	0.9854372927980701	0.9759116095339947	0.9996762510024684	0.9995104615712456	0.9996762509748646	0.9995104615299231	marmgCAMI2_short_read_sample_1	0.0010017110772823773	0.015045349842897725	0.0010017110772823773	0.015045349842897725	0.021962447882631415	0.002096760106458197	0.021962447882631415	0.002096760106458197	Diamond	0.975944048741276	0.9488987708819533	0.975944048741276	0.9488987708819533	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
